Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,432,0.004731249299645308,0.03042106236131886,-0.00945845412939485
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,458,0.9237435256842527,1.2036033645770505,0.5901841363098561
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,324,0.03009280478394704,0.042993767419613714,0.019476431603484463
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,417,0.0035248767343457397,0.013117199444681094,-2.5888187308086068e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,290,0.0024909651760780097,0.008426042040609323,-0.0024053267615657577
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,469,0.020226575635523276,0.1869808631986411,-0.05877631855472943
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,168,0.012273277813808988,0.01323261604380605,0.0121965758699055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,340,0.00739421907017372,0.030777392374603287,-0.0073185658474622176
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,344,-0.0014990584611859123,-0.0011022488059984762,-0.0018851125346165613
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,384,0.020548655575637034,0.04695220679777965,0.0008524881523205383
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,432,0.012583536101322616,0.07126265086181778,-0.008733753554024226
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,458,0.0330802873579125,0.07372005107369317,0.004913125990885826
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,324,0.008601726331950662,0.013261001324996385,0.004735108523391767
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,417,0.0014543088813771582,0.004504206282744738,0.0002198879387474408
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,290,-6.0630406649048175e-05,0.0001533302134170472,-0.0002542637188479615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,469,0.005024534181597078,0.008119714133682432,0.0021759900755732387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,168,0.00513300801358383,0.007764925748814489,0.002879942857466267
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,340,0.00020603948693681485,0.00046723084399181297,-1.562053500499337e-05
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,344,0.007471564537055366,0.01268428134823823,0.0034644716025537224
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,384,0.01322857880176795,0.027369281601421536,0.0022398519075404228
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,432,-0.04788087150892587,-0.019503407028930542,-0.08416968133578345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,458,0.00910034496761988,0.028276652457613138,-0.006900195087003298
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,324,0.00655547677037371,0.007556880250059742,0.005476005467851548
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,417,-0.011978783709288078,0.005251578416606905,-0.03227325128109745
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,290,0.03295705084392709,0.07573543479576658,0.0014111776452301827
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,469,0.0016881763124324035,0.025840463465116162,-0.009254951450046857
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,168,0.001398282277314399,0.0029750830591065273,0.00048143134489819875
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,340,0.0018268548015415791,0.006676309231991652,-0.0005014662134029885
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,344,0.0011383649247752464,0.0019310138381187871,0.0005461462826423175
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,384,0.030132285272323065,0.05597921092894298,0.011184835205804875
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,432,0.052173960260774824,0.19582990378944456,0.006653383642037764
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,458,0.044161766372155964,0.055846817304028205,0.03160212663785316
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,324,0.0004531376239095575,0.0008450801595830806,0.0001498986707278477
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,417,-0.010194350792795704,-0.011251414985771474,-0.008474498477488488
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,290,0.0030033886307533264,0.006670407278402317,0.0005356000487946539
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,469,0.1331718995687295,0.5932215630540708,-0.048803986425370476
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,168,0.00303379045492721,0.004254005501434678,0.0022004387708814597
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,340,0.01659324561934546,0.06559629986067561,-0.011966253705232213
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,344,0.0646902424378909,0.17354018507615,-0.018363557326762123
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,384,0.02424117861404419,0.060178165765758684,-0.00026252549624913494
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,432,-0.002540260998140255,0.00032162168228840103,-0.004191294548784697
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,458,0.017635990264555597,0.033626866839768434,0.003156583756192089
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,324,0.014022879334398962,0.019228006854355533,0.009747358185188659
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,417,-0.03633956744604726,-0.032824307437566924,-0.037482431005881535
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,290,0.01167685033921727,0.05570864772697871,-0.01981963432841237
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,469,-0.19424727092093802,-0.16179123389765468,-0.22797074966149156
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,168,0.00107996298112216,0.0033501909279404704,-0.00167837552748123
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,340,0.03135152165788479,0.04493523892584835,0.0185296883329866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,344,0.015137023590680703,0.020960912696620457,0.009939377587521411
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,384,0.0008165661282270578,0.001466883369633779,0.00033385723678317034
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,432,0.02507864704919894,0.09120805937469617,-0.014666422326514432
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,458,0.018606296409295186,0.04106378470228772,0.0023280438840260825
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,324,0.018443064448327953,0.02560160580613687,0.011851297807644708
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,417,-0.05237834650949541,-0.027257422387000338,-0.0664064329942366
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,290,-0.002090853092391342,-5.0088735022209085e-05,-0.0038424940248593855
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,469,0.049509122986674196,0.08883728486931627,0.01861301791828872
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,168,0.0012000114607772475,0.002290660105456343,0.00021093134359897504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,340,-0.006307942787170195,0.0060439981143269915,-0.01688957557262994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,344,0.020340175104834855,0.02348263095431363,0.017604469613006525
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,384,0.010818267808310612,0.019612700305018164,0.003867778395681583
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,432,0.00031231842165120523,0.0008864710985443007,-0.0001368866770278551
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,458,0.055327533993641514,0.05405342868731786,0.05618825248650025
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,324,-0.0009970674637179234,0.0014865606017058872,-0.003869680738822004
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,417,-0.00754483676620045,0.0005088005636498909,-0.013449444501857269
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,290,0.0005809802921206588,0.0033045637049815826,-0.0010027540840097
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,469,0.12647756004516292,0.49057082225296933,-0.03333465200121579
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,168,-0.0004170177525526804,0.006815613266158715,-0.005367162375515781
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,340,-0.0034014240651110937,-0.0031133678963514867,-0.0036850671139277125
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,344,0.056878392373015355,0.12616468828034053,0.004745964188926573
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,384,0.012923618915345008,0.02032879039900473,0.006961471994616766
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,432,-0.06948151959565435,-0.04829461633880267,-0.08200176804747458
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,458,0.1334803668451789,0.2253701695593797,0.06379704622315836
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,324,0.017347565962688515,0.039783264968905885,-0.0015077597430940182
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,417,0.006287098258496799,0.02636123880967357,-0.010245733186476662
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,290,0.0059290378322563245,0.008337639618787331,0.0034679178273248797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,469,0.03272790541556487,0.1309455789793252,-0.012271268850630793
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,168,0.002294502536293733,0.0037986752693798757,0.0010570268378695211
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,340,0.038678868570188984,0.04614598669771235,0.030055599057095216
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,344,0.07128873630324006,0.1605799780218949,-0.0010217361024058762
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,384,0.024021820050184016,0.03216460042472285,0.017001149002016727
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,432,0.056989453458560796,0.07527760826841433,0.033503641864590844
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,458,0.007538518927971004,0.014255445413914342,0.0016109211829785192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,324,-0.03790882544472426,-0.025624813459803296,-0.050354739589029994
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,417,0.0007990137815814384,0.006362801895209795,-0.001992268346960018
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,290,0.01833878269210292,0.059316940559183545,-0.011590417624374134
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,469,0.01298060686609414,0.03831456957602574,-0.0007064094390938899
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,168,0.0021660977478759258,0.003814033529001519,0.0009186929276587904
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,340,0.019567419268412618,0.028274833671474302,0.01035171423006173
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,344,0.007908565498298584,0.013810718036762442,0.003449290839313905
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,384,0.021877642017269806,0.032475883317119286,0.012843008785361262
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,432,0.023134201252643205,0.06359687066066082,0.0022597893055774916
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,458,0.0031467184589150385,0.006650373138610024,0.0008622634817746528
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,420,0.09105724825686777,0.1835923058630701,0.02411680455285656
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,496,0.1814511698965091,0.18670679141989494,0.17752030234390748
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,188,0.00036417322927637504,0.018226291111727782,-0.012975671579830761
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,236,0.041913779674719286,0.07594959790300403,0.01259855254257328
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,360,0.006416016739439823,0.025399148150619236,-0.0023896907645061197
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,344,0.00940927838053453,0.017966419561951556,0.003050878659455528
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,362,0.012618363721246967,0.031043037790774018,0.0004546700639945934
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,329,0.0022742635680740985,0.008980198264095853,-0.0024457126415397793
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,486,0.01908597711287365,0.07247110272378518,-0.010213065663633598
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,488,0.7844780343285989,1.163122385729198,0.320764175688693
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,420,0.07456807617681159,0.09979440271431124,0.04970895931976683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,496,0.04095228824141396,0.04359192313348372,0.03562640364693428
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,188,0.016362933944360024,0.035692889332101074,0.0006338174801125229
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,236,-0.0003670272373358188,0.0006180173685016721,-0.000812526972582357
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,360,0.006315282726613138,0.020748635927310754,-0.003951846415379474
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,344,9.839596736174489e-05,0.0007964066768964477,-0.0006018885554156048
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,362,0.02751116920187147,0.06760894037438975,-0.0004699420598121968
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,329,0.05045782184662234,0.14496925754241718,-0.006359788268615544
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,486,-0.012985237146224213,-0.005927408058393582,-0.013576178854070423
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,488,0.006662105994942854,0.022425801391699585,0.0001953996532452831
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,420,0.2109711649734493,0.3963995552839075,0.06487254552248937
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,496,2.4270954169587897,2.3410112584013665,2.4949595773330273
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,188,0.003124347211724795,0.005311449235382106,0.0015502213557727791
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,236,0.0005759667220040602,0.003012251244046527,-0.0010910285833931098
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,360,0.005411971315217772,0.016774582908914183,-0.0035640709169020243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,344,0.005464612832043432,0.012144505741741418,-0.0001473310413036081
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,362,0.08475249930749813,0.21926184121263367,-0.014044774379566008
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,329,0.025158824784108934,0.04795260049205138,0.005271766280739588
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,486,0.014861750564543509,0.052503147249642106,-0.006053149714465559
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,488,0.041927822755826634,0.1331507730670832,-0.009257221794028202
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,420,0.025161998476917996,0.04278409777304719,0.01051876943643522
