Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 37)",0.010174134931074769,148,3078.403422297976,3049.3637884332447,3113.2855140693323
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 47)",0.006758968952002111,47,28002.255035837636,27763.209519143857,28352.37872219519
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(4, 19)",0.05696357633670901,76,403.46688320327763,330.23928361436714,506.89735667545176
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(2, 13)",0.06689193749755212,26,106.19629482221775,79.82461669806958,143.59684180133564
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(3, 48)",0.040906455081635616,144,15651383.79439985,15090932.965676963,16225329.000391515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(2, 23)",0.04410699082490951,46,36370.72176044613,35424.34946014341,37407.898627379036
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(3, 67)",0.02365586247909599,201,25157951.744095143,24945507.21332189,25404717.93831381
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 44)",0.023288288307687338,176,9108877.030410301,9023528.394660067,9206822.408663811
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 83)",0.002853435501960561,83,8459416.557368651,8417100.012560695,8530753.943685023
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 70)",0.011741140712847346,210,433.7894857918546,421.82481007498933,447.9880730369578
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.0038040842523161963,31,122676.47443747496,121064.90652376424,125457.54735655416
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.088986883229932,332,44158406.08465648,43361609.369607344,44948420.492446825
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.042203646581441726,160,5039499.17054408,4897715.931388592,5167245.319594655
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.017485195310229826,156,1322676.201892055,1265736.826996928,1373451.0535720717
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.018567639257294228,116,1186807243.0344827,1175037881.3793104,1199100983.084138
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.0,68,24278605342.117645,24265282258.82353,24296862900.705883
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.07212684787792073,42,125963730.10188965,120692988.65787454,131957180.61569159
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.015428583898167135,176,59.03530338927699,54.145490428620114,65.36290966555265
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.010284199832377834,83,773.1796946037308,745.2865905356158,818.7236718761116
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.02030902235555731,210,1007.6881404215977,990.9196576910623,1031.0200654501616
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.15539721529105643,31,772384.7318237437,696860.725526363,844276.537496214
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.044160132067684876,332,629678310.2971888,622380622.7122891,637031336.3225702
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.013100634632819507,160,114235233.6863492,113266647.74542223,115446457.5471746
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.08078837610542478,156,53.98029411355814,49.308497194091174,60.16213846023346
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.010694316329126895,116,1192.3722873407928,1121.5927332125425,1295.496205246649
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",0.00899373995115029,68,153.33459151477766,130.8205925595596,191.14994110691913
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.0020731366118361075,42,12682.00257376917,12602.886288230491,12797.49251639578
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.004918575911803418,176,12574004.419738054,12499944.864365395,12668203.94404276
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.0038353994436951125,83,1155846.9197478439,1141949.5359526935,1180926.2236979061
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.006396021861840266,210,1056961.3801734913,1051955.0417782112,1063730.1202684082
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.04413892908827753,31,185397538.68387094,179146545.8787097,192698143.38064513
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.0038647944844344487,332,8092197.665301271,8061831.032808734,8134040.5837223185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.06295829551063069,160,49007.86237256382,47814.2782729198,50090.994526587
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.0002606752946479376,156,273358.72314756375,273185.3914027141,273564.90629057674
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.019562224466481155,116,17119.104869878436,16868.094146076066,17320.17166368395
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.011081554727828163,68,1108.3113691360418,1081.5302551340178,1151.5463445064916
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.45027439734996433,42,104114687.34297073,80530572.70626326,127889564.8403191
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.02069370958259842,176,198351257.6,194657958.198303,202621974.09357575
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.004510744833931983,83,19227.071747189708,19075.68349705428,19517.55732957871
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.017003223481763405,210,10387.07689026639,10282.520081445766,10512.353466475233
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",0.006603683892394393,31,192.31975740142053,172.0007406289409,231.94326709072072
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.007721903400550185,332,1141040.0034467685,1135998.3616729612,1147785.0225535538
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.0084851172546127,160,466.55543512126167,452.06367886383754,487.6437798433672
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.00030473525868748765,156,2833626.89404269,2831346.8589088377,2836033.0250060894
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.01666543125168372,116,875.1844260669975,851.2261652966536,906.6791273697743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.046283242381620016,68,1308.2064528865162,1259.1769639790482,1414.7858737065349
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.00891072977551307,42,18150279.75774278,17593479.964005012,18952571.00145584
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.014070562055570975,176,24422.595964412532,24251.77482695848,24627.804167494993
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.0022609012323240507,83,7919.203542132818,7899.560218161669,7955.748648380693
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.0002572512701779564,210,28311011.810975056,28297321.066889193,28325638.332855634
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.006635761901380736,31,2823647.854735604,2813950.1535490314,2834154.1673213905
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.008430602953574293,332,8554.893400598783,8491.578305823758,8633.078598440088
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0001388426738079075,160,274806.15297747497,274665.4601852711,274971.177655522
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.009326746421374746,156,2933.2909672224105,2913.2310964311177,2958.6281095406293
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.008411029149534927,116,1134748.3577537916,1116809.4689857094,1157784.9070856934
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.09299705819692261,68,9481.858216344504,8940.531461513103,9947.408661886637
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.03327815439228958,42,25641428.155719787,25128731.761737905,26241777.128275283
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.006134309070687022,176,49202.24347634614,49046.02513219629,49354.33943123838
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.05707991749906387,83,9171.267294077506,8832.877210344514,9475.883025405474
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.02092971805540062,210,60.39617982575245,56.04534289067572,66.35186004430558
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.008653566408863894,31,7528.635462808987,7423.290744587737,7738.0464448335415
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.0035540748299124655,332,3578.7906713790517,3564.0902532064506,3599.2477419989527
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.0022680727458088694,160,3902.30775300096,3881.646316484067,3937.097407122016
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.0003293612233415592,156,3459199.8656760086,3455782.565852661,3463587.5614622803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.042597506945062855,116,1660.9265427254672,1613.8539807105158,1721.2126745153685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.0156456209340803,68,286.14839188673085,262.0632713921503,343.6304850993261
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.028832261649599237,42,26373679.212538462,25950801.855155524,26775797.0954181
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.0001296848657763224,176,27347071.89516789,27331618.189942665,27365846.253759217
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.0018621000940042783,83,7050.215946325067,7035.632781342738,7070.117067189185
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.004929919330424784,210,27988.128637683687,27841.27350704686,28186.11386665586
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",0.019335403158407993,31,130.21805851538275,103.05814600648621,196.90211711655596
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.004355738307974529,332,114241.49620670581,113823.38093186721,114777.02155209561
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.014767428380495006,160,170.23043102247584,159.65082597482504,186.31877493902195
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.012984402114105948,156,151.37523769514672,132.62929843537384,177.68687283290998
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.026329505136350826,116,658.6383947321249,634.6486233156712,691.6779901337567
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.0008994728309045948,68,951215.2926436313,948604.859626806,955131.753954545
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.005785890341006181,42,476588.14259085886,467538.080194246,486551.96282105206
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.013993926201187279,176,1791667.1671064934,1776995.3068562064,1808600.7596268223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.0043831378110093374,83,57301684.9881093,56749989.33902828,58009180.07371917
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.014237933057534036,210,129.66020378138433,120.37161554615507,142.07463239452292
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.08034058129286209,31,1983781.1747478382,1872110.9406717839,2094037.3476431186
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.06862446906149289,332,60626776.116760105,59777703.749647416,61494009.38350096
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.10540290594732107,160,1424281.2695728044,1382435.2661751036,1468203.6789597294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.02319296349073769,156,25289381.117255647,25044727.26996406,25559503.851772465
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.0004786979415990687,116,274141607.7241379,273935960.2758621,274403751.7241379
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 68)",0.011480720210807996,68,831.8748856545302,788.7755458925604,900.1045501396565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 14)",0.0064539674486731756,42,13847434.850564525,13592068.731758805,14197359.978291105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(4, 44)",0.05001694957958368,176,14362.882004260999,14164.391849380794,14576.195076433283
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 83)",0.0030104330886558356,83,6465552.600562804,6286201.773626509,6735814.8548885565
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 70)",0.005931417979610834,210,71455219.52195361,71141217.14007299,71808126.58947706
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 31)",0.03886416348022329,31,60174103.37584455,58043177.92001142,62850310.94235429
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 83)",0.005260761583855299,332,845185.5805466832,842029.9724486378,848904.8601279102
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(2, 80)",0.015515825483272822,160,753.8449677963148,736.5385039535144,774.209982735935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(4, 39)",0.02254043495073099,156,261806.55158037072,259907.00904672928,263793.2854189456
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 29)",0.005939234052630095,116,161089.66301057383,159370.25316973924,163241.9410637654
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 68)",0.00012503177036793722,68,2732592.6897408064,2730709.684568875,2734888.4923058474
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 14)",0.009441880612932,42,13618293.464497924,13559223.745999627,13676089.487800376
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(4, 44)",0.003122670328832931,176,9876.590737193026,9817.034510501591,9931.26864600118
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 83)",0.008951738453554835,83,114470511.72155288,113218414.83600537,116037243.38994378
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(3, 70)",0.006155091536963109,210,28015.89128043454,27869.11303019883,28224.67529872861
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 31)",0.029770467713291466,31,75.7951240636673,62.1069180991123,106.13772868255157
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(4, 83)",0.043085959485025596,332,1366.1998329825587,1337.3974478582793,1405.9790764642744
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 80)",0.00036700095258930293,160,702662.975981381,701971.6285497976,703355.6120254464
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(4, 39)",0.031906896464934296,156,94.54783477916833,86.82933780656579,104.99698005155854
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(4, 29)",0.005784650775357011,116,4092.711571296999,4058.59422656794,4134.577559541589
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 68)",0.04590257850569545,68,1444.3398246379163,1410.628696738593,1494.1567182014514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(3, 14)",0.0548555858467731,42,25327633.632863715,23530296.20923494,27713252.246415075
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(4, 44)",0.01075019922323127,176,449.93873267581233,434.3691467705785,468.61147884424366
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 83)",0.009919877909194963,83,136823470.19162363,133097841.69748709,141219872.05360875
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(3, 70)",0.011676287521804694,210,2889907.6502592335,2870080.5905007045,2910761.47025121
