Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,424,0.00657343814727713,0.017351132055483366,0.0008135970896086818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,474,-0.005450143699229635,0.050267251342083055,-0.22328757097676316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,356,-0.0014991043852653713,-0.0001475926587778046,-0.004599361011257381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,454,0.03309032220855605,0.07414556829156978,0.02657519329663517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,299,-0.012541075216158593,-0.011790680140649172,-0.013460363551093821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,204,0.0008913806564249542,0.010304545836053551,-0.0002910198458560062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,308,0.0026318426135303738,0.00214218846101122,0.0030851640607241224
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,434,0.0007413349027742823,0.0013966855639222773,0.000252410344174127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,352,0.005015684464632061,0.009090899559693567,0.0015412735115525327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,453,-0.016848601350305012,2.9673377966290907e-05,-0.01994231228625323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,424,0.3490047095761379,0.7649483187230144,0.19655545927209722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,474,0.007891483847250972,0.020762352446491137,-0.0012007331273739654
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,356,-1.6305309343952757e-05,7.045512819181861e-05,-0.00011461082233303939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,454,-0.00802407221664995,-0.37578814627994966,-0.003526448362720403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,299,-0.0024559498569179175,-0.0010613016240569148,-0.002291619170579852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,204,-0.08733099833077806,-0.023586678198659918,-0.10133250670828274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,308,0.003227346309929956,0.00507118246129983,0.0016158222578197912
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,434,0.012094754907750617,0.07897399555610381,0.0021908619655594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,352,-0.00016265452179566893,-6.50596922672081e-05,-0.00019520447668948737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,453,-0.005736122149004106,-0.007512317159014509,-0.003754660865496547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,424,0.006718352334305551,0.019259105081299632,0.001901684292823285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,474,-0.05809246839823953,0.030034998706997343,-0.15019409435086933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,356,0.004290234415653939,0.005300283235400384,0.001516113854621294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,454,-0.009705411569035198,-0.004299082589276566,-0.012949394325647042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,299,-0.04074160124024161,-0.004896787233418821,-0.06421524488885437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,324,-0.004729378062896846,0.0006117403188571219,-0.005431465913518113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,417,-0.035960624037984196,0.021607939732417047,-0.07536022437576838
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,290,-0.00024665990187134983,-0.00028754564151409185,-0.0003627787890399515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,469,-0.0009088468953812572,-0.00017938495876095343,-0.0010101330468580533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,168,0.003892013256882923,0.003144574612201737,0.0042599370718401555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,340,0.2681081503031958,0.45824800674063615,0.02842167723113921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,344,0.04003581156996098,0.0779671900458493,0.027103511854022405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,384,-0.01820281381731577,-0.022304500893937176,-0.01371771588358537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,432,3.35608382422487e-05,0.00015546747651481462,-3.0730919392110005e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,458,0.01928600210723494,0.0322730577744556,0.010089410655968863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,324,-0.0017299909854984622,0.0014737138838473215,-0.003115430158017186
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,417,-0.08637930826407314,-0.08621831764950888,-0.08677101438165098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,290,0.0023302841657330342,0.003809874378154521,0.0026613380927030124
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,469,-0.0031979185049269914,0.008813514296926343,-0.0034497490702481213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,168,-0.03462651054525626,-0.050331101404653494,-0.012135664876067489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,340,0.05640101176649725,0.062147732660407996,0.03561228372634891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,344,0.005914141052695741,0.017045437007725647,0.002859483952867363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,384,-1.308099900531975e-06,6.713307017951825e-05,-3.7242910981618035e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,432,0.04241596576091347,0.04086225149920053,0.041239062754208605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,458,0.005068048738319394,0.031004471046614947,0.00021743588526263163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,324,0.0035759347347059474,0.0073760277448879814,0.0018130411216115989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,417,0.0207787900028843,0.022283267358000826,0.027445328659473796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,290,-0.0028998060187668873,0.004502302542761037,-0.005239759659541081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,469,0.0414411081513408,0.05691743715043137,0.0509535883618612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,168,-0.006093030476310208,-0.004339582058548618,-0.005223424710951496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,340,0.046455907595489156,0.041390816328156985,0.01918257162886736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,344,-0.007028112449799197,-0.3779874213836478,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,384,-0.0006483581155037378,0.0077743389380199885,-0.004958783133051488
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,432,-0.009569749237626051,-0.010020503023385908,-0.012390889493706063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,458,0.027675702240570747,0.03531992058941406,0.019279775033802498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,324,-0.00013342714857550296,0.0023174066649159298,-0.0013823316497890551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,417,-0.010283651327059638,-0.006818029007605589,-0.014259217986797098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,290,-0.014723896856037647,-0.01663339199368461,-0.020464777893591718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,469,0.0016574215051874872,0.026773671000536133,-0.016000142173860147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,168,0.015785015116685286,0.03733479328169752,0.011866769814646714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,340,8.86033267625128e-06,3.7949226046601554e-05,4.778872126560679e-07
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,344,0.009569417008794627,0.021084543038820694,0.005297641189076577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,384,0.027960932085094023,0.02530175356974125,-0.008268500318709036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,432,-0.008587945248967029,-0.00024493987673283423,-0.009454041765864252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,458,-0.11798646354516495,-0.08335513481121588,-0.1637400437902649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,324,0.016466154451950387,0.05552799445769574,0.006263526657338371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,417,-0.0020922522687704375,-0.0010284267396081777,-0.0025866186495841974
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,290,0.0015654504164369057,0.0027329459316428714,0.0005312252874132901
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,469,0.011869221664763502,0.12812634092018746,-0.005820622357351691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,168,8.969362570523979e-05,0.006022580805876778,-0.0007254496515762398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,340,-0.007028112449799197,-0.3737405541561713,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,344,6.505545977951376e-05,0.0001301066874838402,3.32828553605668e-16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,384,-0.0037600510557823695,-0.0010727211318484582,-0.0036687637976800624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,432,0.0027842073302844477,0.007700584260271731,0.013468280104951182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,458,-0.2548280650387404,-0.22432562190714997,-0.19203004845455
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,324,9.89231958142656e-05,0.003581709693546425,-0.0006356289876586283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,417,-0.00044706186240871297,0.017780933428653653,-0.009427544742119593
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,290,0.0007325022523363343,0.007357286432920011,-0.0019702966464849275
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,469,0.004147760107859132,0.003917522654082618,0.004088724051411825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,168,-0.005007923281185306,-0.006602036223941172,-0.00317933832759779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,340,0.0009267837542901073,0.0010378422275435387,-0.006275595103942149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,344,0.0014684532385677268,0.002691764678751453,-9.916278064008877e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,384,0.03217478538138553,0.1345144606635643,0.01665853671152666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,432,-0.007950095184773763,-0.006783761389778232,-0.015952760858290605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,458,0.017020145747193963,0.020611716922415386,0.005610875344775884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,324,0.0008840139226960118,0.0036547264877790707,-0.00015735297884096082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,417,0.005023424564437492,0.01341451397119189,0.003004683214981678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,290,-0.008550662676357419,-0.006796941376380629,-0.015066724063710719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,469,-0.018004660029654736,-0.004848256218907734,-0.3027257240204428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,168,0.0009810566842104827,0.0032868373113611564,0.0011015431262782088
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,340,-0.013625577858014961,-0.013631270154249258,-0.01303858411077962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,344,-0.24830093618683213,-0.24808593376566196,-0.24839615951916688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,384,-0.04627466983814255,-0.04011446521639021,-0.0444755175951788
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,432,-0.007957377882432613,0.0006403691693261482,-0.004669173198940455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,458,0.00852631891078183,0.01504477602607239,-0.0025583754203140486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,324,0.03929235448221848,0.04996289056950807,0.007767377806503186
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,417,0.3158713295427915,0.25936796534271417,0.3278403917834885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,290,7.580642704877032e-06,0.00440364100297219,-0.0006774454997583192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,469,-0.03432504563521847,-0.034080481951168896,-0.03420099810854036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,168,0.009570369448806711,0.010370981456961345,0.002880907965353382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,340,0.017160023069674575,0.020115365997364895,0.007880669213018447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,344,-0.0059986163061559045,-0.00035063591791610274,-0.011427809653441008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,384,0.00177979588567206,0.015910864005275516,8.730293168648066e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,432,0.006793222847650437,0.025165968722081718,-0.0033090939090438982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,458,0.26891515560544915,0.8744245914872261,0.21999628541269778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,324,-0.1662544903449907,-0.1640229934986271,-0.168177197650211
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,417,-0.0006688596834604525,0.02774805328652186,-0.003477887678075014
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,290,0.00014126375786146763,0.0002825032242215933,-2.04739724636755e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,469,0.005400272926023058,0.17381061449978857,-0.007879384511087653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,168,0.00048243212037469543,0.0023555624933097193,-0.0013395580581761592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,340,-0.028434967440319522,-0.02835369379288833,-0.027575959774291458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,344,-0.03432358203678079,0.00036279671761704627,-0.05852645395352161
