Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 47)",0.15936307399992242,47,7.000000000000001,5.0081632653061225,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(4, 19)",0.02493678652712478,76,5.007594936708861,5.006869125090383,5.008895401680139
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(2, 13)",0.26600286390913214,26,2046.162446530911,1904.1861723917186,2232.0770601541653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 48)",0.09777743889643437,144,1261237.5236857862,1256798.436628931,1294184.787564767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(2, 23)",0.08001426099870958,46,383.73366596958874,348.92992087841105,393.00595890696735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(3, 67)",0.34368640808138384,201,40.13353606134726,39.86890527434569,40.476520881289055
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(4, 74)",0.06777113368839624,296,7.0147916728903255,7.0140845272021455,7.015706169308556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(2, 96)",0.21809600415317437,192,37.957554796305566,37.85924730805655,38.128695226405014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(2, 33)",0.15657678834076452,66,36.39816486867684,35.4353141139036,36.632447071568976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(4, 37)",0.048170534989435444,148,45.436631197205514,45.08834122455588,45.646164159718445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 47)",0.01764821543329205,47,40.098565977351065,39.86795297882817,40.469969554386935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(4, 19)",0.10360294883171967,76,29.83212508060122,29.577364465422207,30.218078040522375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(2, 13)",0.19861811603650686,26,4165930.4896265566,3249701.3661017814,4406562.098554101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(3, 48)",0.028762518909079746,144,8626.299417034403,8578.786308741735,8664.485255670152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(2, 23)",0.607936246873092,46,644906.8320413437,637538.469921789,674469.5728611115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(3, 67)",0.7156061313714164,201,52.61971873309694,52.26714023978658,53.0728060539485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(4, 74)",0.12545109958499986,296,3175648.304761905,3160640.8101265826,3214121.980707396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(2, 96)",0.24889052236666118,192,2021092.58989899,2018049.5690322584,2022364.8323232324
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(2, 33)",0.011253314020754185,66,1923.8511145536188,1922.4751997751068,1925.638466073482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(4, 37)",0.0311702719809479,148,263949.6659290333,262739.43963294115,265408.78339542315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(1, 47)",0.1071987448666014,47,1704316.2930153322,1694206.2644067795,1737486.2222222222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(4, 19)",0.519664657291682,76,77357326.06593406,67738009.60000001,104005632.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(2, 13)",0.1747952917484006,26,39.300347481694224,38.59106270102872,40.05301863105885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(3, 48)",0.024233979708270716,144,4.009886286056844,4.009066062528888,4.0107246384881075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(2, 23)",0.011553888265508646,46,1037041664.0,1037041664.0,1038090240.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(3, 67)",0.053789147586607536,201,45.81061865189289,45.70342080599813,45.96425727268469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(4, 74)",0.26464678820353743,296,100.88954966893871,97.81873765878852,109.40912982380993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(2, 96)",0.02413911096555901,192,80.88342426824038,80.65224729938274,81.20776271563118
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(2, 33)",0.3381190847851196,66,7.330561364688622,7.238878946695642,7.851230883037822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(4, 37)",0.010671284852941042,148,22380544.0,22377631.28888889,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 47)",0.024457065778121265,47,70648.412534484,70578.46867486917,70688.2876353599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(4, 19)",0.07714221944451666,76,39.52063222354647,39.25301317387648,40.13064384779051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(2, 13)",0.10626994142572677,26,5127897.928205129,4620319.721454173,5616506.052525254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(3, 48)",0.037681287033009304,144,195.25361557821589,194.47267709000528,195.84743484106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(2, 23)",0.030766532336054666,46,38.73224215941481,38.50031240237426,39.107205402215286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(3, 67)",11.915267041640094,201,765.4066542875407,704.3505920705691,818.0763988952931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(4, 44)",0.2277239200875982,176,262813.79484481853,261610.32273518055,264958.69492645795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(1, 83)",3.5420770727129582,83,2120.5567769448785,1963.090393117457,2323.807087818004
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(3, 70)",0.006499261361703013,210,5571.280200695456,5569.329509268494,5572.857270214852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(1, 31)",0.04460433168737978,31,207170.9579274611,207127.65361508183,207347.2026550509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(4, 83)",0.08583283502967425,332,56.96283283534598,56.82206711817379,57.03023050106667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(2, 80)",0.21808535746001984,160,44.27431661042509,35.6425548506553,51.183429160699035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(4, 39)",0.4830365280722772,156,466.3538789720593,452.07671724691704,492.70943963715877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(4, 29)",0.1867715709107158,116,35.30076404300867,34.975352939630554,36.016884538778314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(1, 68)",0.013508712605984458,68,176180.08462623414,176168.03385049367,176211.24910480843
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(3, 14)",0.03686919404827963,42,416536.4470391994,412578.03468208096,422422.04265892645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(4, 44)",0.15531147182699917,176,4338373.264069265,4329117.367965368,4356612.452173913
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(1, 83)",0.02414038552102399,83,1758.8910940627086,1757.8038113784955,1759.7380773406835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(3, 70)",0.2752775373143123,210,39.82295385429063,39.54888966890497,40.02355651165372
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(1, 31)",0.07178171440665035,31,96.27955738934736,95.99610194902552,98.2971394338775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(4, 83)",0.5799974104245641,332,102.46834234344232,101.74000348356064,103.6422921895201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(2, 80)",0.09511858654360514,160,35.52963865967669,34.70424467999982,35.86706813318071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(4, 39)",1.0781884753530795,156,61.75553872834401,61.33226507635715,62.632352941176485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(4, 29)",0.007987327605486741,116,64517.08346171284,64513.52308460609,64523.497352447375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(1, 68)",0.9140892406320441,68,8159465.105691057,8128728.455284553,8180877.528455284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(3, 14)",0.12486184734392594,42,40.090061650213016,39.8604251505122,41.17858331975255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(4, 44)",0.2680313637880399,176,78.85746333658751,78.61936873653649,79.25469369418532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(1, 83)",0.3701230031476786,83,130.55341670179382,130.01188644944764,131.85169846440203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(3, 70)",0.08194640641113703,210,67444.17948329294,66817.35704932458,68615.16096219931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(1, 31)",0.21211355808381727,31,39.44267506635168,39.30506942013768,40.59308923580725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(4, 83)",0.07144282697503851,332,43.47747312414809,43.36642693559403,43.64059298541642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(2, 80)",0.04318290435535294,160,391.3813962357249,378.1023800200148,393.9854527952919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(4, 39)",0.0093377978165103,156,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(4, 29)",0.4085124773126907,116,36.89968865785505,36.52007408292509,37.557545736023066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(1, 68)",0.14573018064815485,68,24.9644193312975,24.82768985942888,25.013974809737864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(3, 14)",2.3545449798376197,42,8506385.355932202,8407294.422408964,8594542.156203948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(4, 44)",0.08312117662186368,176,63.903124691738924,63.699972922265424,64.21714197921014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(1, 83)",0.2825002476140561,83,147.8729125658772,146.99851514864312,148.96443141254463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(3, 70)",0.12040556794996202,210,77.49188607906498,76.57526117023886,78.72599714561764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(1, 31)",0.51666726297178,31,53.39964228223931,52.079902550343846,55.244560850025294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(4, 83)",0.1915134895382743,332,51.168610862839294,50.579648896976785,52.57132749624128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(2, 80)",0.005941933775612129,160,148264.19709112495,148258.60691497257,148271.72334823976
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(4, 39)",0.4058255125038449,156,35.40862862935359,35.0748457848536,35.961187315308955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(4, 29)",0.07744348172802637,116,64.11582468232474,61.12386284763128,64.9088080451407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(1, 68)",0.07635015727654573,68,48.39231066399107,48.129223649360945,48.9817807737657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 14)",0.15434779472525267,42,680290.0281155466,644759.1961473217,707498.0302031455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,"(4, 44)",0.17545380440981476,176,709.8120773246787,700.0274513282186,743.6994095215051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 83)",0.06839206232660372,83,849.4066980583038,848.0711051084452,851.1522984712066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,"(3, 70)",0.19093095423388412,210,34.486106614992764,34.38352297786011,34.59052826527912
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,"(1, 31)",1.1045094510598052,31,46.94591680145994,45.94154950143937,52.51727226202661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,"(4, 83)",0.13098740058742897,332,683.927366255641,680.3164671138306,698.5073303072795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,"(2, 80)",0.23983278951548423,160,1037041664.0,1037041664.0,1042808832.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,"(4, 39)",0.008911141578926708,156,22387825.77777778,22385641.24444445,22390010.311111115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,"(4, 29)",0.6324856780183878,116,44.41546773391032,44.31265136700714,44.64716989228855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,"(1, 68)",0.09077939681468025,68,51.4788557530477,51.333020266815296,51.93008839113145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,"(3, 14)",0.1689501763011946,42,1434463.2201644694,1383155.3040363686,1498338.6780262245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(4, 44)",0.08368100969597596,176,23982.866963695946,23881.08204327037,24141.53446508751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(1, 83)",0.925009895840688,83,86.33061199622264,85.05216013649382,88.53474896526903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(3, 70)",0.08198229046912722,210,1132.7046286342443,1127.166924374473,1142.169276313443
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(1, 31)",0.005179748821890556,31,1380977.149171271,1380456.6629834257,1381452.3756906078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(4, 83)",0.3049621756052018,332,33.79400931156809,33.74394429246456,33.886254331050004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(2, 80)",0.025150544663376854,160,107891.91195438987,106111.68737389828,108728.80451543533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(4, 39)",0.1201439368981369,156,36.25597332927606,36.15386691047666,36.348365750956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(4, 29)",0.4402406840744158,116,134.60925048488866,131.2913419360334,148.94013052968705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(1, 68)",0.0240862486082719,68,587128.0680818846,580916.2913862846,590241.9468399292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(3, 14)",0.13335153424106372,42,1060.7233214379837,1045.5007617883307,1072.874252450088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,"(4, 44)",0.6025381754671966,176,64.756254606383,64.5062668570522,65.15620717158403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,"(1, 83)",0.04343367107019881,83,85.07435230665513,84.79002662774202,85.90005288207297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,"(3, 70)",0.1338724889975329,210,303955968.0,299892736.0,306446336.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,"(1, 31)",0.19430266220259446,31,303824896.0,214591078.40000004,309460992.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,"(4, 83)",0.04652321837080713,332,50854.71733850018,50697.23425042335,51174.937593228955
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,"(2, 80)",0.5224606030584114,160,38.17965170477445,37.9930783443179,38.45370827462841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,"(4, 39)",0.26706838621758755,156,618277.0693069308,618140.5148514854,618508.6811145511
