m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1711,31700.0,6.943753943217666,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1712,34133.0,7.067236984736179,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1713,33949.0,6.945182479601756,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1714,34402.0,7.046305447357712,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1715,34326.0,6.915923789547282,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1716,34501.0,6.9403205704182485,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1717,34550.0,6.98246020260492,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1718,34357.0,6.948423901970487,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1719,34205.0,7.194269843590118,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1720,23786.0,35.766207012528376,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1721,26858.0,31.04966862759699,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1722,26881.0,30.782336966630705,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1723,26650.0,31.025140712945593,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1724,22171.0,37.48888187271661,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1725,26672.0,30.668303839232152,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1726,21816.0,37.70539970663733,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1727,26706.0,31.022916198607053,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1728,26223.0,31.3883994966251,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1729,26342.0,31.51947460329512,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1730,26353.0,31.1488635070011,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1731,25503.0,32.38607222679685,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1732,25079.0,76.93931177479166,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1733,24399.0,35.343866551907865,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1734,26356.0,31.107413871604187,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1735,26735.0,31.49485692911913,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1736,23902.0,35.36093213956991,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1737,24246.0,34.19339272457312,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1738,26059.0,37.25016309144633,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1739,26264.0,34.426515382272314,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1740,34680.0,7.06401384083045,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1741,30384.0,8.810426540284361,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1742,34753.0,7.180761373118868,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1743,30039.0,7.053863311028995,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1744,39553.0,9.34005005941395,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1745,34523.0,7.152275294731049,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1746,34003.0,7.19392406552363,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1747,34034.0,7.2528060175119,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1748,33930.0,7.317064544650751,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1749,33719.0,7.3061775260239035,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1750,33978.0,7.328006357054565,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1751,29746.0,7.156289921333961,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1752,28197.0,8.122566230450047,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1753,33069.0,7.3841059602649,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1754,33337.0,7.277079521252662,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1755,33698.0,7.174105288147665,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1756,33771.0,7.188652986290012,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1757,33759.0,7.370093900885689,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1758,33763.0,7.2019370316618785,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1759,33770.0,7.247112822031389,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1760,32620.0,7.187063151440833,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1761,32645.0,7.059212743145964,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1762,32557.0,7.188930183985011,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1763,28122.0,7.234122750871204,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1764,29487.0,7.845762539424153,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1765,32565.0,9.961154613849224,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1766,32239.0,7.317069388008313,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1767,32595.0,7.205307562509588,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1768,30874.0,7.351201658353307,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1769,32576.0,9.570419941060903,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1770,32367.0,7.265115704266691,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1771,32201.0,7.169466786745753,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1772,22739.0,9.21425744315933,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1773,28161.0,7.461560313909307,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1774,32371.0,7.116184238979334,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1775,32194.0,7.3149655215257505,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1776,32702.0,7.193382667726745,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1777,32696.0,7.089154636652801,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1778,32526.0,7.143761913546086,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1779,32557.0,7.218724083914365,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1780,21603.0,34.18265981576633,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1781,37489.0,33.02984875563499,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1782,25797.0,36.693452727061285,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1783,25263.0,28.74187547005502,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1784,27895.0,28.871410647069368,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1785,28147.0,28.736312928553666,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1786,22243.0,40.80731016499573,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1787,28298.0,33.63538059226801,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1788,28322.0,33.01715980509851,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1789,28191.0,28.764676669859174,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1790,28151.0,28.948811765123796,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1791,27779.0,28.805608553223657,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1792,25798.0,31.356384215830683,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1793,24580.0,36.836289666395444,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1794,26627.0,37.88992376159538,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1795,25536.0,28.474780701754387,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1796,25318.0,36.03495536772257,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1797,25483.0,28.457795393007103,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1798,28199.0,28.745132806127877,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1799,28208.0,28.658997447532617,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1800,20422.0,37.586181568896286,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1801,22751.0,40.920311195112305,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1802,22724.0,40.26971483893681,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1803,21841.0,37.132594661416604,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1804,21489.0,43.080738982735355,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1805,22516.0,55.24578077811334,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1806,22706.0,41.792786047740684,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1807,22272.0,40.92147090517241,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1808,22332.0,37.506000358230345,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1809,22503.0,49.8735279740479,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1810,22678.0,37.27061469265367,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1811,22139.0,36.72893987985004,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1812,20020.0,44.585364635364634,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1813,21525.0,44.00325203252032,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1814,22016.0,41.69090661337209,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1815,20145.0,45.513775130305284,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1816,22806.0,37.240726124704025,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1817,22804.0,36.79841255920014,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1818,22719.0,37.17998151327083,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1819,22708.0,36.92236216311432,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1820,25093.0,34.01131789742159,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1821,25097.0,33.78172689962944,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1822,25096.0,34.09124960153012,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1823,25086.0,34.40556485689229,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1824,25101.0,33.97888530337437,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1825,25085.0,33.7437512457644,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1826,25089.0,33.87337079995217,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1827,25085.0,33.72361969304365,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1828,25089.0,33.742157917812584,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1829,25101.0,34.060435839209596,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1830,25099.0,34.184230447428185,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1831,24912.0,33.70319524727039,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1832,25093.0,33.80050213206871,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1833,25092.0,33.84620596205962,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1834,24917.0,33.96544527832403,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1835,25092.0,33.7015383389128,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1836,25110.0,34.58861011549184,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1837,25089.0,34.11905616007015,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1838,25090.0,33.889756875249105,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1839,25093.0,33.63603395369226,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1840,4655.0,214473.99527389903,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1841,4647.0,214821.84635248547,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1842,4509.0,221398.043025061,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1843,4280.0,233236.69532710282,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1844,4860.0,204818.2781893004,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1845,4598.0,217265.10656807307,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1846,4179.0,239011.8669538167,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1847,4899.0,203907.2137170851,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1848,4451.0,224457.59065378568,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1849,4887.0,204358.87538367097,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1850,4608.0,216785.72222222222,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1851,4391.0,227483.43065360966,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1852,4970.0,200951.34647887325,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1853,4492.0,222393.38913624221,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1854,4923.0,202892.81820028438,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1855,4611.0,216689.4261548471,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1856,4876.0,204849.92945036915,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1857,4582.0,218055.5704932344,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1858,4463.0,223869.5048173874,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1859,5048.0,197867.61331220286,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1860,1282.0,778809.5101404056,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1861,1218.0,819651.0476190476,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1862,2029.0,491202.3026121242,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1863,1503.0,663777.5116433799,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1864,1245.0,801468.7614457831,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1865,930.0,1073212.559139785,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1866,1610.0,619521.9080745341,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1867,1633.0,610780.2571953459,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1868,1294.0,771148.7604327666,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1869,1110.0,899643.9639639639,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1870,979.0,1019827.64453524,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1871,818.0,1220297.5452322739,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1872,752.0,1328174.2978723405,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1873,1544.0,647346.4041450777,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1874,1842.0,542369.4940282302,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1875,1406.0,710627.5960170696,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1876,1194.0,837503.3567839196,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1877,1026.0,974770.1520467836,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1878,865.0,1155366.7699421966,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1879,793.0,1260150.1538461538,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1880,3935.0,253809.3296060991,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1881,3935.0,253831.12376111816,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1882,3553.0,281105.0042217844,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1883,4218.0,236788.9540066382,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1884,3439.0,290270.8740913056,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
