m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6025,27765.0,8996.314496668467,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6026,27760.0,9222.210951008645,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6027,27893.0,8959.591582117377,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6028,27732.0,9090.063176114236,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6029,27848.0,9009.863832232117,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6030,27701.0,9074.826179560305,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6031,28094.0,9011.912579198406,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6032,28043.0,9069.635060442892,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6033,27974.0,9134.818331307642,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6034,27776.0,8969.542050691245,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6035,27962.0,9071.932479794006,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6036,26542.0,9592.560620902721,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6037,27785.0,9176.08090696419,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6038,27919.0,9099.749991045524,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6039,27878.0,9199.065069230217,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6040,1041.0,959724.0806916426,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6041,1045.0,956264.1148325359,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6042,1112.0,898560.9208633094,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6043,1112.0,898713.7841726618,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6044,1107.0,902555.6350496839,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6045,1108.0,902460.9963898917,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6046,1111.0,899647.1359135914,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6047,1110.0,900822.9477477478,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6048,1105.0,904515.4171945702,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6049,1098.0,910669.8724954462,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6050,1102.0,906932.2686025408,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6051,1047.0,954794.4221585483,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6052,1104.0,905398.7246376812,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6053,1081.0,924263.7261794634,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6054,1088.0,918610.8235294118,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6055,1090.0,917330.2018348624,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6056,1098.0,910653.0856102004,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6057,1092.0,915209.3772893773,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6058,1090.0,916715.8018348623,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6059,1086.0,920356.3020257826,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6060,31137.0,87.64868163278415,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6061,30630.0,168.44910218739798,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6062,30877.0,89.85655989895392,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6063,30592.0,89.22398012552301,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6064,31075.0,89.14352373290427,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6065,28081.0,107.11922652327196,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6066,30908.0,89.93713601656529,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6067,29564.0,93.08002976593154,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6068,30918.0,87.89478620868103,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6069,30747.0,89.1442091911406,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6070,31025.0,93.24145044319097,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6071,30601.0,89.82889448057253,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6072,30828.0,88.77202543142597,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6073,31058.0,88.95688711443107,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6074,30950.0,90.1113085621971,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6075,30760.0,88.58904421326397,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6076,30936.0,87.44588828549263,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6077,28583.0,89.37466326137914,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6078,30938.0,87.92756480703342,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6079,30345.0,87.80036249794036,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6080,21147.0,2966.557147585946,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6081,21208.0,2969.476423990947,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6082,21080.0,3004.1935483870966,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6083,21167.0,2977.920725657864,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6084,20417.0,3058.668364598129,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6085,20628.0,3076.636028698856,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6086,20374.0,3424.8055364680476,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6087,21304.0,2938.046564025535,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6088,21571.0,3014.9617542070373,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6089,21515.0,3017.8500580990008,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6090,21220.0,2931.7387370405277,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6091,21496.0,3194.8665798288052,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6092,21062.0,3277.412401481341,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6093,21681.0,3070.7596513075964,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6094,21331.0,3013.9573390839623,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6095,21471.0,3000.9249685622467,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6096,21405.0,2990.717682784396,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6097,21391.0,3102.0690944789867,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6098,21332.0,2956.7211700731295,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6099,21447.0,3188.2883386953886,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6100,4118.0,242651.7571636717,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6101,4096.0,244025.875,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6102,4126.0,242156.51769268056,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6103,4074.0,245256.29455081,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6104,4106.0,243237.78275694107,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6105,4063.0,245978.06940684223,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6106,4120.0,242575.2233009709,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6107,3910.0,255593.73913043478,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6108,3803.0,262752.3281619774,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6109,4091.0,244278.12857492056,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6110,4023.0,248444.4046731295,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6111,4002.0,249689.10744627687,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6112,4090.0,244353.9403422983,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6113,4025.0,248317.07428571428,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6114,3780.0,264405.5365079365,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6115,3937.0,254529.2192024384,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6116,4078.0,245061.55566454143,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6117,4104.0,243518.5029239766,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6118,4133.0,241807.2063876119,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6119,4145.0,241084.98914354644,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6120,24144.0,119.07235752153744,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6121,24515.0,112.48190903528452,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6122,24493.0,118.43363409953865,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6123,24411.0,119.30039736184507,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6124,24320.0,111.05370065789474,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6125,22367.0,142.55443286985292,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6126,22973.0,139.44399947764768,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6127,23300.0,113.0398712446352,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6128,22190.0,123.70374042361424,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6129,24311.0,113.90539262062441,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6130,24495.0,114.67238211879976,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6131,24356.0,115.68377401872229,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6132,24424.0,112.68887160170324,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6133,24341.0,113.0035742163428,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6134,24252.0,115.9205838693716,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6135,24399.0,115.8899954916185,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6136,24362.0,118.54740990066497,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6137,24102.0,115.29176001991536,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6138,22282.0,116.1293869491069,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6139,24351.0,177.94895486838323,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6140,24003.0,2601.7949422988795,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6141,24117.0,2597.327196583323,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6142,24012.0,2586.3988005997003,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6143,25553.0,2436.9561303956484,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6144,25557.0,2430.9397816645146,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6145,25491.0,2515.3045388568517,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6146,25567.0,2426.1757734579733,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6147,25498.0,2484.2902188406933,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6148,25398.0,2538.4494842113554,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6149,25348.0,2448.923623165536,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6150,25303.0,2481.767853614196,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6151,25268.0,2468.765394965965,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6152,23497.0,2641.4934672511386,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6153,25204.0,2702.1266465640374,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6154,23688.0,2725.8790949003715,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6155,23735.0,2800.1172951337685,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6156,25088.0,2460.269929846939,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6157,25250.0,2453.6234455445547,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6158,25148.0,2610.0324479083824,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6159,25181.0,2613.105595488662,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6160,4164.0,239957.51777137368,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6161,4257.0,234691.62320883252,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6162,4540.0,220091.31982378854,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6163,4355.0,229398.8665901263,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6164,4503.0,221753.93115700645,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6165,4359.0,229224.8313833448,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6166,4331.0,230779.65550681137,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6167,4517.0,221223.2756254151,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6168,4475.0,223288.57743016758,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6169,4428.0,225662.3233965673,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6170,4522.0,220966.83591331268,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6171,4327.0,230935.84284723827,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6172,4274.0,233804.12915301826,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6173,4371.0,228623.93045069778,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6174,4535.0,220344.42160970232,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6175,4255.0,234869.38096357227,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6176,4535.0,220340.75237045204,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6177,4511.0,221525.63600088673,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6178,4517.0,221248.77927828205,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6179,4408.0,226698.221415608,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6180,24023.0,201.98534737543187,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6181,24729.0,200.16090420154475,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6182,25040.0,187.63302715654953,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6183,24329.0,185.04188417115375,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6184,25015.0,183.85408754747152,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6185,25124.0,187.27762298996976,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6186,25336.0,181.7007025576255,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6187,24894.0,185.85317747248334,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6188,24071.0,182.5142702837439,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6189,25418.0,182.0782122905028,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6190,25322.0,187.68150225100703,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6191,25300.0,181.0798023715415,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6192,25058.0,181.94273285976536,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6193,23516.0,191.94565402279298,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6194,25299.0,185.83374836950077,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6195,25232.0,245.29736049461002,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6196,25289.0,181.84424057890783,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6197,24968.0,183.62696251201538,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6198,24750.0,182.37107070707071,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6199,25186.0,188.31978083062018,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6200,16695.0,15041.341719077569,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6201,16622.0,15140.328720972206,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6202,16593.0,15286.484662206954,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6203,16492.0,15488.083434392433,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6204,16750.0,14980.778029850746,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6205,16766.0,14974.310867231301,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6206,15891.0,16219.134856207917,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6207,16657.0,15260.087650837486,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6208,16538.0,15125.00568387955,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6209,16537.0,15345.351635725949,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6210,16756.0,15292.518500835522,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6211,16736.0,15136.155831739961,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6212,16713.0,14938.564231436607,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6213,16558.0,15389.094335064621,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6214,16637.0,15400.7515778085,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6215,16648.0,15440.088419029313,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6216,16632.0,15459.419913419913,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6217,16099.0,16132.667122181501,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6218,16658.0,15385.855684956177,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6219,16602.0,15301.581978074932,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6220,690.0,1448158.608695652,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6221,687.0,1455150.2066957788,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6222,690.0,1448698.8057971015,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6223,694.0,1441741.832853026,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6224,687.0,1454762.6666666667,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6225,690.0,1449749.5188405798,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6226,661.0,1512997.954614221,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6227,689.0,1451214.5834542816,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6228,692.0,1445772.578034682,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6229,689.0,1452052.8069666184,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6230,690.0,1448565.24057971,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6231,686.0,1458143.1603498543,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6232,680.0,1469427.9529411765,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
