m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6701,30033.0,37.24160090567043,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6702,30008.0,37.027592641962144,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6703,30008.0,36.8691348973607,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6704,30002.0,36.65502299846677,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6705,29957.0,36.25967219681544,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6706,29957.0,36.55646426544714,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6707,30007.0,36.37108008131436,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6708,30005.0,36.73541076487252,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6709,30002.0,36.444637024198386,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6710,29996.0,36.56547539671956,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6711,30004.0,36.24130115984536,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6712,25301.0,38.93304612465911,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6713,25303.0,38.953641860648936,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6714,25307.0,39.02647488837081,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6715,25296.0,38.75336021505376,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6716,25309.0,39.572405073294085,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6717,25296.0,38.92793327008223,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6718,25305.0,38.82888757162616,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6719,25295.0,39.089306186993475,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6720,25295.0,39.17730776833366,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6721,25301.0,38.91213786016363,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6722,25301.0,39.184854353582864,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6723,25303.0,39.036003635932495,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6724,25307.0,39.338246335006126,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6725,25274.0,38.82662024214608,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6726,25300.0,39.319723320158104,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6727,25284.0,39.15515741180193,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6728,25268.0,39.04432483773943,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6729,25296.0,39.19074161922833,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6730,25293.0,39.31360455461986,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6731,25308.0,39.31567093409198,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
6732,21563.0,65.3246765292399,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6733,21573.0,65.81059657905716,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6734,21572.0,65.90992953829037,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6735,21572.0,65.07342851844984,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6736,21571.0,65.9805757730286,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6737,21571.0,65.4421677251866,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6738,21564.0,65.42584863661658,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6739,21572.0,76.00686074541072,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6740,21571.0,65.42153817625515,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6741,21579.0,64.99369757634737,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6742,21565.0,65.63153257593322,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6743,21580.0,66.24235403151066,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6744,21561.0,65.91531005055424,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6745,21573.0,65.53627219209197,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6746,21564.0,65.98256353181227,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6747,21583.0,65.78645230042163,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6748,21567.0,65.49557193860991,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6749,21579.0,66.02368043004773,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6750,21566.0,65.14699063340443,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6751,21494.0,65.64310970503396,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
6752,35766.0,81.88810602247945,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6753,35770.0,82.06466312552418,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6754,35771.0,81.73187777808839,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6755,35762.0,82.06646719982103,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6756,35762.0,82.01770035232929,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6757,35752.0,81.79757775788767,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6758,35763.0,81.86857925789224,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6759,35767.0,84.11423938267117,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6760,35520.0,86.35557432432432,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6761,35765.0,82.40945058017616,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6762,35768.0,82.04738872735406,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6763,35766.0,81.93739864675949,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6764,35756.0,82.03028862288846,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6765,35761.0,82.17686865579822,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6766,35753.0,81.69834699186082,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6767,35757.0,83.76773778560842,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6768,35770.0,82.24017332960581,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6769,35756.0,81.38214565387628,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6770,35778.0,82.05212700542232,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6771,35756.0,83.83493679382481,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
6772,25124.0,24.06177360292947,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6773,25124.0,23.214257283871994,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6774,24963.0,23.464046789248087,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6775,25135.0,23.72094688681122,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6776,25129.0,36.13084484062239,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6777,25128.0,23.41909423750398,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6778,24970.0,24.20764917901482,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6779,25125.0,23.705154228855722,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6780,25118.0,23.473843458874114,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6781,25116.0,23.59046026437331,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6782,25126.0,23.217822176231792,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6783,25117.0,23.586057252060357,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6784,25128.0,26.610195797516713,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6785,25116.0,23.872193024366936,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6786,25117.0,23.468328223912092,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6787,25118.0,23.488733179393265,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6788,25126.0,23.329578922231953,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6789,25112.0,23.577253902516723,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6790,25128.0,23.48559375994906,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6791,25117.0,23.46024604849305,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
6792,24738.0,2544.6184816880914,20,3,1,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6793,24747.0,2544.053986341779,20,3,2,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6794,24798.0,2541.684168078071,20,3,3,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6795,24831.0,2523.0565019532037,20,3,4,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6796,24220.0,2554.3762180016515,20,3,5,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6797,25024.0,2526.5850383631714,20,3,6,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6798,25008.0,2520.1762635956493,20,3,7,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6799,25098.0,2520.067575105586,20,3,8,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6800,24979.0,2510.7024300412345,20,3,9,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6801,25469.0,2465.675605638227,20,3,10,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6802,24968.0,2522.1531560397307,20,3,11,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6803,24970.0,2519.246615939127,20,3,12,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6804,24967.0,2527.532182480875,20,3,13,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6805,24995.0,2523.539907981596,20,3,14,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6806,25010.0,2527.331307477009,20,3,15,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6807,25028.0,2530.4490970113475,20,3,16,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6808,24990.0,2518.119887955182,20,3,17,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6809,25015.0,2521.7314411353186,20,3,18,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6810,25025.0,2510.0486713286714,20,3,19,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6811,24989.0,2514.936492056505,20,3,20,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
6812,27431.0,29.104407422259488,20,3,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6813,27210.0,29.30463065049614,20,3,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6814,27416.0,29.482564925590896,20,3,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6815,27431.0,29.49454996172214,20,3,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6816,27434.0,30.117737114529415,20,3,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6817,27418.0,29.184623240207163,20,3,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6818,27416.0,29.46075284505398,20,3,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6819,27409.0,29.29796782078879,20,3,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6820,27428.0,29.371007729327694,20,3,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6821,27422.0,29.997301436802566,20,3,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6822,27397.0,29.258130452239296,20,3,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6823,27437.0,29.74691110544156,20,3,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6824,27432.0,29.389982502187227,20,3,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6825,27433.0,29.86869828308971,20,3,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6826,27411.0,29.69738426179271,20,3,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6827,27408.0,29.503758026853472,20,3,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6828,27432.0,29.286125692621756,20,3,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6829,27439.0,29.488465323080288,20,3,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6830,27425.0,29.183008204193253,20,3,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6831,27428.0,29.42697243692577,20,3,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
6832,21447.0,99.64605772369096,20,3,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6833,37881.0,135.84248039914468,20,3,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6834,20730.0,119.44486251808972,20,3,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6835,25229.0,101.8586547227397,20,3,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6836,20884.0,102.36329247270638,20,3,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6837,25040.0,105.53262779552716,20,3,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6838,21255.0,101.62512350035286,20,3,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6839,25097.0,105.4329999601546,20,3,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6840,20863.0,105.95887456262282,20,3,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6841,24866.0,104.14031207270972,20,3,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6842,22995.0,118.78482278756252,20,3,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6843,25124.0,105.440813564719,20,3,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6844,22479.0,109.29382979669914,20,3,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6845,25174.0,105.62961785969651,20,3,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6846,25077.0,109.54831120149939,20,3,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6847,25147.0,105.40883604406092,20,3,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6848,24746.0,106.10349147336943,20,3,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6849,25140.0,104.03699284009546,20,3,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6850,24826.0,105.783009747845,20,3,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6851,25181.0,104.4865176124856,20,3,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
6852,36174.0,32.585531044396525,20,3,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6853,36176.0,32.51829942503317,20,3,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6854,36160.0,32.44629424778761,20,3,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6855,36182.0,32.2534685755348,20,3,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6856,36169.0,32.51790207083414,20,3,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6857,36162.0,32.155964824954374,20,3,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6858,36174.0,32.14665229170122,20,3,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6859,36178.0,32.25275029023163,20,3,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6860,36174.0,32.24346215513905,20,3,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6861,36168.0,32.255916832559166,20,3,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6862,36164.0,32.15418648379604,20,3,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6863,35924.0,32.58208996770961,20,3,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6864,35945.0,32.643538739741274,20,3,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6865,36174.0,32.230801127881904,20,3,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6866,35949.0,32.56143425408217,20,3,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6867,36175.0,32.3913199723566,20,3,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6868,35958.0,32.46059291395517,20,3,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6869,36172.0,32.581886542076745,20,3,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6870,36151.0,32.340128903764764,20,3,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6871,36175.0,32.1628196268141,20,3,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
6872,28141.0,30.808748800682277,20,3,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
