m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
20626,10897.0,91605.72194181885,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20627,10781.0,92564.04711993321,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20628,9710.0,102777.1122554068,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20629,8222.0,121224.21211384091,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20630,11619.0,85883.6099492211,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20631,11269.0,88533.19513710178,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20632,10726.0,93036.59891851575,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20633,10852.0,91943.50165868043,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20634,9601.0,103834.23060097906,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20635,9471.0,105324.20399113082,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20636,9026.0,110510.49324174607,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20637,9844.0,101346.65258025193,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20638,11194.0,89155.33893157048,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20639,11804.0,84543.58793629278,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20640,1966.0,506257.57884028484,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20641,1919.0,518558.3491401772,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20642,1970.0,505096.83654822333,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20643,1973.0,504562.895083629,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20644,1981.0,502188.2604745078,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20645,2020.0,492672.50693069305,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20646,1966.0,508247.2431332655,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20647,1891.0,528144.1099947118,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20648,1925.0,519058.1527272727,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20649,1978.0,504887.9110212336,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20650,2018.0,494867.2824578791,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20651,2021.0,494289.5121227115,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20652,2013.0,496063.1415797317,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20653,2048.0,487536.75,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20654,1954.0,511220.2088024565,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20655,1920.0,519967.73333333334,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20656,2070.0,482401.7004830918,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20657,2059.0,485101.22583778534,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20658,2023.0,493663.161641127,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20659,2000.0,498998.528,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20660,6.0,183588181.33333334,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20661,6.0,189792256.0,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20662,6.0,203511125.33333334,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20663,6.0,186821290.66666666,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20664,6.0,190447616.0,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20665,6.0,177253034.66666666,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20666,6.0,185816405.33333334,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20667,6.0,168034304.0,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20668,6.0,171092650.66666666,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20669,6.0,180398762.66666666,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20670,7.0,162379483.42857143,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20671,6.0,167422634.66666666,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20672,6.0,201020757.33333334,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20673,6.0,196345856.0,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20674,6.0,177908394.66666666,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20675,6.0,180529834.66666666,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20676,6.0,181491029.33333334,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20677,7.0,160881517.7142857,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20678,6.0,167684778.66666666,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20679,7.0,165675008.0,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20680,9893.0,100880.61295865764,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20681,11397.0,87575.927700272,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20682,11047.0,90352.18973476962,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20683,10777.0,92608.30583650367,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20684,10590.0,94219.84211520302,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20685,10888.0,91659.63850110213,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20686,10282.0,97080.50573818323,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20687,9914.0,100692.96752067783,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20688,9860.0,101238.17281947262,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20689,11204.0,89033.85362370581,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20690,10936.0,91265.12948061449,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20691,10386.0,96112.25572886578,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20692,10060.0,99238.77534791252,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20693,10488.0,95136.77498093058,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20694,10693.0,93340.29215374544,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20695,10868.0,91810.83842473316,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20696,10919.0,91403.69337851452,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20697,10249.0,97345.47370475168,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20698,9899.0,100822.87422972017,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20699,9416.0,106004.11894647409,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20700,882.0,1131363.8458049886,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20701,819.0,1225411.0476190476,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20702,864.0,1155305.4814814816,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20703,860.0,1162732.3534883722,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20704,956.0,1043569.539748954,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20705,997.0,1001343.1013039118,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20706,933.0,1068924.2958199356,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20707,942.0,1059220.3821656052,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20708,987.0,1010874.2289766971,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20709,949.0,1050700.6111696523,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20710,888.0,1123371.8198198199,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20711,959.0,1040284.1626694474,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20712,847.0,1177646.5454545454,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20713,865.0,1153440.7028901733,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20714,890.0,1120597.7168539325,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20715,936.0,1065863.658119658,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20716,865.0,1153802.3583815028,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20717,742.0,1344761.099730458,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20718,656.0,1521917.6585365853,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20719,666.0,1508281.2732732734,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20720,2.0,613416960.0,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20721,2.0,766509056.0,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20722,2.0,559415296.0,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20723,2.0,597164032.0,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20724,2.0,589824000.0,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20725,2.0,1022361600.0,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20726,2.0,807403520.0,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20727,2.0,551026688.0,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20728,2.0,666370048.0,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20729,2.0,720371712.0,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20730,2.0,617611264.0,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20731,2.0,674758656.0,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20732,3.0,518346069.3333333,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20733,2.0,539230208.0,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20734,2.0,547094528.0,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20735,2.0,578027520.0,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20736,2.0,586153984.0,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20737,2.0,655360000.0,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20738,2.0,710410240.0,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20739,2.0,513015808.0,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20740,9691.0,103004.1861520999,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20741,9802.0,101838.14241991431,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20742,9751.0,102371.07496667009,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20743,10111.0,98718.59796261498,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20744,9212.0,108355.8141554494,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20745,9044.0,110349.53737284387,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20746,9444.0,105692.89623041084,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20747,9153.0,109041.49109581558,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20748,9165.0,108915.8145117294,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20749,9643.0,103463.29067717516,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20750,10117.0,98652.59345655827,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20751,10243.0,97413.76081226203,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20752,10271.0,97162.78609677733,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20753,10356.0,96340.94399382001,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20754,10238.0,97485.8277007228,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20755,10627.0,93902.62237696434,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20756,9969.0,100130.99488414083,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20757,9877.0,101057.80135668725,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20758,10750.0,92801.9646511628,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20759,12103.0,82426.34718664794,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20760,153.0,6576020.91503268,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20761,131.0,7663115.72519084,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20762,116.0,8690405.51724138,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20763,111.0,9003893.621621622,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20764,116.0,8686274.206896551,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20765,140.0,7159983.542857143,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20766,146.0,6854929.534246575,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20767,145.0,6957479.724137931,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20768,124.0,8099261.935483871,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20769,132.0,7570230.303030303,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20770,128.0,7818416.0,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20771,148.0,6769767.783783784,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20772,157.0,6408146.343949044,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20773,147.0,6806256.326530612,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20774,142.0,7057883.943661972,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20775,156.0,6411579.076923077,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20776,162.0,6187608.49382716,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20777,130.0,7736209.723076923,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20778,119.0,8406231.12605042,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20779,114.0,8771907.368421054,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20780,9063.0,110155.71532605098,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20781,8648.0,115447.61517113783,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20782,9125.0,109400.86356164384,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20783,9373.0,106520.33543155873,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20784,9277.0,107610.51201897165,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20785,9222.0,108260.92734764692,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20786,9350.0,106776.20363636364,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20787,9182.0,108716.33021128294,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20788,8921.0,111880.25737024996,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20789,8725.0,114400.82521489971,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20790,8796.0,113485.64256480218,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20791,9165.0,108909.35515548282,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20792,8742.0,114199.18554106612,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20793,8714.0,114568.44617856323,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20794,9050.0,110298.75977900553,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20795,9223.0,108238.36408977555,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20796,9442.0,105716.89048930311,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20797,9290.0,107465.57588805167,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20798,9215.0,108335.93575691807,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20799,8868.0,112584.56653134867,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20800,70.0,14434538.057142857,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20801,67.0,15100912.71641791,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20802,67.0,14970085.253731344,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20803,70.0,14348405.028571429,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20804,67.0,15047848.119402984,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20805,72.0,13972935.111111112,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20806,68.0,14724879.05882353,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20807,69.0,14609897.739130436,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20808,71.0,14153006.873239437,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20809,73.0,13798919.01369863,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20810,70.0,14330616.685714286,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20811,70.0,14435006.17142857,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20812,70.0,14389833.142857144,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20813,70.0,14475264.0,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20814,71.0,14343615.09859155,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20815,70.0,14463034.514285713,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20816,70.0,14309551.542857142,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20817,73.0,13874779.178082192,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20818,72.0,13907512.888888888,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20819,73.0,13769293.150684932,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20820,31033.0,522.2831824187156,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20821,33385.0,492.8495132544556,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20822,33447.0,487.1335246808383,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20823,30976.0,525.1129261363636,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20824,30257.0,533.702515120468,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20825,33008.0,492.4784597673291,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20826,32903.0,489.06145336291524,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20827,31740.0,512.7986137366099,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20828,31737.0,587.199325708164,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20829,30818.0,587.4973392173405,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20830,28855.0,560.0382949228903,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20831,32917.0,574.3343561077862,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20832,33186.0,491.86852889772797,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20833,32930.0,498.398147585788,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20834,30892.0,594.3679269713841,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20835,30559.0,545.0250989888413,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20836,32569.0,679.960268967423,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20837,32312.0,571.740746471899,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20838,30711.0,613.8738237113738,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20839,33278.0,621.8833463549493,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20840,13552.0,36807.017709563166,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20841,13549.0,36808.20016237361,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20842,13638.0,36581.08227012758,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20843,13682.0,36440.89928373045,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20844,13534.0,36991.092064430326,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20845,13479.0,37229.89064470658,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20846,13562.0,36811.26441527798,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20847,13527.0,36801.414652177125,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20848,13547.0,36807.322654462245,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20849,13556.0,36792.11094718206,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20850,13546.0,36797.84556326591,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20851,13531.0,37008.44106126672,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20852,13690.0,36429.015047479916,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20853,13696.0,36440.95327102804,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20854,13696.0,36438.27102803739,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20855,13700.0,36427.32846715328,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20856,13693.0,36423.10435989191,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20857,13645.0,36698.22850861121,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20858,13694.0,36425.267708485466,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20859,13699.0,36432.85144901088,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20860,28.0,36643986.28571428,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20861,28.0,36524617.14285714,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20862,28.0,36807826.28571428,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20863,28.0,36573769.14285714,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20864,28.0,36627602.28571428,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
