m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1927,27646.0,1.0050640237285684,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1928,27634.0,1.0047405370196134,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1929,27360.0,1.0048976608187135,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1930,27337.0,1.0054870688078428,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1931,27232.0,1.0036721504112809,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1932,27363.0,1.001571465117129,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1933,27207.0,1.0182306024184953,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1934,27394.0,1.0078849383076587,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1935,27371.0,1.0026305213547184,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1936,27415.0,1.0063833667700164,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1937,27369.0,1.0044575980123498,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1938,27416.0,1.004595856434199,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1939,27308.0,1.0089717298960013,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1940,29311.0,1.0044351949779946,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forLoop
1941,29308.0,1.0066534734543469,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forLoop
1942,29194.0,1.0049667739946564,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forLoop
1943,29287.0,1.0036876429815276,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forLoop
1944,29327.0,1.0042963821734239,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forLoop
1945,29313.0,1.004059632245079,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forLoop
1946,29389.0,1.0052400558031918,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forLoop
1947,29421.0,1.0038747833180381,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forLoop
1948,29387.0,1.0026202062136318,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forLoop
1949,29376.0,1.0032339324618735,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forLoop
1950,29377.0,1.0017700922490385,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forLoop
1951,29378.0,1.0051058615290354,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forLoop
1952,29388.0,1.0067034163604192,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forLoop
1953,29297.0,1.005222377717855,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forLoop
1954,29373.0,1.00834099342934,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forLoop
1955,29327.0,1.0043304804446413,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forLoop
1956,29149.0,1.0040824728121034,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forLoop
1957,29429.0,1.003805769818886,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forLoop
1958,29218.0,1.0052364980491477,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forLoop
1959,29380.0,1.0024506466984342,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forLoop
1960,29584.0,1.0025351541373715,20,3,1,2,org.jenetics.util.SeqPerf.mseq_get
1961,29543.0,1.004095724875605,20,3,2,2,org.jenetics.util.SeqPerf.mseq_get
1962,29589.0,1.002500929399439,20,3,3,2,org.jenetics.util.SeqPerf.mseq_get
1963,29500.0,1.0025084745762711,20,3,4,2,org.jenetics.util.SeqPerf.mseq_get
1964,29593.0,1.003717095259014,20,3,5,2,org.jenetics.util.SeqPerf.mseq_get
1965,29599.0,1.0052028784756242,20,3,6,2,org.jenetics.util.SeqPerf.mseq_get
1966,29593.0,1.0072652316426183,20,3,7,2,org.jenetics.util.SeqPerf.mseq_get
1967,29602.0,1.0020944530774947,20,3,8,2,org.jenetics.util.SeqPerf.mseq_get
1968,29593.0,1.0039198459095056,20,3,9,2,org.jenetics.util.SeqPerf.mseq_get
1969,29605.0,1.0051342678601587,20,3,10,2,org.jenetics.util.SeqPerf.mseq_get
1970,29592.0,1.0050013517166803,20,3,11,2,org.jenetics.util.SeqPerf.mseq_get
1971,29606.0,1.005910963993785,20,3,12,2,org.jenetics.util.SeqPerf.mseq_get
1972,29596.0,1.0010136504933098,20,3,13,2,org.jenetics.util.SeqPerf.mseq_get
1973,29615.0,1.0064156677359446,20,3,14,2,org.jenetics.util.SeqPerf.mseq_get
1974,29589.0,1.0037851904423942,20,3,15,2,org.jenetics.util.SeqPerf.mseq_get
1975,29596.0,1.0026354912826057,20,3,16,2,org.jenetics.util.SeqPerf.mseq_get
1976,29583.0,1.0051380860629415,20,3,17,2,org.jenetics.util.SeqPerf.mseq_get
1977,29600.0,1.0071283783783784,20,3,18,2,org.jenetics.util.SeqPerf.mseq_get
1978,29591.0,1.0038187286675002,20,3,19,2,org.jenetics.util.SeqPerf.mseq_get
1979,29595.0,1.0038182125359014,20,3,20,2,org.jenetics.util.SeqPerf.mseq_get
1980,21298.0,0.014273640717438257,20,3,1,2,org.jenetics.util.SeqPerf.mseq_set
1981,21292.0,0.0015968438850272402,20,3,2,2,org.jenetics.util.SeqPerf.mseq_set
1982,21059.0,0.036801367586305145,20,3,3,2,org.jenetics.util.SeqPerf.mseq_set
1983,21231.0,0.017286043992275447,20,3,4,2,org.jenetics.util.SeqPerf.mseq_set
1984,21392.0,0.005469334330590875,20,3,5,2,org.jenetics.util.SeqPerf.mseq_set
1985,21388.0,0.0507293809612867,20,3,6,2,org.jenetics.util.SeqPerf.mseq_set
1986,21242.0,0.016147255437341117,20,3,7,2,org.jenetics.util.SeqPerf.mseq_set
1987,21396.0,0.00542157412600486,20,3,8,2,org.jenetics.util.SeqPerf.mseq_set
1988,21402.0,0.013269787870292496,20,3,9,2,org.jenetics.util.SeqPerf.mseq_set
1989,21406.0,0.01896664486592544,20,3,10,2,org.jenetics.util.SeqPerf.mseq_set
1990,21399.0,0.005000233655778307,20,3,11,2,org.jenetics.util.SeqPerf.mseq_set
1991,21401.0,0.005139946731461146,20,3,12,2,org.jenetics.util.SeqPerf.mseq_set
1992,21272.0,0.005218127115456939,20,3,13,2,org.jenetics.util.SeqPerf.mseq_set
1993,21395.0,0.007291423229726572,20,3,14,2,org.jenetics.util.SeqPerf.mseq_set
1994,21399.0,0.0016823216038132623,20,3,15,2,org.jenetics.util.SeqPerf.mseq_set
1995,21395.0,0.005047908389810703,20,3,16,2,org.jenetics.util.SeqPerf.mseq_set
1996,21357.0,0.0032776138970829235,20,3,17,2,org.jenetics.util.SeqPerf.mseq_set
1997,21396.0,0.03215554309216676,20,3,18,2,org.jenetics.util.SeqPerf.mseq_set
1998,21369.0,0.008938181477841733,20,3,19,2,org.jenetics.util.SeqPerf.mseq_set
1999,21395.0,0.004954428604814209,20,3,20,2,org.jenetics.util.SeqPerf.mseq_set
2000,33946.0,38.93304071171861,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2001,31399.0,40.17290359565591,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2002,29886.0,40.56196881482968,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2003,28676.0,42.18932208118287,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2004,28677.0,41.78083481535725,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2005,31393.0,39.95416175580544,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2006,29896.0,40.01859780572652,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2007,29890.0,40.15981933757109,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2008,29904.0,40.34747859818084,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2009,28676.0,42.02936253312875,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2010,27561.0,41.549762345343055,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2011,28676.0,41.5911214953271,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2012,29889.0,40.18043427347854,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2013,32121.0,40.15787179726659,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2014,28670.0,41.79016393442623,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2015,29925.0,40.6771261487051,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2016,29902.0,40.21282857333958,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2017,31399.0,40.365648587534636,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2018,28679.0,42.23072631542244,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2019,29897.0,40.113054821554,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2020,28129.0,40.913967791247465,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2021,23081.0,44.71218751353928,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2022,23068.0,44.26577943471476,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2023,26063.0,44.07255496297433,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2024,27961.0,41.2280319015772,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2025,20697.0,47.69981156689375,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2026,24628.0,43.41408153321423,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2027,29316.0,39.582446445626964,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2028,28137.0,40.56032981483456,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2029,24602.0,43.13096496219819,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2030,22000.0,45.591863636363634,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2031,21771.0,45.185843553350786,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2032,37504.0,50.28415635665529,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2033,23080.0,44.699090121317155,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2034,39634.0,48.65494272594237,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2035,28138.0,41.089913995308834,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2036,23076.0,44.122291558329,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2037,37516.0,56.87890500053311,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2038,37541.0,50.04520391039131,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2039,21772.0,45.48906852838508,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2040,30851.0,66.7599429516061,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2041,31882.0,65.90276645128912,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2042,30544.0,68.06125589313777,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2043,32642.0,41.233135224557316,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2044,27271.0,70.95115690660408,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2045,28690.0,68.89421401185082,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2046,28655.0,69.09837724655382,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2047,31197.0,66.37227938583838,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2048,28685.0,68.89409098832142,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2049,25318.0,73.0377596966585,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2050,31079.0,69.55889829145082,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2051,26034.0,72.4504110009987,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2052,27253.0,70.85139250724691,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2053,26749.0,71.44151183221803,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2054,37379.0,61.88094919607266,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2055,27268.0,72.97095496552735,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2056,26000.0,72.29953846153846,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2057,25323.0,74.52280535481577,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2058,31898.0,65.74195874349489,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2059,33804.0,63.86690924150988,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2060,23857.0,45.34145114641405,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2061,27570.0,42.8443235400798,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2062,24895.0,44.2373568989757,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2063,27040.0,42.286279585798816,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2064,24904.0,46.160375843238036,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2065,26052.0,44.67925687087364,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2066,23850.0,45.36092243186583,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2067,24897.0,44.36418042334418,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2068,24905.0,44.13876731580004,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2069,24054.0,45.45439427953771,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2070,27575.0,42.31020852221215,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2071,27038.0,42.77723944078704,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2072,26048.0,44.7574093980344,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2073,24034.0,46.88441374719148,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2074,23449.0,45.47933813808691,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2075,27056.0,42.47501478415139,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2076,24051.0,46.364475489584635,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2077,24047.0,44.778018047989356,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2078,26041.0,42.74954878844898,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2079,23836.0,45.36436482631314,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2080,29376.0,57.91118600217865,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2081,29033.0,66.82485447594117,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2082,31980.0,64.50637898686679,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2083,29018.0,66.34154662623199,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2084,35644.0,50.941981820222196,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2085,26842.0,60.18512033380523,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2086,29013.0,66.45720883741771,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2087,33446.0,42.267625426059915,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2088,26342.0,71.3502011996052,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2089,26556.0,69.97202138876337,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2090,26581.0,63.09555697678793,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2091,26292.0,70.24380039555759,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2092,26559.0,72.40306487443051,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2093,26584.0,61.68319289798375,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2094,29007.0,66.55710690522977,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2095,26606.0,62.80207471998797,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2096,26606.0,64.4226866120424,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2097,26818.0,61.157394287418896,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2098,26199.0,74.11576777739609,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2099,26571.0,65.90602536600052,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2100,35101.0,61.96706646534287,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2101,35126.0,60.77341570346751,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2102,33492.0,37.759166368087904,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2103,20261.0,53.50866196140368,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2104,39517.0,53.77022547258142,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2105,35099.0,61.023277016439216,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2106,31609.0,64.40178430193932,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2107,20836.0,48.36062583989249,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2108,33485.0,37.97703449305659,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2109,34718.0,61.04522149893427,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2110,20468.0,48.50874535860856,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2111,20517.0,47.8269240142321,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2112,20997.0,48.53741010620565,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2113,23698.0,45.39800827074015,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2114,35893.0,60.25202685760455,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2115,23853.0,45.190709763970986,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2116,36059.0,60.18575113009235,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2117,30598.0,64.67419439179031,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2118,33475.0,44.27387602688574,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2119,36047.0,60.5151052792188,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2120,33157.0,53.846729197454536,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2121,31824.0,55.59188034188034,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2122,35854.0,50.79274279020472,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2123,33923.0,52.82513339032515,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2124,33131.0,53.33584860100812,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2125,33444.0,39.194683650281064,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2126,32374.0,53.87054426391549,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2127,37297.0,51.1698259913666,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2128,29656.0,56.704444294577826,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2129,35854.0,50.664221565236794,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2130,37535.0,51.14066870920474,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2131,33918.0,52.28067692670558,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2132,35851.0,50.801790745028036,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2133,20684.0,47.4903306903887,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2134,37040.0,49.80413066954644,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2135,33455.0,39.56655208489015,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2136,33919.0,52.72499189244966,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2137,36557.0,51.52025603851519,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2138,33520.0,52.71560262529833,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2139,33459.0,40.837681939089634,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2140,25659.0,62.1235823687595,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2141,29090.0,56.6317978686834,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2142,27505.0,58.68496636975095,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2143,23871.0,60.165849775878684,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2144,25632.0,59.12433676654182,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2145,25627.0,59.06110742576189,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2146,25632.0,59.243523720349565,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2147,27521.0,57.4424257839468,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2148,27510.0,56.936859323882224,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2149,23993.0,60.19714083274288,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2150,25627.0,58.993561478128534,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2151,25638.0,59.27732272408144,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
