m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11563,10070.0,49651.771996027805,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11564,10172.0,49491.227683837984,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11565,10122.0,49536.78403477574,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11566,18897.0,1777.181986558713,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11567,38017.0,1724.422495199516,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11568,19071.0,1741.2453987730062,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11569,36690.0,1768.041782502044,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11570,35106.0,1921.8693670597618,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11571,36969.0,1755.0845573318186,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11572,36910.0,1770.517258195611,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11573,37110.0,1789.739369442199,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11574,36526.0,1731.8343645622297,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11575,37071.0,1765.7664751422944,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11576,36606.0,1779.3047861006391,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11577,19010.0,1768.2618095739085,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11578,36866.0,1803.0204253241468,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11579,38244.0,1742.0349074364606,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11580,19539.0,1694.4631250319874,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11581,38171.0,1690.8238977234025,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11582,19216.0,1723.651748542881,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11583,18892.0,1826.0418695744231,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11584,18987.0,1768.1190814768,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11585,19086.0,1893.2677355129415,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params
11586,35093.0,1806.8644743966033,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11587,33785.0,1899.0459967441172,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11588,33960.0,1853.9162544169612,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11589,31171.0,2026.693914215136,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11590,32707.0,1956.5303146115511,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11591,33333.0,1998.609186091861,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11592,34658.0,1815.9504587685383,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11593,34060.0,1855.5471227246037,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11594,34110.0,1871.0102609205512,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11595,33154.0,2012.6696929480606,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11596,32695.0,1932.0561859611562,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11597,33938.0,1936.3126583770404,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11598,34044.0,1865.9366995652686,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11599,34033.0,1953.8626627097228,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11600,33758.0,1960.4135908525386,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11601,34310.0,1838.0567181579715,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11602,33943.0,1889.05114456589,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11603,34160.0,1859.2644613583138,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11604,33424.0,1977.2339037817137,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11605,33703.0,1938.1948787941726,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params
11606,28926.0,1169.9023369978565,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11607,31280.0,1107.9267583120204,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11608,29720.0,1196.6975773889637,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11609,29261.0,1177.392809541711,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11610,29470.0,1186.6602307431285,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11611,29631.0,1158.4936721676622,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11612,29543.0,1315.4015841316047,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11613,29652.0,1317.4169364629704,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11614,30881.0,1105.1991839642499,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11615,29424.0,1155.5890769439914,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11616,29500.0,1167.8148813559321,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11617,29007.0,1455.5242182921363,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11618,29504.0,1156.309619034707,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11619,29189.0,1158.7193120696152,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11620,29447.0,1124.7616055964954,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11621,29267.0,1188.9859227115865,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11622,29529.0,1149.5198956957568,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11623,29111.0,1182.2120847789495,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11624,29391.0,1161.6913000578409,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11625,29362.0,1173.7672161296914,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param
11626,26065.0,1294.1378093228468,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11627,25824.0,1310.7239002478316,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11628,25853.0,1295.3900514447066,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11629,25561.0,1329.0699503149328,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11630,27279.0,1230.5893911067121,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11631,26251.0,1272.8004266504133,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11632,26705.0,1241.2006740310803,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11633,26559.0,1394.8796264919613,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11634,29613.0,1173.4918785668456,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11635,27375.0,1281.8086940639269,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11636,27296.0,1504.8495017584994,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11637,27102.0,1248.2057412737067,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11638,27853.0,1204.33691164327,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11639,27307.0,1279.6661661844948,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11640,27252.0,1274.7805298693675,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11641,26999.0,1228.4447201748212,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11642,27105.0,1250.344696550452,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11643,27172.0,1231.5267186809951,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11644,26936.0,1241.5240570240571,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11645,27252.0,1269.255137237634,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params
11646,24960.0,1332.3134615384615,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11647,26810.0,1279.2413278627378,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11648,26802.0,1519.2081561077532,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11649,26263.0,1430.4160225412177,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11650,26891.0,1263.905358670187,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11651,25852.0,1295.241567383568,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11652,27005.0,1251.3867802258842,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11653,26893.0,1315.770535083479,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11654,27120.0,1265.4146386430677,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11655,26520.0,1295.0447963800905,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11656,25707.0,1487.1460302641303,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11657,24180.0,1390.6599255583126,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11658,25332.0,1316.1369808937313,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11659,25510.0,1368.992591140729,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11660,25959.0,1275.1430332447321,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11661,26362.0,1357.8640846673243,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11662,25721.0,1311.7756696862486,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11663,25468.0,1291.0126825820637,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11664,25343.0,1622.9236080969104,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11665,25636.0,1264.7830394757373,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params
11666,24169.0,1471.1088170797302,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11667,21841.0,1486.6712146879722,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11668,25074.0,1419.530908510808,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11669,24497.0,1351.699065191656,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11670,23858.0,1378.0196160616983,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11671,23777.0,1508.098246204315,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11672,24396.0,1348.390227906214,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11673,24461.0,1466.1785699685213,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11674,22585.0,1396.7803852114234,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11675,23593.0,1429.762048065104,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11676,23728.0,1711.2331001348618,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11677,24142.0,1376.4161212824124,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11678,24925.0,1291.4257171514544,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11679,24388.0,1439.2244546498277,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11680,24515.0,1309.9605139710382,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11681,24972.0,1451.4255566234183,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11682,23725.0,1375.4852265542677,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11683,24287.0,1309.7560835014617,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11684,24427.0,1282.1823801531093,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11685,22750.0,1419.543032967033,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params
11686,24665.0,1372.4130143928644,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11687,21444.0,1562.887520984891,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11688,26264.0,1224.5098614072494,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11689,26251.0,1226.148184831054,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11690,24950.0,1314.3115831663326,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11691,24966.0,1349.1651846511256,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11692,24644.0,1416.7351485148515,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11693,24712.0,1344.8516914859179,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11694,24964.0,1375.1672808844737,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11695,24918.0,1359.706437113733,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11696,24954.0,1352.023563356576,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11697,24639.0,1352.109014164536,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11698,22988.0,1469.883939446668,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11699,24446.0,1503.9273909842102,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11700,24010.0,1455.8194502290712,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11701,24166.0,1404.658362989324,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11702,24581.0,1578.2702086977747,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11703,25011.0,1385.1382991483747,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11704,24596.0,1371.2893559928443,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11705,24827.0,1390.3820437426996,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params
11706,22047.0,1447.8765364902254,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11707,21242.0,1538.9969871010262,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11708,20864.0,1509.660803297546,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11709,20584.0,1727.016663427905,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11710,38123.0,1703.0220864045327,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11711,20650.0,1541.0380629539952,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11712,20392.0,1525.8611710474695,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11713,20205.0,1597.2343479336798,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11714,20652.0,1560.3717315514236,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11715,19033.0,1638.5688540955184,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11716,20531.0,1541.2941892747554,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11717,20870.0,1592.3698131288932,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11718,20802.0,1511.706422459379,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11719,21096.0,1460.3418183541903,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11720,21294.0,1507.281018127172,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11721,21330.0,1490.0829348335678,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11722,21620.0,1517.9516651248844,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11723,22516.0,1448.3858589447505,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11724,22807.0,1371.2562371201825,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
11725,21919.0,1437.840366805055,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params
