m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7074,28029.0,8917.194049020658,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7075,26253.0,9507.898678246296,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7076,27970.0,9010.826456918126,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7077,28003.0,8988.518658715138,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7078,27907.0,9113.614218654819,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7079,27697.0,9186.977939849081,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7080,1100.0,909011.3163636364,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7081,1103.0,906032.0435176791,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7082,1104.0,905247.536231884,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7083,1112.0,899007.5395683453,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7084,1114.0,897377.8958707361,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7085,1113.0,898187.8454627134,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7086,1106.0,903924.4267631103,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7087,1103.0,906282.705349048,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7088,1103.0,905868.6491387126,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7089,1113.0,897744.3881401618,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7090,1114.0,896909.0987432675,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7091,1066.0,937593.9962476548,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7092,1110.0,900395.8198198198,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7093,1095.0,913017.103196347,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7094,1111.0,899453.5805580558,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7095,1113.0,898224.6469002696,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7096,1112.0,898529.6115107914,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7097,1113.0,898196.1257861635,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7098,1105.0,904958.378280543,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7099,1115.0,896696.1363228699,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7100,31047.0,90.77746642187651,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7101,30913.0,90.7020023938149,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7102,30830.0,95.85660071359065,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7103,30775.0,90.77894394800975,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7104,28097.0,102.20261949674342,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7105,30138.0,89.57064171477869,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7106,29818.0,96.16443088067611,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7107,30802.0,89.41344717875462,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7108,30793.0,92.04845257038937,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7109,30914.0,91.65510771818593,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7110,30909.0,91.97990876443754,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7111,30417.0,92.28973929052832,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7112,30967.0,93.16669357703361,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7113,31012.0,89.34851025409519,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7114,30717.0,91.45863853891981,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7115,30907.0,146.66163005144466,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7116,30656.0,91.30907489561586,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7117,29667.0,91.49667981258638,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7118,29307.0,100.14371993039205,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7119,27925.0,95.81518352730528,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7120,21359.0,3248.5571421883046,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7121,21349.0,3046.6875263478382,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7122,21329.0,3040.291059121384,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7123,21156.0,3083.7456986197767,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7124,21079.0,3055.6872716922053,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7125,19715.0,3246.6907430890187,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7126,20308.0,3248.1392554658264,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7127,21308.0,2925.8834240660785,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7128,21432.0,3191.8342665173573,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7129,21064.0,3068.5550702620585,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7130,21306.0,3025.3449732469726,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7131,21079.0,3141.7923051378148,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7132,21256.0,3072.353406097102,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7133,21477.0,2910.5079852865856,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7134,21297.0,2931.157627834906,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7135,21000.0,3080.957142857143,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7136,21564.0,3001.967538490076,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7137,20150.0,3456.8144913151364,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7138,21521.0,2906.636866316621,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7139,21475.0,3075.8996041909195,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7140,4110.0,243125.25547445254,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7141,4075.0,245240.96392638035,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7142,4155.0,240460.2146811071,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7143,4143.0,241168.9925174994,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7144,3890.0,256800.90488431876,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7145,4135.0,241706.22297460702,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7146,3840.0,260265.4,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7147,4000.0,249846.144,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7148,4047.0,246933.6021744502,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7149,4100.0,243736.9756097561,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7150,4078.0,245046.05002452183,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7151,4053.0,246595.2055267703,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7152,4094.0,244102.6282364436,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7153,4016.0,248847.74501992032,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7154,3725.0,268302.22604026843,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7155,3938.0,253787.07567293043,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7156,4167.0,239825.0635949124,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7157,4103.0,243576.4815988301,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7158,4110.0,243154.84184914842,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7159,3856.0,259185.85892116182,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
7160,24609.0,114.45089195009956,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7161,24379.0,111.02875425571189,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7162,24356.0,111.01202988996552,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7163,24186.0,128.24493508641362,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7164,24362.0,112.01580330022166,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7165,24617.0,111.76581224357152,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7166,24466.0,110.62637946538052,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7167,24384.0,116.42482775590551,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7168,21988.0,151.99822630525742,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7169,21881.0,115.58086924729217,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7170,24341.0,114.65412267367816,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7171,22574.0,114.41751572605652,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7172,23597.0,113.08835868966393,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7173,23787.0,131.36477908101062,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7174,24528.0,339.192759295499,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7175,24185.0,111.88472193508373,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7176,24538.0,109.79505257152172,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7177,24567.0,112.5645784996133,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7178,24379.0,111.61446326756635,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7179,24098.0,116.28396547431322,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7180,25609.0,2439.638720762232,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7181,25458.0,2566.9344017597614,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7182,25223.0,2524.3030567339333,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7183,25328.0,2463.170720151611,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7184,25528.0,2529.688968975243,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7185,25264.0,2540.6576947435087,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7186,25313.0,2671.0713072334374,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7187,25253.0,2680.287648992199,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7188,23534.0,2798.8850174216027,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7189,25230.0,2534.8599286563613,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7190,23773.0,2871.665334623312,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7191,23919.0,2778.8347338935573,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7192,25189.0,2659.420064313788,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7193,25217.0,2623.8527977158265,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7194,25001.0,2551.3830646774127,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7195,25194.0,2591.6919901563865,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7196,25261.0,2598.0098966786745,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7197,25171.0,2552.3650232410314,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7198,25008.0,2552.8136596289187,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7199,25146.0,2496.6054243219596,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7200,4561.0,219013.80925235694,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7201,4538.0,220173.42617893344,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7202,4450.0,224514.24359550563,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7203,4562.0,218932.86102586586,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7204,4570.0,218662.70809628008,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7205,4525.0,220839.63049723758,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7206,4257.0,234773.34836739488,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7207,4249.0,235480.235349494,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7208,4393.0,227469.95674937402,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7209,4399.0,227157.72130029552,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7210,4512.0,221428.59574468085,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7211,4521.0,221031.56646759567,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7212,4412.0,226484.56935630098,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7213,4335.0,230522.24221453286,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7214,4526.0,220794.90941228459,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7215,4531.0,220523.4623703377,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7216,4508.0,221661.81366459627,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7217,4508.0,221674.42058562554,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7218,4519.0,221129.8995352954,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7219,4565.0,218867.8308871851,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7220,24719.0,188.79679598689268,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7221,24821.0,191.91374239555216,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7222,24795.0,191.25182496471064,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7223,24810.0,185.89181781539702,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7224,22713.0,225.1972878967992,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7225,23602.0,196.6364291161766,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7226,25346.0,184.4598358715379,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7227,25160.0,186.11438791732908,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7228,25309.0,180.66043699869613,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7229,25380.0,182.9367612293144,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7230,25183.0,181.8249612834055,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7231,25339.0,181.49413946880304,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7232,24942.0,191.99314409429877,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7233,24967.0,183.52549365162014,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7234,24251.0,244.1841985897489,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7235,25391.0,183.46748848017015,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7236,25493.0,185.14458871062644,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7237,25359.0,183.4524626365393,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7238,24528.0,184.20327788649706,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7239,24502.0,199.47232878948657,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7240,17002.0,14843.762380896365,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7241,17275.0,14465.186454413893,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7242,17319.0,14626.589525954154,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7243,17417.0,14454.769478096114,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7244,17362.0,14606.683101025228,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7245,17418.0,14542.251923297737,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7246,17268.0,14583.457956914524,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7247,17031.0,14907.199342375668,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7248,16197.0,15870.08557140211,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7249,17414.0,14506.815206155967,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7250,17427.0,14440.438400183622,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7251,17118.0,14731.661175370955,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7252,17251.0,14605.360384905223,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7253,17270.0,14570.507006369427,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7254,17227.0,14650.849944854008,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7255,17317.0,14547.476814690766,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7256,17289.0,14787.55185377986,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7257,17304.0,14673.882570503929,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7258,17364.0,14617.32319741995,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7259,17336.0,14541.163820950624,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7260,696.0,1436274.7586206896,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7261,688.0,1452532.0930232557,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7262,694.0,1440080.4149855908,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7263,682.0,1465821.4662756599,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7264,692.0,1444008.6936416186,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7265,689.0,1451862.5718432511,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7266,680.0,1471412.705882353,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7267,689.0,1451672.3367198838,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7268,697.0,1435274.8350071737,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7269,698.0,1433465.0315186246,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7270,696.0,1437581.2413793104,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7271,666.0,1500436.7567567567,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7272,695.0,1439537.726618705,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7273,685.0,1460537.9270072994,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7274,695.0,1438273.5654676259,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7275,691.0,1446738.6164978293,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7276,691.0,1447278.031837916,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7277,692.0,1444011.6531791908,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7278,696.0,1436875.0344827587,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7279,691.0,1446836.422575977,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7280,36375.0,138.0183642611684,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
7281,36399.0,136.50317316409792,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
