m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1361,24201.0,28.72583777529854,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1362,28244.0,28.8040999858377,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1363,29016.0,27.397332506203472,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1364,28678.0,83.11252528070298,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1365,37440.0,50.60122863247863,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1366,24195.0,27.72858028518289,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1367,28991.0,32.72384533130972,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1368,29449.0,31.347516044687424,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1369,29455.0,27.772466474282805,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1370,29460.0,26.99154786150713,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1371,29425.0,27.016720475785895,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1372,29262.0,27.671006766454788,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1373,29356.0,27.4968319934596,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1374,23403.0,27.758278853138485,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1375,23414.0,43.238532501921924,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1376,23932.0,34.14766839378238,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1377,28530.0,27.855205047318613,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1378,29114.0,27.767019303427904,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1379,29163.0,27.778932208620514,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1380,23540.0,35.146304163126594,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1381,23476.0,35.613094223888226,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1382,23560.0,35.15971986417657,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1383,21441.0,35.775803367380256,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1384,28017.0,56.542741906699504,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1385,20083.0,35.88004780162326,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1386,23258.0,35.260340527990365,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1387,23291.0,35.166716757545835,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1388,36866.0,50.75999565995768,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1389,20786.0,36.39011834888868,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1390,21750.0,37.715080459770114,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1391,23070.0,35.89072388383182,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1392,23473.0,35.493971797384226,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1393,23219.0,35.96520091304535,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1394,22880.0,35.32819055944056,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1395,21338.0,38.500843565470056,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1396,21504.0,52.849934895833336,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1397,23168.0,35.26092023480663,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1398,23041.0,35.692070656655524,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1399,22039.0,38.66650029493171,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1400,24250.0,33.33777319587629,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1401,24254.0,33.19266925043292,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1402,24251.0,33.32225475238135,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1403,24251.0,32.92268360067626,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1404,24254.0,33.22066463263791,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1405,24244.0,33.187840290381125,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1406,24249.0,32.989154191925444,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1407,25069.0,33.25389923810284,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1408,24271.0,33.49907296773928,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1409,24791.0,33.24520995522569,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1410,24696.0,33.44092160673793,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1411,24257.0,35.02448777672424,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1412,24732.0,33.15857997735727,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1413,24257.0,33.642330049058,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1414,24282.0,33.24326661724734,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1415,24625.0,33.17336040609137,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1416,25068.0,32.89177437370353,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1417,24723.0,33.140516927557336,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1418,24730.0,33.14981803477558,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1419,25082.0,32.815126385455706,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1420,3282.0,304201.3991468617,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1421,4442.0,224713.99909950473,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1422,4629.0,215653.924389717,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1423,4511.0,221248.8086898692,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1424,4850.0,204909.15628865978,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1425,4687.0,213140.72797098357,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1426,4508.0,221592.41881100266,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1427,4624.0,216035.76470588235,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1428,4390.0,227542.94669703871,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1429,5060.0,197392.84743083004,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1430,4466.0,223671.08643081057,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1431,5017.0,199099.62447677896,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1432,4405.0,226761.89421112373,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1433,4987.0,200285.63224383397,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1434,4433.0,225383.5434243176,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1435,5013.0,199264.10851785357,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1436,4548.0,219667.9824098505,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1437,4971.0,200952.0177026755,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1438,4670.0,213923.74132762314,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1439,4985.0,200375.0258776329,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1440,1413.0,706170.1118188252,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1441,1160.0,860993.324137931,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1442,1204.0,829089.5946843853,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1443,2076.0,480313.95761079,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1444,1319.0,756759.2903714936,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1445,1175.0,849689.0553191489,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1446,1018.0,980630.884086444,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1447,834.0,1197021.6211031175,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1448,715.0,1464878.5454545454,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1449,2155.0,462676.4621809745,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1450,1569.0,635763.0286806884,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1451,1212.0,823606.9174917492,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1452,1004.0,995540.1434262948,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1453,861.0,1160592.799070848,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1454,791.0,1264027.671302149,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1455,724.0,1381777.679558011,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1456,942.0,1061034.1231422506,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1457,2025.0,493751.8143209877,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1458,1534.0,651320.740547588,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1459,1276.0,783595.1347962383,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1460,3196.0,312403.944931164,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1461,4052.0,246393.68213228034,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1462,2977.0,335436.96338595904,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1463,4192.0,238146.62595419848,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1464,3220.0,322155.56770186336,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1465,4203.0,237254.2583868665,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1466,3496.0,285711.3043478261,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1467,3769.0,265065.75537277793,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1468,3593.0,277982.22766490397,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1469,3201.0,312154.3717588254,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1470,3924.0,254537.91641182467,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1471,3244.0,307958.6880394575,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1472,3519.0,283885.9585109406,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1473,3625.0,275582.26979310345,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1474,2659.0,384477.9180142911,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1475,4193.0,238270.79418077748,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1476,3506.0,284910.62179121503,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1477,2968.0,336600.92722371966,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1478,4084.0,244597.53183153772,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1479,3375.0,295939.9442962963,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1480,8007.0,127824.7613338329,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1481,8357.0,119449.0731123609,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1482,8385.0,119081.24698867025,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1483,8251.0,121021.18434129197,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1484,8337.0,119793.03058654192,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1485,8290.0,120446.19348612787,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1486,7925.0,126045.74283911672,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1487,7552.0,132228.86440677967,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1488,7358.0,135714.18320195706,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1489,7852.0,127187.07284768212,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1490,9016.0,122138.03726708074,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1491,9028.0,110576.26229508196,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1492,8025.0,124464.23327102803,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1493,8115.0,123072.4022181146,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1494,8020.0,124525.40648379052,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1495,7592.0,131509.7660695469,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1496,9348.0,106807.09970047069,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1497,8123.0,122934.88415609996,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1498,8199.0,121799.84485912917,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1499,8203.0,121733.11812751432,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
