m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6519,16365.0,30611.794439352278,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6520,313.0,3193061.0095846644,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6521,317.0,3160419.3312302837,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6522,321.0,3117783.3271028036,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6523,324.0,3093048.888888889,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6524,323.0,3094800.6439628485,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6525,323.0,3096081.4365325077,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6526,307.0,3262830.905537459,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6527,318.0,3151691.672955975,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6528,316.0,3162630.481012658,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6529,318.0,3145135.496855346,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6530,314.0,3187914.1910828026,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6531,311.0,3218771.1382636656,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6532,312.0,3203045.7435897435,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6533,312.0,3209714.871794872,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6534,311.0,3213661.0160771706,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6535,315.0,3175401.2444444443,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6536,316.0,3171042.835443038,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6537,313.0,3202352.2555910544,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6538,315.0,3182032.8634920637,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6539,312.0,3208375.794871795,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6540,36501.0,85.0427111585984,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6541,36633.0,83.43570005186581,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6542,36739.0,85.58686953918179,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6543,36337.0,90.92886039023585,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6544,36632.0,84.80467896920725,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6545,36113.0,82.77988535984272,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6546,33518.0,110.79619905722298,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6547,35438.0,88.28161860150121,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6548,35512.0,88.93168506420365,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6549,32463.0,96.35021408988695,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6550,35227.0,89.79859198909926,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6551,34641.0,89.35319419185359,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6552,35326.0,88.60108701806035,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6553,35336.0,88.51635725605615,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6554,35202.0,89.27487074598034,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6555,35207.0,88.25767603033488,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6556,35124.0,88.90046691720761,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6557,35362.0,90.50084836830496,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6558,35124.0,89.76027787267965,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6559,35253.0,90.96871188267666,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6560,23537.0,2715.791137358202,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6561,23720.0,2634.9903878583473,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6562,25285.0,2683.1193197547955,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6563,25230.0,2527.366468489893,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6564,25253.0,2446.5877321506355,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6565,25274.0,2583.610825354119,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6566,25217.0,2451.39056985367,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6567,25298.0,2448.901415131631,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6568,25318.0,2641.095979145272,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6569,25314.0,2618.967369834874,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6570,25273.0,2525.493768052863,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6571,25261.0,2447.0654368393966,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6572,25195.0,2580.2940265925777,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6573,25223.0,2475.742140110217,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6574,23377.0,2791.77619027249,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6575,24124.0,2578.6156524622784,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6576,24791.0,2502.503005122827,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6577,24033.0,2565.0652020138978,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6578,24594.0,2740.495893307311,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6579,24729.0,2599.4194670225243,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6580,4370.0,228592.88604118992,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6581,4345.0,229946.68262370542,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6582,4320.0,231255.52592592593,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6583,4342.0,230008.39428834638,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6584,4341.0,230223.2591568763,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6585,4338.0,230356.27109266943,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6586,4303.0,232216.86823146642,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6587,4336.0,230464.9446494465,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6588,4060.0,246140.97339901477,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6589,4180.0,239070.1933014354,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6590,4310.0,231853.260324826,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6591,4069.0,245558.29540427623,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6592,4193.0,238336.67159551632,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6593,4234.0,236056.66887104392,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6594,3985.0,250748.434629862,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6595,4340.0,230255.3658986175,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6596,4386.0,227857.80209758322,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6597,4359.0,229246.73732507456,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6598,4329.0,230838.07992607992,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6599,4317.0,231477.66689830902,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6600,29756.0,240.86019626293856,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6601,29986.0,161.13169479090243,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6602,30108.0,161.21811478676764,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6603,30191.0,163.73833261568018,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6604,30121.0,158.93954383984595,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6605,30194.0,207.625819699278,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6606,30618.0,154.15275328238292,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6607,29115.0,155.72375064399793,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6608,30070.0,212.06800798137678,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6609,30597.0,155.18018106350297,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6610,30149.0,155.2989817241036,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6611,30532.0,157.2096816454867,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6612,30525.0,263.5748075348075,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6613,30527.0,158.62400497919873,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6614,30690.0,154.73144346692735,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6615,30717.0,154.89595338086403,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6616,30557.0,159.84275288804528,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6617,30635.0,159.00979272074426,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6618,30707.0,204.32627739603348,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6619,30428.0,222.21499934271066,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6620,15515.0,16321.189042861746,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6621,15543.0,16452.43054751335,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6622,15509.0,16455.730221161906,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6623,15403.0,16448.900603778486,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6624,15231.0,16768.609283697722,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6625,15420.0,16402.822308690014,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6626,29986.0,16870.890148736078,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6627,15253.0,16515.418606175834,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6628,15324.0,16741.118245888803,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6629,15512.0,16242.377514182568,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6630,15501.0,16384.118702019223,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6631,15476.0,16521.820625484623,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6632,15461.0,16700.789858353277,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6633,15466.0,16508.80641406957,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6634,15446.0,16433.83659199793,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6635,15460.0,16492.06209573092,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6636,15316.0,16746.207364847218,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6637,15436.0,16523.474475252657,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6638,15169.0,17034.18392774738,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6639,15188.0,16923.10244930208,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6640,601.0,1664737.7570715474,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6641,621.0,1610136.9404186795,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6642,620.0,1612591.8967741935,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6643,616.0,1623385.7662337662,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6644,616.0,1624479.5844155843,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6645,619.0,1615825.6801292407,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6646,610.0,1638386.5704918033,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6647,584.0,1711521.3150684931,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6648,616.0,1623724.8831168832,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6649,619.0,1615782.6688206785,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6650,619.0,1616517.169628433,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6651,615.0,1626618.1723577236,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6652,620.0,1614203.8709677418,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6653,615.0,1627217.5869918698,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6654,614.0,1629334.0977198698,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6655,616.0,1623804.6753246754,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6656,616.0,1624263.4805194805,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6657,608.0,1645989.0526315789,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6658,616.0,1624619.2207792208,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6659,616.0,1622936.9350649351,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6660,25211.0,103.40077743841974,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6661,26842.0,102.66693987035244,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6662,26156.0,105.89662027833002,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6663,26566.0,108.03203342618384,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6664,26570.0,105.66940158073015,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6665,26387.0,106.64114905066889,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6666,26590.0,107.43546446032343,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6667,26817.0,103.06965730693217,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6668,26803.0,101.95571391262172,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6669,26768.0,103.97504482964735,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6670,26499.0,102.14087324049964,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6671,26783.0,105.65328753313669,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6672,24673.0,104.68808008754509,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6673,26672.0,103.9610077984403,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6674,26720.0,162.10363023952095,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6675,25932.0,108.53721271016505,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6676,26542.0,104.41304347826087,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6677,26566.0,103.73778513889934,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6678,26677.0,102.90568654646324,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6679,26719.0,102.22687974849359,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6680,22749.0,2942.1465558925665,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6681,21259.0,3132.0496730796367,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6682,22728.0,2759.990496304118,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6683,19617.0,3357.9962277616355,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6684,21933.0,2884.979710937856,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6685,22449.0,3042.419172346207,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6686,22479.0,2953.5385026024287,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6687,22647.0,3032.7225681105665,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6688,22644.0,2912.371489136195,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6689,21000.0,3251.2579047619047,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6690,20966.0,3016.8291519603167,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6691,21105.0,2928.2052594171996,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6692,22669.0,2865.491905245048,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6693,22637.0,3006.1508150373284,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6694,22607.0,2846.8224886097228,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6695,22635.0,2922.061232604374,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6696,22515.0,2853.8170997113034,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6697,22282.0,2912.398527959788,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6698,22513.0,2844.3212366188422,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6699,22061.0,2845.2576039164137,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6700,3964.0,252033.80827447024,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6701,3941.0,253537.37224054808,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6702,3922.0,254791.47373788882,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6703,3930.0,254250.7969465649,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6704,3909.0,255585.4489639294,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6705,3905.0,255773.63175416132,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6706,3654.0,273520.9370552819,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6707,3668.0,272468.17011995637,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6708,3938.0,253813.59878110717,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6709,3937.0,253845.8155956312,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6710,3821.0,261519.91206490446,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6711,3830.0,260911.5906005222,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6712,3921.0,254903.5286916603,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6713,3870.0,258271.5204134367,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6714,3947.0,253205.7278946035,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6715,3953.0,252823.54060207438,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6716,3941.0,253570.95559502664,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6717,3971.0,251692.16016116846,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6718,3936.0,253945.88617886178,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6719,3962.0,252263.31751640586,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6720,23882.0,114.40030148228792,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6721,23896.0,115.55532306662202,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6722,23661.0,114.28794218333967,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
