m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1779,29745.0,1.0064212472684484,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
1780,21429.0,0.08185169629940735,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
1781,21413.0,0.00966702470461869,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
1782,21361.0,0.006881700294930013,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
1783,21507.0,0.005533082252289952,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
1784,21405.0,0.01695865451997197,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
1785,21532.0,0.008452535760728219,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_set
1786,21272.0,0.013820985332831891,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_set
1787,21534.0,0.007476548713662116,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_set
1788,21496.0,0.006652400446594715,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_set
1789,21537.0,0.0015786785531875377,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_set
1790,21524.0,0.004088459394164653,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_set
1791,21530.0,0.005898745935903391,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_set
1792,21525.0,0.003159117305458769,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_set
1793,21533.0,0.0037152277899038686,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_set
1794,21529.0,0.00501648938640903,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_set
1795,21534.0,0.00998421101513885,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_set
1796,21421.0,0.003361187619625601,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_set
1797,21532.0,0.007337915660412409,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_set
1798,21533.0,0.00622300654808898,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_set
1799,21534.0,0.03770781090368719,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_set
1800,30374.0,0.015737143609666163,20,3,1,2,io.jenetics.util.SeqPerf.array_copy
1801,30182.0,0.07391822940825658,20,3,2,2,io.jenetics.util.SeqPerf.array_copy
1802,30127.0,0.07461745278321771,20,3,3,2,io.jenetics.util.SeqPerf.array_copy
1803,30325.0,0.006793075020610058,20,3,4,2,io.jenetics.util.SeqPerf.array_copy
1804,30124.0,0.008133050059753021,20,3,5,2,io.jenetics.util.SeqPerf.array_copy
1805,25565.0,0.19335028359084686,20,3,6,2,io.jenetics.util.SeqPerf.array_copy
1806,30407.0,0.11375670075969349,20,3,7,2,io.jenetics.util.SeqPerf.array_copy
1807,30501.0,0.013573325464738861,20,3,8,2,io.jenetics.util.SeqPerf.array_copy
1808,30422.0,0.010748800210374072,20,3,9,2,io.jenetics.util.SeqPerf.array_copy
1809,30348.0,0.08392645314353499,20,3,10,2,io.jenetics.util.SeqPerf.array_copy
1810,30184.0,0.06251656506758548,20,3,11,2,io.jenetics.util.SeqPerf.array_copy
1811,30263.0,0.012622674553084625,20,3,12,2,io.jenetics.util.SeqPerf.array_copy
1812,30290.0,0.01521954440409376,20,3,13,2,io.jenetics.util.SeqPerf.array_copy
1813,28369.0,0.04966688991504811,20,3,14,2,io.jenetics.util.SeqPerf.array_copy
1814,30294.0,0.009143724829999339,20,3,15,2,io.jenetics.util.SeqPerf.array_copy
1815,28499.0,0.34124004351029863,20,3,16,2,io.jenetics.util.SeqPerf.array_copy
1816,28382.0,0.04749489112817983,20,3,17,2,io.jenetics.util.SeqPerf.array_copy
1817,29323.0,0.10455956075435664,20,3,18,2,io.jenetics.util.SeqPerf.array_copy
1818,29327.0,0.09840761073413577,20,3,19,2,io.jenetics.util.SeqPerf.array_copy
1819,28539.0,0.17905322541084132,20,3,20,2,io.jenetics.util.SeqPerf.array_copy
1820,22117.0,0.004973549758104626,20,3,1,2,io.jenetics.util.SeqPerf.array_forLoop
1821,22135.0,0.004969505308335216,20,3,2,2,io.jenetics.util.SeqPerf.array_forLoop
1822,22126.0,0.003389677302720781,20,3,3,2,io.jenetics.util.SeqPerf.array_forLoop
1823,22135.0,0.003117235147955726,20,3,4,2,io.jenetics.util.SeqPerf.array_forLoop
1824,22134.0,0.004789012379145206,20,3,5,2,io.jenetics.util.SeqPerf.array_forLoop
1825,22135.0,0.005376101197199006,20,3,6,2,io.jenetics.util.SeqPerf.array_forLoop
1826,22139.0,0.006820542933285153,20,3,7,2,io.jenetics.util.SeqPerf.array_forLoop
1827,22135.0,0.0035690083578043823,20,3,8,2,io.jenetics.util.SeqPerf.array_forLoop
1828,22138.0,0.0063239678381064235,20,3,9,2,io.jenetics.util.SeqPerf.array_forLoop
1829,22137.0,0.009170167592718074,20,3,10,2,io.jenetics.util.SeqPerf.array_forLoop
1830,22136.0,0.003614022406938923,20,3,11,2,io.jenetics.util.SeqPerf.array_forLoop
1831,22144.0,0.0014902456647398843,20,3,12,2,io.jenetics.util.SeqPerf.array_forLoop
1832,22130.0,0.009986443741527339,20,3,13,2,io.jenetics.util.SeqPerf.array_forLoop
1833,22139.0,0.0027101495099146303,20,3,14,2,io.jenetics.util.SeqPerf.array_forLoop
1834,22131.0,0.0037503953730061903,20,3,15,2,io.jenetics.util.SeqPerf.array_forLoop
1835,22140.0,0.0032520325203252032,20,3,16,2,io.jenetics.util.SeqPerf.array_forLoop
1836,22137.0,0.004878709852283507,20,3,17,2,io.jenetics.util.SeqPerf.array_forLoop
1837,22136.0,0.003614022406938923,20,3,18,2,io.jenetics.util.SeqPerf.array_forLoop
1838,22139.0,0.008672478431726817,20,3,19,2,io.jenetics.util.SeqPerf.array_forLoop
1839,22140.0,0.007226738934056007,20,3,20,2,io.jenetics.util.SeqPerf.array_forLoop
1840,35465.0,0.004060341181446496,20,3,1,2,io.jenetics.util.SeqPerf.array_get
1841,35449.0,0.0050212982030522725,20,3,2,2,io.jenetics.util.SeqPerf.array_get
1842,35466.0,0.003975638639824057,20,3,3,2,io.jenetics.util.SeqPerf.array_get
1843,35467.0,0.00391913609834494,20,3,4,2,io.jenetics.util.SeqPerf.array_get
1844,35462.0,0.003412103096272066,20,3,5,2,io.jenetics.util.SeqPerf.array_get
1845,35458.0,0.0025664166055615095,20,3,6,2,io.jenetics.util.SeqPerf.array_get
1846,34736.0,0.0158049286043298,20,3,7,2,io.jenetics.util.SeqPerf.array_get
1847,34711.0,0.005185676010486589,20,3,8,2,io.jenetics.util.SeqPerf.array_get
1848,34693.0,0.003487735278009973,20,3,9,2,io.jenetics.util.SeqPerf.array_get
1849,34649.0,0.002510894975323963,20,3,10,2,io.jenetics.util.SeqPerf.array_get
1850,34623.0,0.002657193195274817,20,3,11,2,io.jenetics.util.SeqPerf.array_get
1851,34687.0,0.004555020612909736,20,3,12,2,io.jenetics.util.SeqPerf.array_get
1852,34666.0,0.0036058385738187274,20,3,13,2,io.jenetics.util.SeqPerf.array_get
1853,34725.0,0.0010367170626349891,20,3,14,2,io.jenetics.util.SeqPerf.array_get
1854,34769.0,0.004112859156144842,20,3,15,2,io.jenetics.util.SeqPerf.array_get
1855,34752.0,0.003539364640883978,20,3,16,2,io.jenetics.util.SeqPerf.array_get
1856,34670.0,0.0017882895875396597,20,3,17,2,io.jenetics.util.SeqPerf.array_get
1857,34710.0,0.0012388360702967444,20,3,18,2,io.jenetics.util.SeqPerf.array_get
1858,34678.0,0.0049310802237729975,20,3,19,2,io.jenetics.util.SeqPerf.array_get
1859,34657.0,0.004616671956603284,20,3,20,2,io.jenetics.util.SeqPerf.array_get
1860,21559.0,0.0036179785704346214,20,3,1,2,io.jenetics.util.SeqPerf.array_set
1861,21553.0,0.004454136315130144,20,3,2,2,io.jenetics.util.SeqPerf.array_set
1862,21355.0,0.017045188480449544,20,3,3,2,io.jenetics.util.SeqPerf.array_set
1863,21621.0,0.001433791221497618,20,3,4,2,io.jenetics.util.SeqPerf.array_set
1864,21662.0,0.004524051334133506,20,3,5,2,io.jenetics.util.SeqPerf.array_set
1865,21669.0,0.00443029212238682,20,3,6,2,io.jenetics.util.SeqPerf.array_set
1866,21543.0,0.0016246576614213433,20,3,7,2,io.jenetics.util.SeqPerf.array_set
1867,21661.0,0.006186233322561285,20,3,8,2,io.jenetics.util.SeqPerf.array_set
1868,21635.0,0.0037901548416917033,20,3,9,2,io.jenetics.util.SeqPerf.array_set
1869,21661.0,0.006140067402243664,20,3,10,2,io.jenetics.util.SeqPerf.array_set
1870,21664.0,0.00775480059084195,20,3,11,2,io.jenetics.util.SeqPerf.array_set
1871,21519.0,0.014219991635299039,20,3,12,2,io.jenetics.util.SeqPerf.array_set
1872,21659.0,0.0032780830139895654,20,3,13,2,io.jenetics.util.SeqPerf.array_set
1873,21498.0,0.015489813005861011,20,3,14,2,io.jenetics.util.SeqPerf.array_set
1874,21658.0,0.0031397174254317113,20,3,15,2,io.jenetics.util.SeqPerf.array_set
1875,21664.0,0.007662481536189069,20,3,16,2,io.jenetics.util.SeqPerf.array_set
1876,21598.0,0.13079914806926568,20,3,17,2,io.jenetics.util.SeqPerf.array_set
1877,21495.0,0.024052105140730404,20,3,18,2,io.jenetics.util.SeqPerf.array_set
1878,21662.0,0.012371895485181424,20,3,19,2,io.jenetics.util.SeqPerf.array_set
1879,21671.0,0.008306031101472013,20,3,20,2,io.jenetics.util.SeqPerf.array_set
1880,1399.0,714.3045032165833,20,3,1,2,io.jenetics.util.SeqPerf.mseq_contains
1881,1399.0,714.3817012151537,20,3,2,2,io.jenetics.util.SeqPerf.mseq_contains
1882,1393.0,717.4608758076095,20,3,3,2,io.jenetics.util.SeqPerf.mseq_contains
1883,1399.0,714.3388134381702,20,3,4,2,io.jenetics.util.SeqPerf.mseq_contains
1884,1396.0,716.0680515759312,20,3,5,2,io.jenetics.util.SeqPerf.mseq_contains
1885,1405.0,711.446975088968,20,3,6,2,io.jenetics.util.SeqPerf.mseq_contains
1886,1406.0,710.8136557610242,20,3,7,2,io.jenetics.util.SeqPerf.mseq_contains
1887,1404.0,711.747150997151,20,3,8,2,io.jenetics.util.SeqPerf.mseq_contains
1888,1406.0,710.7724039829303,20,3,9,2,io.jenetics.util.SeqPerf.mseq_contains
1889,1406.0,710.7596017069701,20,3,10,2,io.jenetics.util.SeqPerf.mseq_contains
1890,1406.0,710.8179231863443,20,3,11,2,io.jenetics.util.SeqPerf.mseq_contains
1891,1406.0,710.7951635846373,20,3,12,2,io.jenetics.util.SeqPerf.mseq_contains
1892,1407.0,710.6204690831556,20,3,13,2,io.jenetics.util.SeqPerf.mseq_contains
1893,1407.0,710.729921819474,20,3,14,2,io.jenetics.util.SeqPerf.mseq_contains
1894,1407.0,710.7924662402274,20,3,15,2,io.jenetics.util.SeqPerf.mseq_contains
1895,1397.0,715.6156048675733,20,3,16,2,io.jenetics.util.SeqPerf.mseq_contains
1896,1406.0,711.3022759601707,20,3,17,2,io.jenetics.util.SeqPerf.mseq_contains
1897,1407.0,710.4626865671642,20,3,18,2,io.jenetics.util.SeqPerf.mseq_contains
1898,1407.0,710.6119402985074,20,3,19,2,io.jenetics.util.SeqPerf.mseq_contains
1899,1392.0,718.0603448275862,20,3,20,2,io.jenetics.util.SeqPerf.mseq_contains
1900,28081.0,0.043837470175563546,20,3,1,2,io.jenetics.util.SeqPerf.mseq_copy
1901,27958.0,0.046391015094069676,20,3,2,2,io.jenetics.util.SeqPerf.mseq_copy
1902,27324.0,0.05661689357341531,20,3,3,2,io.jenetics.util.SeqPerf.mseq_copy
1903,27516.0,0.05226050298008431,20,3,4,2,io.jenetics.util.SeqPerf.mseq_copy
1904,28035.0,0.03417157125022294,20,3,5,2,io.jenetics.util.SeqPerf.mseq_copy
1905,29194.0,0.0798109200520655,20,3,6,2,io.jenetics.util.SeqPerf.mseq_copy
1906,28950.0,0.018860103626943004,20,3,7,2,io.jenetics.util.SeqPerf.mseq_copy
1907,28951.0,0.01050050084625747,20,3,8,2,io.jenetics.util.SeqPerf.mseq_copy
1908,28863.0,0.1287114991511624,20,3,9,2,io.jenetics.util.SeqPerf.mseq_copy
1909,28899.0,0.008650818367417558,20,3,10,2,io.jenetics.util.SeqPerf.mseq_copy
1910,28769.0,0.1391080677117731,20,3,11,2,io.jenetics.util.SeqPerf.mseq_copy
1911,28668.0,0.013115669038649365,20,3,12,2,io.jenetics.util.SeqPerf.mseq_copy
1912,28762.0,0.07249148181628538,20,3,13,2,io.jenetics.util.SeqPerf.mseq_copy
1913,28860.0,0.0183991683991684,20,3,14,2,io.jenetics.util.SeqPerf.mseq_copy
1914,28727.0,0.08135203815226094,20,3,15,2,io.jenetics.util.SeqPerf.mseq_copy
1915,28677.0,0.011298252955330055,20,3,16,2,io.jenetics.util.SeqPerf.mseq_copy
1916,28813.0,0.10116961093950648,20,3,17,2,io.jenetics.util.SeqPerf.mseq_copy
1917,28687.0,0.014466483075957751,20,3,18,2,io.jenetics.util.SeqPerf.mseq_copy
1918,28798.0,0.008229738176262241,20,3,19,2,io.jenetics.util.SeqPerf.mseq_copy
1919,28860.0,0.011954261954261955,20,3,20,2,io.jenetics.util.SeqPerf.mseq_copy
1920,27363.0,1.0033256587362496,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1921,27357.0,1.0052271813429836,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1922,27388.0,1.0090915729516576,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1923,27371.0,1.0301048555040007,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1924,27391.0,1.021393888503523,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1925,27210.0,1.0123851525174568,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1926,27357.0,1.0311437657637899,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1927,27272.0,1.0292607802874743,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1928,27357.0,1.0036188178528347,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1929,27232.0,1.036244124559342,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1930,27517.0,1.004215575825853,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1931,27517.0,1.0046516698768033,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1932,27620.0,1.0071325126719768,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1933,27692.0,1.0041167124079156,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1934,27673.0,1.0051674917789903,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1935,27689.0,1.0074036621040847,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1936,27701.0,1.0065701599220245,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1937,27648.0,1.0044849537037037,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1938,27691.0,1.0055252609150989,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1939,27689.0,1.005561775434288,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1940,29056.0,1.0027533039647578,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forLoop
1941,29070.0,1.0055727554179568,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forLoop
1942,29054.0,1.0072967577614098,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forLoop
1943,29055.0,1.0029254861469628,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forLoop
1944,29053.0,1.0172787663924552,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forLoop
1945,29049.0,1.003993252779786,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forLoop
1946,29056.0,1.0093268171806167,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forLoop
1947,29059.0,1.0033380364086857,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forLoop
1948,29047.0,1.002857437945399,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forLoop
1949,29063.0,1.0012730963768366,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forLoop
1950,29051.0,1.0009638222436406,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forLoop
1951,29054.0,1.0091209472017622,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forLoop
1952,29017.0,1.0042044318847572,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forLoop
1953,29099.0,1.003092889790027,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forLoop
1954,29048.0,1.0141834205453044,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forLoop
1955,29053.0,1.0014800536949713,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forLoop
1956,29050.0,1.0036144578313253,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forLoop
1957,29048.0,1.0069540071605618,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forLoop
1958,29059.0,1.0063663580990398,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forLoop
1959,29048.0,1.0041655191407326,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forLoop
1960,29598.0,1.002466382863707,20,3,1,2,io.jenetics.util.SeqPerf.mseq_get
1961,29588.0,1.0038867108287144,20,3,2,2,io.jenetics.util.SeqPerf.mseq_get
1962,29593.0,1.0028047173318015,20,3,3,2,io.jenetics.util.SeqPerf.mseq_get
1963,29592.0,1.0038523925385239,20,3,4,2,io.jenetics.util.SeqPerf.mseq_get
1964,29595.0,1.0035816860956244,20,3,5,2,io.jenetics.util.SeqPerf.mseq_get
1965,29591.0,1.016930823561218,20,3,6,2,io.jenetics.util.SeqPerf.mseq_get
1966,29600.0,1.004527027027027,20,3,7,2,io.jenetics.util.SeqPerf.mseq_get
1967,29597.0,1.0011825522857047,20,3,8,2,io.jenetics.util.SeqPerf.mseq_get
1968,29608.0,1.0052688462577681,20,3,9,2,io.jenetics.util.SeqPerf.mseq_get
1969,29607.0,1.0039517681629344,20,3,10,2,io.jenetics.util.SeqPerf.mseq_get
1970,29587.0,1.0078750802717409,20,3,11,2,io.jenetics.util.SeqPerf.mseq_get
1971,29606.0,1.0011484158616497,20,3,12,2,io.jenetics.util.SeqPerf.mseq_get
1972,29594.0,1.0054740825843076,20,3,13,2,io.jenetics.util.SeqPerf.mseq_get
1973,29609.0,1.00536998885474,20,3,14,2,io.jenetics.util.SeqPerf.mseq_get
1974,29594.0,1.005575454484017,20,3,15,2,io.jenetics.util.SeqPerf.mseq_get
1975,29601.0,1.0023310023310024,20,3,16,2,io.jenetics.util.SeqPerf.mseq_get
1976,29605.0,1.0014524573551764,20,3,17,2,io.jenetics.util.SeqPerf.mseq_get
1977,29606.0,1.0041883402013105,20,3,18,2,io.jenetics.util.SeqPerf.mseq_get
1978,29589.0,1.0030078745479738,20,3,19,2,io.jenetics.util.SeqPerf.mseq_get
1979,29601.0,1.0044255261646566,20,3,20,2,io.jenetics.util.SeqPerf.mseq_get
1980,21299.0,0.003943847128973191,20,3,1,2,io.jenetics.util.SeqPerf.mseq_set
1981,21289.0,0.03898727042134436,20,3,2,2,io.jenetics.util.SeqPerf.mseq_set
1982,21126.0,0.007526270945754047,20,3,3,2,io.jenetics.util.SeqPerf.mseq_set
1983,21377.0,0.032932591102586894,20,3,4,2,io.jenetics.util.SeqPerf.mseq_set
1984,21266.0,0.016270102511050502,20,3,5,2,io.jenetics.util.SeqPerf.mseq_set
1985,21372.0,0.0012165450121654502,20,3,6,2,io.jenetics.util.SeqPerf.mseq_set
1986,21366.0,0.0018253299634934008,20,3,7,2,io.jenetics.util.SeqPerf.mseq_set
1987,21357.0,0.005665589736386196,20,3,8,2,io.jenetics.util.SeqPerf.mseq_set
1988,21216.0,0.013386123680241327,20,3,9,2,io.jenetics.util.SeqPerf.mseq_set
1989,21362.0,0.009221982960396967,20,3,10,2,io.jenetics.util.SeqPerf.mseq_set
1990,21352.0,0.005620082427875608,20,3,11,2,io.jenetics.util.SeqPerf.mseq_set
1991,21369.0,0.042070288736019465,20,3,12,2,io.jenetics.util.SeqPerf.mseq_set
1992,21365.0,0.007067633980809736,20,3,13,2,io.jenetics.util.SeqPerf.mseq_set
1993,21210.0,0.014568599717114569,20,3,14,2,io.jenetics.util.SeqPerf.mseq_set
1994,21358.0,0.004401161157411742,20,3,15,2,io.jenetics.util.SeqPerf.mseq_set
1995,21366.0,0.005616399887672002,20,3,16,2,io.jenetics.util.SeqPerf.mseq_set
1996,21387.0,0.007294150652265395,20,3,17,2,io.jenetics.util.SeqPerf.mseq_set
1997,21539.0,0.008078369469334695,20,3,18,2,io.jenetics.util.SeqPerf.mseq_set
1998,21542.0,0.0043635688422616285,20,3,19,2,io.jenetics.util.SeqPerf.mseq_set
1999,21537.0,0.001532246831034963,20,3,20,2,io.jenetics.util.SeqPerf.mseq_set
2000,26809.0,42.88593382819202,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2001,27640.0,41.50524602026049,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2002,26798.0,44.67523695798194,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2003,29796.0,39.815847764800644,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2004,27614.0,40.75852828275512,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2005,24184.0,43.505168706582865,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2006,29574.0,40.415939676743086,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2007,26782.0,41.78242849675155,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2008,27638.0,41.675881033359865,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2009,29803.0,39.769519846995266,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2010,27606.0,42.66652177062957,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2011,29802.0,39.95973424602376,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2012,25143.0,43.76812631746411,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2013,25218.0,41.79954794194623,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2014,27610.0,42.73538572980804,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2015,26800.0,42.349701492537314,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2016,29799.0,40.303365884761234,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2017,27607.0,41.09345455862643,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2018,27612.0,41.38142836447921,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2019,29780.0,39.63522498321021,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2020,25604.0,43.47394938290892,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2021,22356.0,46.03439792449454,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2022,20558.0,48.80032104290301,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2023,22346.0,45.80144097377607,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2024,22342.0,45.90743890430579,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2025,23464.0,45.04990623934538,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2026,22355.0,45.734779691344215,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2027,22344.0,45.390037593984964,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2028,22362.0,48.54154369018871,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2029,23468.0,46.44234702573718,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2030,25592.0,42.38195529853079,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2031,21014.0,46.63762253735605,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2032,23466.0,44.387326344498426,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2033,25593.0,42.3969835501895,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2034,23466.0,44.950353703230206,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2035,22191.0,46.524582037763054,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2036,22348.0,47.752237336674426,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2037,23465.0,44.34711272107394,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
