m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2072,25479.0,18.94744691706896,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,26259.0,19.456338779085264,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,27596.0,14.993114944194811,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,26622.0,25.29595823003531,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,27751.0,19.88090519260567,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27625.0,15.343963800904977,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27730.0,14.857627118644068,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,27429.0,15.20533012505013,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,34816.0,12.210391773897058,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2081,34181.0,14.437611538574062,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2082,33584.0,14.92987732253454,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2083,35115.0,12.25154492382173,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2084,35068.0,12.185097524808942,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2085,35046.0,12.32015065913371,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2086,34893.0,12.19789069440862,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2087,35077.0,12.280440174473302,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2088,32159.0,13.19092633477409,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2089,35061.0,12.300162573799948,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2090,35001.0,12.29999142881632,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2091,34838.0,12.295108789253115,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2092,34869.0,12.160945252229775,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2093,34875.0,12.247856630824373,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2094,34975.0,12.205232308791995,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2095,34966.0,12.297631985357205,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2096,34913.0,12.41016240368917,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2097,34920.0,12.263087056128294,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2098,34896.0,14.335539889958735,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2099,34936.0,15.021553698190978,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2100,34212.0,7.145650648895124,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2101,34457.0,7.141451664393302,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2102,34158.0,7.200450846068271,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2103,34016.0,7.28357243650047,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2104,34400.0,7.080058139534883,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2105,34357.0,7.113048287103065,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2106,34741.0,7.229037736392159,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2107,26615.0,7.222919406349803,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2108,34654.0,7.1267963294280605,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2109,34189.0,7.1709906695135865,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2110,30849.0,8.153878569807773,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2111,33314.0,7.151137659842709,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2112,31617.0,7.776512635607427,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2113,33987.0,7.113867066819666,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2114,34084.0,7.266664710714704,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2115,34577.0,7.263527778581138,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2116,33048.0,7.087841926894215,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2117,34604.0,7.202259854352098,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2118,34411.0,7.185493010955799,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2119,34573.0,7.110895785728748,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2120,33491.0,7.107790152578304,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2121,34355.0,7.400844127492359,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2122,34344.0,7.254600512462147,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2123,34121.0,7.445297617303127,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2124,34504.0,7.072919081845583,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2125,34447.0,7.120010450837518,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2126,34538.0,7.183276391221264,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2127,28638.0,7.285494797122704,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2128,32545.0,7.619787985865725,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2129,31492.0,7.154610694779627,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2130,33270.0,7.500841599038172,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2131,32172.0,7.25059057565585,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2132,34493.0,7.2114342040413995,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2133,34177.0,7.213242824121485,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2134,34304.0,7.2593866604477615,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2135,34377.0,7.204584460540477,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2136,34107.0,7.208080452692996,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2137,34424.0,7.271641877759703,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2138,34149.0,7.183899967788222,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2139,34331.0,7.1974891497480415,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2140,26619.0,33.23689845599008,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2141,26612.0,30.005749286036373,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2142,26414.0,33.816158097978345,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2143,26563.0,33.63196928057825,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2144,20178.0,44.813460204182775,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2145,26455.0,33.97444717444717,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2146,25781.0,30.691167914355532,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2147,26148.0,34.4107771148845,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2148,26036.0,30.627093255492394,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2149,26402.0,30.358798575865464,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2150,26173.0,30.522179345126656,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2151,26428.0,30.35424549719994,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2152,26333.0,36.21106596286029,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2153,26277.0,30.623625223579555,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2154,26390.0,30.25748389541493,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2155,26003.0,30.685767026881514,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2156,24050.0,32.549064449064446,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2157,25261.0,32.01923914334349,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2158,26599.0,30.357682619647356,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2159,26553.0,30.261928972244192,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2160,34235.0,7.222725281145027,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2161,34470.0,7.100667246881346,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2162,34053.0,7.324905294687693,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2163,34435.0,7.1971540583708435,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2164,34360.0,7.164522700814901,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2165,34688.0,7.066910747232472,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2166,27397.0,11.492316677008432,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2167,33849.0,7.480220981417472,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2168,30245.0,7.222780624896677,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2169,34577.0,7.07036469329323,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2170,32393.0,7.142808631494459,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2171,34527.0,7.254959886465665,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2172,34241.0,7.192780584679186,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2173,34376.0,7.215091924598557,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2174,34345.0,7.127296549716116,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2175,34289.0,7.161888652337485,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2176,34534.0,7.166241964440841,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2177,34190.0,7.200263234863995,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2178,34378.0,7.097300599220432,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2179,34276.0,7.144999416501342,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2180,32614.0,7.231587661740357,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2181,32550.0,10.027496159754225,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2182,32577.0,7.219387911716855,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2183,32521.0,7.420405276590511,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2184,32572.0,7.268482131892423,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2185,25808.0,13.266855238685679,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2186,31661.0,9.912605413600328,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2187,30064.0,9.670669238956892,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2188,32195.0,10.349122534555056,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2189,32314.0,7.151172866249922,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2190,32300.0,7.37312693498452,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2191,32480.0,7.219334975369458,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2192,31997.0,7.34715754601994,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2193,30893.0,7.50477454439517,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2194,32394.0,10.216645057726739,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2195,32510.0,7.2685327591510305,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2196,32506.0,7.341906109641297,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2197,32458.0,7.257347957360281,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2198,32482.0,10.488301212979497,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2199,32488.0,7.358378478207338,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2200,27657.0,29.244567378963733,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2201,27670.0,29.069353089989157,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2202,27563.0,29.601531037985705,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2203,28101.0,28.737909682929434,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2204,28805.0,31.953306717583754,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2205,23539.0,32.43447045329028,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2206,27868.0,34.64823453423281,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2207,28782.0,28.669480925578487,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2208,28639.0,31.87317992946681,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2209,25765.0,28.74154861245876,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2210,28610.0,31.788081090527786,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2211,28393.0,28.634452153699854,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2212,28462.0,31.86371302086993,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2213,27915.0,28.795951997134157,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2214,28544.0,28.25514994394619,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2215,28510.0,28.09764994738688,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2216,28431.0,28.26450001758644,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2217,28653.0,28.15865703416745,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2218,28406.0,30.533232415686825,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2219,28605.0,28.186331061003322,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2220,39034.0,34.65865655582313,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2221,25060.0,33.10023942537909,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2222,25111.0,32.72772888375612,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2223,22010.0,37.61649250340754,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2224,22151.0,39.4421922260846,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2225,24886.0,32.89427790725709,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2226,24850.0,32.870543259557344,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2227,24846.0,32.77030507928842,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2228,24906.0,32.7758772986429,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2229,24914.0,40.21526049610661,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2230,24935.0,32.71497894525767,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2231,24950.0,36.95498997995992,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2232,25009.0,33.04450397856772,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2233,24987.0,32.93536639052307,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2234,24979.0,32.84410905160335,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2235,24905.0,36.48002409154788,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2236,24955.0,32.89116409537167,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2237,24971.0,37.20159384886468,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2238,22145.0,56.0919846466471,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2239,24874.0,32.538393503256415,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2240,26944.0,34.95256828978622,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2241,26942.0,34.7242966372207,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2242,26939.0,35.14944875459371,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2243,26936.0,35.153512028512026,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2244,26947.0,36.24789401417598,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2245,26925.0,35.259015784586815,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2246,26939.0,35.147963918482496,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2247,26361.0,34.79458290656652,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
