m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4337,27434.0,18118.870306918423,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4338,27423.0,18394.638077526164,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4339,27133.0,18456.29985626359,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4340,542.0,1845516.2804428043,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4341,556.0,1798125.582733813,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4342,557.0,1796739.447037702,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4343,551.0,1815568.7259528132,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4344,553.0,1808002.5461121157,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4345,554.0,1804982.9891696752,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4346,538.0,1860391.0185873606,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4347,552.0,1813273.9710144927,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4348,556.0,1799823.654676259,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4349,556.0,1798048.2302158272,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4350,547.0,1829624.0438756857,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4351,540.0,1851350.2814814814,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4352,553.0,1808524.7305605786,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4353,548.0,1826823.4744525547,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4354,548.0,1823579.5620437956,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4355,545.0,1835936.176146789,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4356,552.0,1812988.2898550725,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4357,553.0,1809783.8987341772,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4358,537.0,1863592.2830540037,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4359,553.0,1807632.2025316455,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4360,20202.0,130.82462132462132,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4361,20125.0,138.49883229813665,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4362,20157.0,128.53862181872302,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4363,20188.0,128.54344164850406,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4364,37250.0,130.70169127516778,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4365,39611.0,126.31597283582843,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4366,20142.0,128.437890974084,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4367,38785.0,127.78073997679515,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4368,20122.0,133.66265778749627,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4369,20212.0,129.1887987334257,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4370,39899.0,170.60916313692073,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4371,20165.0,128.36662534093728,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4372,20179.0,206.20481688884485,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4373,20138.0,129.92968517231105,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4374,20044.0,130.45784274595889,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4375,37167.0,128.3559609330858,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4376,20209.0,131.67692612202484,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4377,20143.0,129.49779079580995,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4378,39028.0,132.20562160500154,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4379,20202.0,128.43362043362043,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4380,20113.0,3327.574404613931,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4381,20213.0,3307.0061841389206,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4382,20283.0,3293.002415816201,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4383,20237.0,3098.5096605228046,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4384,19061.0,3497.6876344368084,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4385,19756.0,3224.2966187487345,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4386,19946.0,3246.1652461646445,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4387,20238.0,3083.3562605000493,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4388,20135.0,3605.261882294512,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4389,20136.0,3177.636471990465,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4390,20117.0,3334.6612317940053,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4391,19890.0,3378.9270990447462,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4392,19885.0,3131.856776464672,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4393,20214.0,3260.6365885030177,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4394,20316.0,3166.3034061823196,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4395,20356.0,3057.9962664570644,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4396,20150.0,3211.166253101737,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4397,20150.0,3325.301042183623,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4398,18906.0,3521.977784830213,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4399,20227.0,3083.2882780441983,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4400,3206.0,311485.7242669994,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4401,3171.0,315017.7281614633,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4402,3205.0,311764.2283931357,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4403,3210.0,311247.1925233645,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4404,3204.0,311826.69662921346,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4405,3017.0,331137.40006629104,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4406,3009.0,332107.97474243934,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4407,3198.0,312904.3652282677,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4408,3201.0,311994.6616682287,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4409,3186.0,313587.30445699935,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4410,3192.0,313454.51629072684,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4411,3207.0,311618.4945431868,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4412,3184.0,313867.73869346734,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4413,3206.0,311624.3443543356,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4414,3203.0,311919.57539806433,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4415,3206.0,311626.89956331876,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4416,3189.0,313334.6879899655,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4417,3205.0,311744.0998439938,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4418,3012.0,331760.7011952191,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4419,3208.0,311462.9426433915,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4420,25385.0,261.985069923183,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4421,25435.0,186.3214468252408,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4422,25408.0,184.52176479848868,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4423,25369.0,279.2458512357602,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4424,25369.0,185.45129882927984,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4425,25400.0,182.89767716535434,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4426,25342.0,186.31268250335413,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4427,23624.0,200.58013037588893,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4428,25288.0,185.68249762733313,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4429,25077.0,244.63033855724368,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4430,25152.0,189.60357029262087,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4431,25058.0,184.95318860244234,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4432,25019.0,184.83604460609936,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4433,25394.0,184.24875954949988,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4434,23760.0,254.61174242424244,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4435,25177.0,185.78591571672558,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4436,25103.0,188.54439708401387,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4437,25428.0,246.01451156205758,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4438,25221.0,182.88656278498078,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4439,25457.0,186.43347605766587,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4440,24010.0,10330.781507705124,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4441,24137.0,10408.433856734475,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4442,24299.0,10305.60467508951,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4443,23771.0,10562.129653779815,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4444,22951.0,10885.897085094331,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4445,23956.0,10614.580063449657,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4446,24024.0,10523.821511821512,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4447,24167.0,10398.058178507883,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4448,24209.0,10482.122185963897,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4449,23785.0,10665.646415808282,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4450,24246.0,10451.577332343479,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4451,24182.0,10404.467455131917,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4452,23917.0,10629.850901032738,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4453,23311.0,10784.38711337995,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4454,23923.0,10430.700497429252,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4455,23787.0,10477.285239836885,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4456,24015.0,10630.487278784094,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4457,24191.0,10385.57083212765,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4458,23996.0,10432.837472912151,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4459,24182.0,10450.27474981391,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4460,917.0,1089310.429661941,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4461,914.0,1092982.1969365426,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4462,916.0,1091083.1790393014,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4463,912.0,1096225.6842105263,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4464,917.0,1089511.4329334788,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4465,903.0,1106264.7353266887,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4466,904.0,1105494.0884955751,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4467,896.0,1115024.0,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4468,914.0,1093058.3807439825,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4469,913.0,1094488.8849945236,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4470,920.0,1086581.9826086957,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4471,864.0,1157335.7037037036,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4472,921.0,1085104.2258414766,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4473,921.0,1085075.3181324648,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4474,911.0,1097476.2151481889,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4475,903.0,1107244.5094130675,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4476,910.0,1098535.9472527471,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4477,913.0,1094982.3789704272,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4478,912.0,1096001.1228070175,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4479,912.0,1095947.2280701755,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4480,21258.0,216.47106971493085,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4481,21442.0,225.72073500606288,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4482,21183.0,216.40235094179295,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4483,21079.0,218.09962521941267,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4484,20546.0,216.3340796262046,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4485,20569.0,211.39569254703682,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4486,21373.0,211.2957001824732,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4487,21381.0,212.03124269210983,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4488,21205.0,308.2146663522754,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4489,21378.0,213.68252409018618,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4490,21405.0,212.77893015650548,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4491,21269.0,214.49278292350368,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4492,39900.0,221.46105263157895,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4493,21193.0,210.88415986410607,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4494,21295.0,319.7046254989434,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4495,21187.0,214.82390144900174,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4496,21287.0,211.11058392446094,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4497,21244.0,212.64785351157974,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4498,21003.0,212.88401656906157,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4499,21234.0,213.3753885278327,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4500,18222.0,14196.227856437274,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4501,18225.0,13949.787654320988,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4502,18280.0,14121.36805251641,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4503,17890.0,14088.287087758525,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4504,18235.0,13941.407622703591,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4505,18358.0,13591.722845625885,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4506,18347.0,13837.94887447539,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4507,18315.0,14024.948293748294,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4508,17968.0,14256.72484416741,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4509,18229.0,13872.93038564924,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4510,18414.0,13771.799717606169,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4511,17319.0,14881.099370633408,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4512,18358.0,13791.286196753459,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4513,18348.0,13879.962502725093,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4514,18212.0,13881.461893257194,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4515,18310.0,13837.371490988531,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4516,18286.0,13840.90036093186,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4517,18191.0,13768.073442911329,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4518,18278.0,13823.733012364592,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4519,18326.0,13946.065699006875,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4520,676.0,1479086.201183432,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4521,710.0,1407226.952112676,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4522,710.0,1408611.5154929578,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4523,701.0,1426474.362339515,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4524,702.0,1424077.6752136752,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4525,709.0,1409093.3258110015,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4526,698.0,1431892.3553008595,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4527,709.0,1409962.7870239774,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4528,712.0,1404134.1123595505,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4529,714.0,1400249.7254901961,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4530,698.0,1433403.4154727794,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4531,694.0,1440101.0720461095,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4532,710.0,1412655.5943661972,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
