m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
14823,33285.0,1897.080606879976,20,3,12,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14824,33458.0,1884.3795205929823,20,3,13,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14825,33482.0,1879.6678812496266,20,3,14,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14826,33476.0,1881.7387979447963,20,3,15,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14827,33501.0,1881.2539327184263,20,3,16,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14828,33471.0,1882.192943144812,20,3,17,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14829,33504.0,1881.7893982808023,20,3,18,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14830,33498.0,1894.3215117320437,20,3,19,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14831,33499.0,1883.8719961789905,20,3,20,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14832,9555.0,104497.60586080587,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14833,9589.0,104109.57221816665,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14834,12609.0,79188.81560789912,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14835,17004.0,58642.16419665961,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14836,15212.0,65604.68682618985,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14837,12503.0,79969.26177717348,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14838,9376.0,106500.25938566553,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14839,9441.0,105753.89556191082,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14840,11381.0,87671.01379492135,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14841,11805.0,84543.3331639136,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14842,9846.0,101433.20089376396,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14843,10334.0,96624.56667311786,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14844,11718.0,85193.97303294078,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14845,11315.0,88230.51878038002,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14846,11740.0,85015.57206132878,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14847,11806.0,84538.76334067424,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14848,9013.0,110752.83435038278,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14849,16973.0,58790.39321274966,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14850,16971.0,58746.067998350125,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14851,16919.0,58909.82303918671,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
14852,13547.0,36013.46187347752,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14853,13174.0,38133.9438287536,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14854,19747.0,50524.30688205804,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14855,10289.0,48983.59335212363,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14856,17092.0,58351.40837818863,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14857,12390.0,41873.82598870056,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14858,13201.0,38032.28967502462,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14859,17759.0,56172.712427501545,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14860,10845.0,46399.22692485016,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14861,13912.0,37044.402530189764,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14862,14127.0,35626.44015006725,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14863,13049.0,38512.24155107671,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14864,17460.0,57128.44536082474,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14865,17867.0,55827.70828902446,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14866,18274.0,54598.4476305133,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14867,11010.0,46719.68610354223,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14868,14528.0,34322.15859030837,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14869,14592.0,34108.56578947369,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14870,14577.0,34097.594841188176,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14871,14542.0,34539.98184568835,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
14872,2291.0,434986.5735486687,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14873,3661.0,271792.8434853865,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14874,3656.0,272737.6105032823,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14875,3404.0,293363.3654524089,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14876,3446.0,289843.11085316306,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14877,3341.0,298916.51122418436,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14878,3052.0,327326.2804718218,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14879,3505.0,284921.35349500715,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14880,3726.0,268048.5582393988,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14881,3497.0,285310.0600514727,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14882,3510.0,284626.1971509972,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14883,3952.0,252766.96356275302,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14884,1039.0,962164.0500481232,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14885,3956.0,252585.48028311424,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14886,3814.0,261987.40639748296,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14887,3714.0,269048.6935918148,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14888,3676.0,271791.49510337325,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14889,3678.0,271585.0962479609,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14890,3958.0,252418.5224861041,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14891,3711.0,269298.96200485044,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
14892,5198.0,192069.63909195844,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14893,5214.0,191474.84158036057,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14894,5548.0,179945.52847873108,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14895,5158.0,193566.2256688639,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14896,5098.0,195697.58807375442,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14897,5116.0,195230.72400312746,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14898,5191.0,192385.3068772876,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14899,5127.0,194843.66218061245,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14900,5179.0,192858.25989573277,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14901,5379.0,185687.85573526678,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14902,5100.0,195866.80470588236,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14903,5118.0,195165.98671355998,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14904,4820.0,207226.6356846473,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14905,5080.0,196583.6094488189,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14906,5211.0,191612.09441565917,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14907,5423.0,184232.62105845474,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14908,5266.0,189705.47968097226,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14909,5436.0,183761.47167034584,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14910,5428.0,184026.08106116432,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14911,5464.0,182807.56661786238,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
14912,9546.0,104572.43327047979,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14913,9512.0,104953.02943650127,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14914,11438.0,87263.57475083056,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14915,16310.0,61153.36554261189,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14916,16351.0,61027.49727845392,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14917,15397.0,64834.2154965253,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14918,12523.0,79698.77633154995,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14919,16400.0,60789.41268292683,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14920,15829.0,63031.26261924316,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14921,9516.0,104907.95796553174,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14922,16083.0,62021.04184542685,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14923,14290.0,69786.3300209937,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14924,16333.0,61100.38033429254,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14925,13284.0,81909.3044263776,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14926,16232.0,61470.95909314934,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14927,14042.0,71059.98119925936,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14928,16296.0,61239.2852233677,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14929,15767.0,63260.032219191984,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14930,16213.0,61515.74760994264,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14931,14820.0,67319.18596491228,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
14932,13832.0,36310.78311162522,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14933,13528.0,37990.254287403906,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14934,17505.0,56956.596172522135,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14935,10893.0,46081.903607821536,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14936,16819.0,59304.74249360842,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14937,10885.0,47598.560955443274,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14938,13432.0,37533.80345443716,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14939,18634.0,53475.37619405388,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14940,17168.0,58067.07921714818,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14941,13483.0,38508.8849662538,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14942,13802.0,36362.24779017534,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14943,13904.0,35845.394706559266,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14944,19455.0,51266.276432793624,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14945,16826.0,59331.898728158805,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14946,16811.0,59333.49735292368,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14947,17917.0,55668.15873193057,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14948,13019.0,39639.54712343498,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14949,14651.0,33957.921234045454,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14950,14592.0,33861.21929824561,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14951,14573.0,34130.41652370823,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
14952,2442.0,408203.32186732185,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14953,3592.0,276986.7973273942,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14954,3644.0,273551.94731064764,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14955,3381.0,295374.9352262644,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14956,3687.0,270826.0591266612,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14957,3336.0,299552.99760191847,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14958,3081.0,324291.7598182408,20,3,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14959,3450.0,289469.2173913043,20,3,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14960,3731.0,267692.63361029216,20,3,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14961,3486.0,286255.14629948366,20,3,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14962,3508.0,284847.87229190423,20,3,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14963,3888.0,256990.28806584363,20,3,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14964,1292.0,773581.4736842106,20,3,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14965,3886.0,262090.6392177046,20,3,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14966,3932.0,254055.51983723295,20,3,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14967,3686.0,271099.4856212697,20,3,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14968,3683.0,271278.5359761064,20,3,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14969,3679.0,271583.08670834464,20,3,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14970,3912.0,255380.4826175869,20,3,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14971,3656.0,273380.761487965,20,3,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
14972,3229.0,308270.37968411273,20,3,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
14973,2516.0,396051.6375198728,20,3,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
14974,5422.0,183802.00368867576,20,3,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
14975,5529.0,180536.67281606077,20,3,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
14976,5548.0,179933.1160778659,20,3,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
14977,4010.0,249072.4867830424,20,3,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
