m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
25842,3165.0,315742.5541864139,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25843,2986.0,334735.3462826524,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25844,3161.0,316001.1844353053,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25845,3245.0,307965.3966101695,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25846,3207.0,311584.80823199253,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25847,3233.0,309129.3832353851,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25848,3256.0,306975.2923832924,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25849,3260.0,306568.00981595094,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25850,3275.0,305182.4854961832,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25851,3224.0,309995.9900744417,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25852,3253.0,307175.28927144175,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25853,3242.0,308215.156076496,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25854,3253.0,307175.1318782662,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25855,3241.0,308333.6352977476,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25856,3199.0,312370.25570490776,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25857,32.0,31495168.0,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25858,33.0,31089881.21212121,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25859,32.0,31390720.0,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25860,33.0,31097824.96969697,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25861,33.0,31104775.757575758,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25862,33.0,31185206.303030305,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25863,33.0,31151445.333333332,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25864,31.0,32807110.19354839,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25865,31.0,32285993.29032258,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25866,33.0,30996542.060606062,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25867,33.0,30986612.363636363,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25868,33.0,31203079.757575758,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25869,33.0,31002499.87878788,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25870,32.0,31413248.0,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25871,32.0,31314944.0,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25872,32.0,31401984.0,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25873,33.0,31124635.151515152,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25874,33.0,30932992.0,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25875,32.0,31312896.0,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25876,33.0,30895259.151515152,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25877,21134.0,3068.9075423488216,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25878,20960.0,3145.08893129771,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25879,20878.0,3076.1274068397356,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25880,20728.0,3207.515824006175,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25881,21212.0,2959.6901753724305,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25882,21205.0,2962.88252770573,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25883,21134.0,3154.43607457178,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25884,19764.0,3569.539566889294,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25885,21145.0,3060.5368645069757,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25886,21118.0,3221.4747608675066,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25887,21053.0,3047.2861824918064,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25888,20963.0,3236.727376806755,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25889,20973.0,3165.4895341629713,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25890,20943.0,3069.589648092441,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25891,21055.0,3066.394300641178,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25892,20964.0,3151.969853081473,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25893,20932.0,3281.174660806421,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25894,20845.0,3198.46485967858,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25895,21070.0,3072.414617940199,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25896,21047.0,2973.594526535848,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25897,340.0,2943771.105882353,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25898,340.0,2940614.776470588,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25899,339.0,2948987.091445428,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25900,341.0,2935318.521994135,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25901,341.0,2935991.1788856303,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25902,334.0,3000111.5209580837,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25903,338.0,2964013.4437869824,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25904,323.0,3100418.3777089785,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25905,339.0,2951729.8407079647,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25906,336.0,2975488.0,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25907,329.0,3040950.0790273556,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25908,341.0,2934489.7126099705,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25909,343.0,2916280.3498542276,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25910,342.0,2924076.9122807016,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25911,342.0,2925550.035087719,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25912,342.0,2925478.1754385964,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25913,342.0,2929789.754385965,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25914,342.0,2929083.134502924,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25915,341.0,2931318.615835777,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25916,341.0,2934814.029325513,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25917,4.0,294256640.0,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25918,4.0,292552704.0,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25919,4.0,292814848.0,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25920,4.0,292814848.0,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25921,4.0,291897344.0,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25922,4.0,302645248.0,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25923,4.0,293339136.0,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25924,4.0,294518784.0,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25925,4.0,294912000.0,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25926,4.0,296878080.0,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25927,4.0,298582016.0,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25928,4.0,291241984.0,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25929,4.0,291504128.0,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25930,4.0,291766272.0,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25931,4.0,291897344.0,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25932,4.0,292552704.0,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25933,4.0,292421632.0,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25934,4.0,293208064.0,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25935,4.0,293076992.0,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25936,4.0,304873472.0,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25937,22427.0,61.22807330449904,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25938,23853.0,60.73009684316438,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25939,24151.0,58.93594468137965,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25940,24092.0,60.69541756599701,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25941,23803.0,134.1974120909129,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25942,24013.0,62.59642693540999,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25943,23382.0,60.20849371311265,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25944,23376.0,59.763774811772755,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25945,23409.0,60.877226707676535,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25946,21856.0,61.38913799414348,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25947,20374.0,92.02336310984589,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25948,23543.0,59.767829078707045,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25949,23203.0,59.95293712019998,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25950,22572.0,78.18762183235867,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25951,23483.0,61.16726993995656,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25952,23189.0,61.342274354219676,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25953,23317.0,129.14967620191277,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25954,23353.0,59.41078234059864,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25955,23419.0,60.63123959178445,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25956,23487.0,59.97556094860987,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25957,23485.0,21343.602129018524,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25958,23374.0,21442.885941644563,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25959,23590.0,21150.438660449345,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25960,23383.0,21551.486122396615,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25961,23388.0,21464.22986146742,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25962,23310.0,21639.65885885886,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25963,23494.0,21471.6989869754,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25964,23408.0,21362.792891319208,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25965,23548.0,21274.520808561236,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25966,23477.0,21370.844997231332,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25967,23504.0,21225.95234853642,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25968,23344.0,21481.962988348183,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25969,23592.0,21287.412682265174,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25970,21909.0,23055.794787530238,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25971,23496.0,21270.870956758597,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25972,22527.0,22617.259643982776,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25973,23190.0,21687.503924105218,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25974,23487.0,21406.734278537064,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25975,23450.0,21279.86763326226,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25976,23289.0,21679.662673365106,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25977,452.0,2213888.0,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25978,444.0,2252550.918918919,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25979,464.0,2156667.5862068967,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25980,462.0,2166775.134199134,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25981,459.0,2176787.5206971676,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25982,455.0,2197089.898901099,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25983,460.0,2174210.2260869564,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25984,461.0,2169205.1713665943,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25985,463.0,2160547.110151188,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25986,463.0,2160555.956803456,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25987,461.0,2170222.507592191,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25988,449.0,2226144.071269488,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25989,443.0,2255758.7358916476,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25990,434.0,2304160.4423963134,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25991,461.0,2168667.6268980475,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25992,456.0,2190915.3684210526,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25993,462.0,2163228.813852814,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25994,454.0,2204491.5594713655,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25995,462.0,2162643.670995671,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25996,462.0,2166145.662337662,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25997,37539.0,129.82586110445138,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25998,20166.0,131.97575126450462,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
25999,20448.0,119.441656885759,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26000,20461.0,119.24886369190166,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26001,20113.0,119.72525232436732,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26002,38102.0,125.29313421867619,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26003,39186.0,114.44199458990455,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26004,39370.0,129.03517907035814,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26005,20408.0,117.06953155625246,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26006,20489.0,114.56771926399531,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26007,20531.0,114.89596220349715,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26008,20487.0,113.80958656709133,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26009,20479.0,117.04487523804873,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26010,20441.0,115.54747810772467,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26011,37798.0,112.60725435208212,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26012,20488.0,114.48482038266302,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26013,20444.0,115.75733711602426,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26014,20415.0,115.90394317903502,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26015,20044.0,115.37876671323089,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26016,20274.0,119.04128440366972,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26017,13172.0,75814.7245672639,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26018,13210.0,75597.28448145345,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26019,12965.0,77027.58627072889,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26020,12988.0,76888.32275947028,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26021,13254.0,75350.93647200846,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26022,13113.0,76150.91222451003,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26023,13186.0,75739.98604580616,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26024,13187.0,75721.5269583681,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26025,13171.0,75816.89469288588,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26026,13181.0,75760.5887261968,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26027,13155.0,75908.40775370582,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26028,13129.0,76055.79830908675,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26029,12148.0,82213.78465591044,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26030,13203.0,75641.19427402863,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26031,13143.0,75978.25032336605,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26032,12804.0,78045.42080599813,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26033,13181.0,75764.41483954176,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26034,13081.0,76342.22949315801,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26035,13065.0,76431.40114810562,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26036,12780.0,78148.8676056338,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26037,127.0,7871479.937007874,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26038,126.0,7964119.365079365,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26039,127.0,7910246.803149606,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26040,125.0,8037138.432,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26041,126.0,7970230.857142857,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26042,128.0,7838656.0,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26043,128.0,7860480.0,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26044,128.0,7849152.0,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26045,128.0,7854976.0,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26046,119.0,8427846.99159664,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26047,128.0,7861120.0,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26048,122.0,8201467.803278688,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26049,125.0,7994671.104,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26050,127.0,7922696.062992126,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26051,127.0,7901796.787401575,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26052,125.0,8012365.824,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26053,125.0,8013086.72,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26054,127.0,7873221.543307086,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26055,127.0,7928501.417322835,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26056,128.0,7840192.0,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26057,23487.0,258.58768680546683,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26058,23752.0,264.6154429100707,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26059,23787.0,266.40635641316686,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26060,23553.0,195.6023861079268,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26061,23778.0,190.95508453192025,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26062,23684.0,193.2144485728762,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26063,23515.0,259.2543057622794,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26064,23811.0,191.8356641888203,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26065,23702.0,199.74310184794533,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
