m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
28368,21650.0,396.4793533487298,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28369,21951.0,389.0057400574006,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28370,21910.0,392.5117754450023,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28371,21826.0,397.27838357921746,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28372,21917.0,483.19341150704935,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28373,21833.0,389.71359868089587,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28374,21645.0,392.5861861861862,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28375,21408.0,509.17390695067263,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28376,20942.0,528.2012224238373,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28377,21684.0,509.15324663346246,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28378,32358.0,969.8444279621732,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28379,31659.0,996.1198079535045,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28380,32782.0,1048.2436092977853,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28381,34671.0,909.9290184880736,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28382,34720.0,961.1710253456221,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28383,34558.0,920.2389316511372,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28384,34868.0,900.0624354709189,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28385,35067.0,903.8746399749052,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28386,35005.0,967.7829452935295,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28387,35014.0,902.6252070600332,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28388,32114.0,971.8207012517905,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28389,34672.0,904.5273419473928,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28390,32332.0,982.6793888407769,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28391,31959.0,1051.38496198254,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28392,34594.0,1026.5367982887205,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28393,34735.0,907.329408377717,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28394,34607.0,966.1443349611351,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28395,34410.0,915.3227259517582,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28396,34334.0,974.3747597134036,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28397,34512.0,1031.4592025961983,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28398,22321.0,715.7000134402581,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28399,22777.0,694.8250867102779,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28400,22794.0,695.2016320084233,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28401,22753.0,706.7617457038632,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28402,22916.0,692.4329289579333,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28403,22995.0,692.5050228310503,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28404,22815.0,704.4437431514355,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28405,22770.0,700.8212560386473,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28406,21233.0,758.4031931427495,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28407,22717.0,701.3974996698507,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28408,22650.0,698.7076821192053,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28409,21366.0,748.6997098193391,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28410,22869.0,776.3102015829288,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28411,21565.0,742.5319731045676,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28412,22728.0,701.8846356916579,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28413,22327.0,829.8180678102746,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28414,22747.0,799.5256517342947,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28415,22753.0,800.0806926559135,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28416,22647.0,700.23813308606,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28417,22125.0,714.5818305084746,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
28418,24993.0,647.846837114392,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28419,24649.0,656.8868919631628,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28420,25446.0,638.6840760826849,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28421,24772.0,655.1464960439206,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28422,25357.0,860.9774815632765,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28423,25114.0,650.4277295532372,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28424,24954.0,843.0826721166948,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28425,25000.0,652.62604,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28426,24663.0,660.2637959696712,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28427,23156.0,969.2355760925894,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28428,23407.0,708.4249156235314,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28429,23999.0,1068.7583232634693,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28430,23233.0,696.506520897,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28431,24163.0,666.4522203368787,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28432,24417.0,662.7842486791989,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28433,25060.0,653.2866719872306,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28434,24818.0,650.2854782818922,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28435,24599.0,657.028741005732,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28436,24324.0,664.3810639697418,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28437,24570.0,724.76919006919,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
28438,25895.0,59.07171268584669,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28439,25895.0,58.766132458003476,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28440,25883.0,58.669667349225364,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28441,25897.0,58.53871104761169,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28442,25891.0,58.70426016762582,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28443,25893.0,58.91356737342139,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28444,25894.0,58.2770525990577,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28445,25894.0,58.79898818259056,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28446,25897.0,58.471869328493646,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28447,25894.0,60.4921989650112,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28448,25894.0,58.792925001930946,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28449,25721.0,59.9830877493099,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28450,25893.0,58.7340207778164,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28451,25889.0,58.96909884506933,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28452,25884.0,65.87208314016381,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28453,25882.0,58.80291322154393,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28454,25893.0,59.287259104777355,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28455,25892.0,61.541827591534066,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28456,25905.0,59.07859486585601,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28457,25897.0,58.42587944549562,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
28458,26152.0,59.13681553992046,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28459,26155.0,58.68193462053145,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28460,26151.0,58.4290849298306,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28461,26157.0,58.71219941124747,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28462,26161.0,58.58109399487787,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28463,26159.0,59.257693336901255,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28464,26161.0,58.37984022017507,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28465,26155.0,59.05012425922386,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28466,26155.0,58.30437774804053,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28467,26153.0,59.20923029862731,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28468,26147.0,58.889279840899526,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28469,26157.0,59.08586611614482,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28470,26144.0,59.15632649938801,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28471,25976.0,59.652448413920546,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28472,25001.0,61.85476580936763,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28473,26160.0,58.237614678899085,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28474,26131.0,62.020205885729595,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28475,26159.0,58.32122787568332,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28476,26127.0,58.413786504382436,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28477,26161.0,58.3303390543175,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
28478,27046.0,23.4620646306293,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28479,27045.0,23.573155851358845,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28480,27043.0,23.672262692748586,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28481,27040.0,23.214829881656804,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28482,27038.0,23.19801760485243,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28483,27036.0,23.33251960349164,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28484,27034.0,23.598320633276614,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28485,27041.0,23.506046374024628,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28486,27039.0,23.21162025222826,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28487,27035.0,23.454484926946552,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28488,27039.0,23.928140833610712,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28489,27038.0,23.430505214882757,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28490,27039.0,23.947779133843706,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28491,27040.0,23.43176775147929,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28492,27033.0,24.033292642326046,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28493,27039.0,23.44421021487481,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28494,27038.0,24.00343960352097,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28495,27054.0,23.445146743549937,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28496,27033.0,23.32671179669293,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28497,27040.0,23.818158284023667,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
28498,26045.0,58.451295834133234,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28499,26041.0,58.42801735724434,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28500,26042.0,62.02288610705783,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28501,26036.0,58.75,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28502,26041.0,59.0571022618179,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28503,25853.0,59.498858933199244,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28504,26029.0,60.652618233508775,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28505,25832.0,61.23761226385878,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28506,26030.0,60.861121782558584,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28507,26038.0,60.67870036101083,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28508,26035.0,60.40345688496255,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28509,25828.0,61.653825305869596,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28510,25866.0,60.81759839171113,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28511,25846.0,61.55896463669426,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28512,26027.0,60.52968071617935,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28513,26030.0,60.63534383403765,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28514,26034.0,60.66601367442575,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28515,26032.0,60.39720344191764,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28516,26037.0,60.78384606521489,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28517,26034.0,60.30690635323039,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
28518,23756.0,60.010523657181345,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28519,23753.0,60.10259756662316,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28520,23583.0,60.23979137514311,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28521,23590.0,60.70644340822383,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28522,23728.0,59.626854349291975,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28523,23758.0,60.44818587423184,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28524,22984.0,65.47419944309084,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28525,23154.0,65.20752353804959,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28526,23131.0,65.57092213912065,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28527,23149.0,65.08687200311029,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28528,23151.0,65.45531510517904,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28529,23148.0,65.5926645930534,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28530,23147.0,66.98976109215018,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28531,23146.0,65.15484316944612,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28532,23104.0,65.88002077562327,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28533,23153.0,65.24454714291885,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28534,23150.0,65.28116630669547,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
28535,22981.0,69.30438188068405,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
