m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5587,29371.0,1134.2452078580914,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5588,29522.0,1078.9031230946414,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5589,29464.0,1130.1781835460222,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5590,29554.0,1033.8432022738039,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5591,29541.0,1058.6861649910295,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5592,29546.0,1053.8027482569553,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5593,29637.0,1065.1110436278975,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5594,29384.0,1149.4375510481896,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5595,29083.0,1102.0151978819242,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5596,29266.0,1112.5124034716052,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5597,29769.0,1041.253250025194,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5598,29767.0,1041.4572177243256,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5599,29714.0,1059.7811469341052,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5600,24631.0,5023.5167877877475,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5601,22853.0,5457.102874896075,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5602,22157.0,5589.811075506612,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5603,22084.0,5603.9140554247415,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5604,21955.0,5659.317421999544,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5605,21960.0,5658.825318761385,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5606,21967.0,5664.043064596895,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5607,21951.0,5660.012209010979,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5608,21940.0,5629.63646308113,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5609,21962.0,5676.471177488389,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5610,21938.0,5669.707539429301,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5611,22015.0,5611.739995457642,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5612,22040.0,5641.46388384755,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5613,22011.0,5608.086138748808,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5614,22101.0,5633.36464413375,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5615,22254.0,5569.785476768221,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5616,22181.0,5593.771335827961,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5617,22004.0,5639.96482457735,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5618,22031.0,5645.883800099859,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5619,22039.0,5607.1841735105945,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5620,24095.0,2837.2858269350486,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5621,24422.0,2379.305462288101,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5622,24943.0,2385.189030990659,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5623,24626.0,2448.712580199789,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5624,24023.0,2619.895933064147,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5625,24022.0,2871.9082507701273,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5626,23922.0,2881.2169551040884,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5627,24172.0,2602.428181366871,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5628,24131.0,2849.7629605072316,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5629,24268.0,2386.7103181143893,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5630,24234.0,2488.009903441446,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5631,23949.0,2818.3695352624327,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5632,24134.0,2853.35170299163,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5633,24119.0,2838.62133587628,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5634,24453.0,2399.9938657833395,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5635,24926.0,2357.0420444515767,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5636,24592.0,2551.0445673389722,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5637,24133.0,2403.974060415199,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5638,24115.0,2497.063321584076,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5639,24119.0,2494.3205771383555,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5640,17470.0,14035.259759587865,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5641,17587.0,13952.084835389776,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5642,17907.0,13744.753001619478,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5643,17697.0,13885.774312030288,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5644,17400.0,14170.003908045977,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5645,17356.0,14100.283244987324,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5646,17394.0,14171.915143152812,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5647,17407.0,14096.585971161026,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5648,17377.0,14116.808655118835,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5649,17366.0,14089.62754808246,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5650,17402.0,14071.722560625216,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5651,17368.0,14117.382772915707,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5652,17376.0,14176.518416206261,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5653,17423.0,14162.048097342593,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5654,17498.0,14081.319465081724,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5655,17590.0,13921.082888004548,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5656,17449.0,14113.851796664565,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5657,17224.0,14205.960055736183,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5658,17189.0,14352.123101983827,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5659,17280.0,14199.313194444445,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5660,22318.0,5616.817815216417,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5661,22147.0,5715.3886305142905,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5662,21845.0,5696.64673838407,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5663,21845.0,5646.315953307393,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5664,21977.0,5639.114164808663,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5665,22295.0,5624.737385063916,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5666,22264.0,5682.778117139777,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5667,22260.0,5601.594968553459,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5668,22260.0,5650.956693620845,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5669,22254.0,5632.611305832659,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5670,22274.0,5645.659333752357,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5671,22268.0,5653.135979881445,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5672,22276.0,5650.630454300593,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5673,22241.0,5627.594802391979,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5674,22129.0,5635.87202313706,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5675,21878.0,5851.524453789195,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5676,22022.0,5775.696485332849,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5677,22259.0,5601.675007861988,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5678,22269.0,5624.6615474426335,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5679,22261.0,5657.183235254481,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5680,19487.0,51247.245445681736,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5681,19416.0,51436.308199423154,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5682,19271.0,51825.41061698926,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5683,19219.0,51963.20641032312,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5684,19391.0,51504.372131401164,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5685,19387.0,51518.53262495487,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5686,19389.0,51509.60730311001,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5687,19372.0,51553.99545736114,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5688,19358.0,51594.33660502118,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5689,19326.0,51678.75152644106,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5690,19374.0,51549.439867864145,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5691,19373.0,51553.562587105764,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5692,19379.0,51533.99783270551,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5693,19375.0,51549.724077419356,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5694,19218.0,51966.54969299615,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5695,18971.0,52645.03167993253,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5696,19102.0,52282.50193696995,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5697,19553.0,51079.47261289827,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5698,19288.0,51776.69680630444,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5699,19379.0,51532.661953661176,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5700,20237.0,12535.73474329199,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5701,19964.0,12648.76137046684,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5702,19422.0,12994.820718772526,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5703,19664.0,12504.358014646054,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5704,20245.0,12522.302593232896,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5705,20248.0,11994.009482418016,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5706,19980.0,12226.385585585585,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5707,19431.0,12663.68750964953,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5708,19678.0,12457.27492631365,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5709,20274.0,12032.785242182104,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5710,20276.0,11991.52811205366,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5711,20266.0,12009.119510510214,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5712,20263.0,12552.280708680846,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5713,20234.0,12542.289611544924,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5714,20249.0,12532.869771346734,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5715,20257.0,12516.218591104309,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5716,20260.0,12532.777887462982,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5717,20237.0,12537.440925038296,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5718,20238.0,12006.608558157921,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5719,20261.0,12535.439711761512,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5720,7986.0,125128.3586275983,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5721,8091.0,123485.97107897664,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5722,8310.0,120234.32009626956,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5723,8203.0,121820.6217237596,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5724,7983.0,125168.47100087686,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5725,7988.0,125094.46970455683,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5726,7978.0,125246.86888944598,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5727,7982.0,125195.39363568029,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5728,7980.0,125207.65112781955,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5729,7989.0,125093.98422831393,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5730,7988.0,125082.075112669,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5731,8008.0,124786.02997002997,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5732,8051.0,124108.82623276612,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5733,8042.0,124268.665506093,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5734,8178.0,122173.12790413304,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5735,8366.0,119455.27707387043,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5736,8279.0,120690.61094335065,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5737,8052.0,124104.52061599602,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5738,8080.0,123657.06534653465,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5739,8070.0,123832.23593556382,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
5740,66228.0,561.0387449417165,20,3,1,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5741,67390.0,554.5281644160855,20,3,2,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5742,66638.0,551.7604519943576,20,3,3,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5743,67765.0,547.8267394672766,20,3,4,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5744,67457.0,548.1269549490787,20,3,5,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5745,67364.0,547.0581170951843,20,3,6,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5746,67566.0,547.2116745108486,20,3,7,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5747,68087.0,544.6821860267012,20,3,8,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5748,66710.0,552.7095487932844,20,3,9,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5749,71336.0,166.99150499046763,20,3,10,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5750,64763.0,313.2596389913994,20,3,11,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5751,67377.0,551.7899283138163,20,3,12,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5752,67891.0,544.5780147589519,20,3,13,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5753,66502.0,553.070464046194,20,3,14,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5754,67874.0,545.9190116981466,20,3,15,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5755,67655.0,549.3321853521543,20,3,16,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5756,67255.0,548.6744182588656,20,3,17,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5757,67338.0,561.0191125367548,20,3,18,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5758,67334.0,548.5658953871744,20,3,19,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5759,67457.0,545.5738173947848,20,3,20,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
5760,55439.0,316.07152004906294,20,3,1,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5761,55440.0,314.9812950937951,20,3,2,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5762,55470.0,314.4902830358752,20,3,3,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5763,55400.0,317.05893501805053,20,3,4,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5764,52925.0,325.83368918280587,20,3,5,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5765,51847.0,332.9496210002507,20,3,6,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5766,51837.0,337.7550012539306,20,3,7,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5767,51848.0,337.7055431260608,20,3,8,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5768,51906.0,334.92112665202484,20,3,9,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5769,51892.0,335.9380443999075,20,3,10,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5770,51926.0,335.051708200131,20,3,11,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5771,51822.0,334.90175987032535,20,3,12,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5772,51877.0,335.76033695086454,20,3,13,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5773,51894.0,334.08999113577676,20,3,14,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5774,51862.0,335.1819058270024,20,3,15,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5775,51770.0,334.4562487927371,20,3,16,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5776,51747.0,336.3073028388119,20,3,17,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5777,51750.0,335.37963285024153,20,3,18,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5778,51730.0,335.58136477865844,20,3,19,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5779,43736.0,222.19844064386317,20,3,20,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
5780,51832.0,258.21355533261305,20,3,1,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5781,52088.0,235.77482337582552,20,3,2,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5782,51737.0,242.6001507625104,20,3,3,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5783,51747.0,237.8697702282258,20,3,4,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5784,53876.0,231.52721063182122,20,3,5,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5785,54219.0,222.0748446116675,20,3,6,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5786,54611.0,224.4060171027815,20,3,7,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5787,55157.0,222.58241021085266,20,3,8,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5788,54335.0,228.13138860771141,20,3,9,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5789,53514.0,230.7919796688717,20,3,10,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5790,53334.0,233.8669516631042,20,3,11,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5791,53236.0,238.15217146291982,20,3,12,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5792,52692.0,227.91133378881045,20,3,13,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5793,51983.0,223.8951965065502,20,3,14,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5794,52503.0,227.98139153953107,20,3,15,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5795,66757.0,227.02959989214614,20,3,16,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5796,55752.0,218.3468216386856,20,3,17,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5797,53981.0,217.4591245067709,20,3,18,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
5798,49251.0,244.817892022497,20,3,19,2,org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt
