m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
37006,26.0,77672763.07692307,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37007,23.0,87613083.82608695,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37008,25.0,79749447.68,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37009,25.0,78071726.08,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37010,26.0,77715613.53846154,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37011,25.0,78422999.04,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37012,25.0,78917140.48,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37013,24.0,85398869.33333333,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37014,24.0,86551210.66666667,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37015,23.0,83145238.26086956,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37016,24.0,80254293.33333333,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37017,24.0,82116608.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37018,26.0,76387249.23076923,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37019,26.0,76057048.61538461,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37020,49650.0,4363.059697885196,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37021,50748.0,4195.2921888547335,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37022,50768.0,4168.049913331232,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37023,50620.0,4347.380007902015,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37024,51150.0,4166.529618768329,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37025,50116.0,4428.026937504988,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37026,52149.0,4208.343247233887,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37027,57525.0,4832.410169491525,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37028,58393.0,4698.742914390424,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37029,57990.0,4662.826159682704,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37030,60670.0,4465.132717982528,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37031,62293.0,4460.080490584817,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37032,61491.0,4411.674911775707,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37033,65720.0,4442.427693244066,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37034,67966.0,4179.222670158609,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37035,45259.0,4680.681985903357,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37036,56073.0,3595.3674317407663,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37037,49636.0,4201.397413167862,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37038,49246.0,4200.324046623076,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37039,53667.0,2416.324817858274,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37040,625.0,3200050.7904,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37041,630.0,3175040.4063492063,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37042,681.0,2934883.994126285,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37043,641.0,3118973.404056162,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37044,610.0,3280132.1967213117,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37045,562.0,3555204.0996441282,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37046,597.0,3348823.0485762144,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37047,581.0,3435793.1841652323,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37048,555.0,3602280.706306306,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37049,550.0,3637594.2981818183,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37050,591.0,3382745.0152284265,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37051,685.0,2918405.9795620437,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37052,689.0,2898874.148040639,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37053,693.0,2884562.193362193,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37054,695.0,2879013.5712230215,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37055,663.0,3016398.1900452487,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37056,678.0,2948642.737463127,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37057,667.0,2998886.092953523,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37058,668.0,2988755.5449101795,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37059,667.0,2995176.9715142427,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37060,6.0,400293888.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37061,6.0,395138389.3333333,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37062,5.0,326526566.4,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37063,5.0,386400256.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37064,6.0,360448000.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37065,5.0,357144985.6,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37066,5.0,435997900.8,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37067,5.0,407581491.2,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37068,5.0,402024038.4,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37069,5.0,430755020.8,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37070,5.0,404330905.6,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37071,5.0,426141286.4,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37072,5.0,402653184.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37073,5.0,442813644.8,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37074,5.0,421212979.2,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37075,6.0,401429845.3333333,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37076,6.0,362982058.6666667,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37077,6.0,367088981.3333333,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37078,6.0,389021696.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37079,6.0,390070272.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37080,44184.0,8523.03833967047,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37081,42393.0,9063.24348359399,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37082,41374.0,9094.067119446996,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37083,40422.0,9242.429741230024,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37084,43989.0,8577.249221396258,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37085,45974.0,8208.664332013746,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37086,44844.0,8493.073209347962,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37087,43503.0,9080.234535549273,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37088,44284.0,8529.620404660825,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37089,43148.0,8884.543223324372,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37090,42329.0,8863.046327576838,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37091,40874.0,9248.02742574742,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37092,40506.0,9317.238606626179,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37093,39929.0,9752.864835082271,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37094,44307.0,9108.119461936038,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37095,44744.0,8506.819081888074,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37096,44450.0,8488.419662542183,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37097,44227.0,8793.345218983879,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37098,48419.0,7908.397034222103,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37099,46220.0,8208.749004759844,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37100,268.0,7457654.447761194,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37101,282.0,7082655.773049645,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37102,288.0,6961109.333333333,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37103,285.0,6993553.515789473,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37104,293.0,6833274.3208191125,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37105,294.0,6792310.421768707,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37106,294.0,6796406.421768707,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37107,301.0,6652955.215946844,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37108,275.0,7254477.7309090905,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37109,277.0,7222090.859205776,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37110,274.0,7328013.080291971,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37111,290.0,6904387.089655172,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37112,283.0,7060896.113074205,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37113,288.0,6942464.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37114,288.0,6951395.555555556,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37115,289.0,6915465.301038062,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37116,287.0,6955550.327526133,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37117,290.0,6896562.317241379,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37118,286.0,6975402.06993007,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37119,287.0,6960317.1010452965,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37120,3.0,684021077.3333334,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37121,3.0,544560469.3333334,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37122,2.0,788267008.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37123,2.0,780664832.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37124,3.0,888143872.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37125,3.0,744488960.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37126,3.0,677729621.3333334,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37127,3.0,745887061.3333334,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37128,3.0,736449877.3333334,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37129,3.0,732605098.6666666,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37130,3.0,669341013.3333334,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37131,3.0,626873685.3333334,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37132,3.0,721420288.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37133,3.0,660078592.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37134,3.0,781538645.3333334,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37135,3.0,723342677.3333334,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37136,3.0,683322026.6666666,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37137,3.0,697652565.3333334,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37138,2.0,778043392.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37139,2.0,776208384.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37140,49569.0,15056.063023260505,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37141,51057.0,14488.315843077346,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37142,49788.0,15088.050052221419,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37143,48802.0,15237.367997213229,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37144,46399.0,10568.284079398263,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37145,46957.0,16136.399195008198,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37146,48600.0,15232.912716049383,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37147,48834.0,15258.95593234222,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37148,50099.0,14839.832072496458,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37149,50603.0,14665.3822698259,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37150,49707.0,15192.833504335405,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37151,48123.0,15449.488602123725,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37152,35181.0,14058.372814871664,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37153,45471.0,16469.15420817664,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37154,47422.0,15696.545906963012,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37155,48198.0,15591.435308519025,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37156,44796.0,16991.715934458432,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37157,45135.0,16551.605250913926,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37158,48222.0,15520.558230683091,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37159,49376.0,15454.865683732987,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37160,154.0,13014694.233766234,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37161,179.0,11225694.391061453,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37162,183.0,11065422.338797813,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37163,185.0,10797985.902702702,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37164,192.0,10402602.666666666,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37165,193.0,10353159.958549222,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37166,154.0,13084858.181818182,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37167,154.0,12866599.896103896,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37168,158.0,12747114.93670886,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37169,168.0,11741476.57142857,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37170,176.0,11504779.636363637,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37171,186.0,10895712.344086021,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37172,193.0,10379348.89119171,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37173,189.0,10649556.656084657,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37174,189.0,10601141.502645502,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37175,186.0,10915884.043010753,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37176,185.0,10830532.497297298,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37177,185.0,10695563.762162162,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37178,184.0,10994598.956521738,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37179,186.0,10831629.76344086,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37180,3.0,1373634560.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37181,3.0,1461714944.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37182,3.0,1460316842.6666667,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37183,3.0,1459967317.3333333,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37184,3.0,1437248170.6666667,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37185,3.0,1277515093.3333333,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37186,2.0,1778909184.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37187,3.0,1099606698.6666667,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37188,2.0,1783103488.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37189,3.0,1514493269.3333333,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37190,3.0,1510998016.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37191,3.0,1517289472.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37192,3.0,1483035989.3333333,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37193,3.0,1479540736.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37194,3.0,1457870165.3333333,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37195,3.0,1489676970.6666667,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37196,3.0,1491774122.6666667,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37197,2.0,1710227456.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37198,3.0,1472550229.3333333,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37199,3.0,1487230293.3333333,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37200,49064.0,2348.4366541659874,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37201,71512.0,2141.9676697617183,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37202,67475.0,2187.0332715820673,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37203,68379.0,2316.223226429167,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37204,70723.0,2112.6131951416087,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37205,57765.0,1210.8220895005627,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37206,41152.0,1787.6550592923795,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37207,68848.0,2119.8196752265862,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37208,70011.0,2068.413035094485,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37209,64435.0,2337.1922402421046,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37210,64021.0,2306.9811624310773,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37211,68938.0,2162.6894020714267,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37212,67168.0,2500.1203400428776,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37213,69603.0,2103.7802824590894,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37214,44175.0,1583.1012563667232,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37215,55409.0,1965.6595679402262,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37216,54506.0,2775.498770777529,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37217,51748.0,2601.613878797248,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37218,51891.0,2608.7890771039292,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37219,52764.0,2155.1078955348344,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37220,2368.0,848251.8918918918,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37221,1820.0,1098797.2923076923,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37222,1339.0,1494236.2479462286,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
37223,1309.0,1528109.1764705882,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
