m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1889,20332.0,35.856433208735,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1890,20304.0,36.55402876280536,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1891,20090.0,35.69029367844699,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1892,20325.0,35.58263222632226,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1893,20312.0,37.13592949980307,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1894,20373.0,37.169587198743436,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1895,20150.0,35.76352357320099,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1896,20364.0,36.517629149479475,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1897,20366.0,37.4026809388196,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1898,20331.0,38.4135556539275,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1899,20329.0,37.584583599783564,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1900,526.0,1899714.6768060836,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1901,611.0,1636184.4058919803,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1902,559.0,1787325.137745975,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1903,541.0,1845978.617375231,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1904,589.0,1697691.1646859082,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1905,567.0,1762226.3421516754,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1906,636.0,1570677.534591195,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,583.0,1713515.5814751287,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,534.0,1871737.7677902621,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,447.0,2237891.293064877,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,628.0,1590549.1974522292,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,606.0,1650045.8877887789,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,553.0,1807491.471971067,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,604.0,1654790.7814569536,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,662.0,1509007.8549848942,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,524.0,1907438.4122137404,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,455.0,2197116.9054945055,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,569.0,1756629.7082601055,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,658.0,1519945.9209726444,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,651.0,1534511.975422427,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,567.0,1762811.4850088183,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,396.0,2523394.585858586,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,400.0,2500275.2,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,533.0,1875891.1519699811,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,579.0,1727712.6079447323,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,568.0,1759030.0845070423,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,424.0,2359315.320754717,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,399.0,2505119.7593984962,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,352.0,2843368.727272727,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,460.0,2172892.3826086954,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,300.0,3332027.7333333334,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,394.0,2536588.345177665,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,450.0,2223336.1066666665,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,399.0,2505725.43358396,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,396.0,2522825.696969697,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,400.0,2665994.24,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,561.0,1781325.5757575757,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,552.0,1809708.5217391304,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,526.0,1899266.9201520912,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,576.0,1733987.5555555555,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,757.0,1391038.393659181,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,830.0,1203180.260240964,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,779.0,1281845.566110398,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,777.0,1286265.245817246,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,805.0,1241428.9093167703,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,684.0,1460502.4561403508,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,778.0,1283422.1079691516,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,785.0,1272538.4968152866,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,671.0,1488816.6438152012,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,758.0,1318123.0606860158,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,686.0,1456310.110787172,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,635.0,1575366.7527559055,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,647.0,1543995.7465224112,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,831.0,1202129.174488568,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,767.0,1303323.70273794,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,655.0,1612851.5908396947,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,855.0,1168916.9590643274,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,780.0,1281307.5692307693,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,729.0,1371494.1893004116,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,768.0,1301165.3333333333,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,895.0,1115962.0648044692,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,856.0,1166540.5607476635,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,967.0,1033270.006204757,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,902.0,1106582.9889135256,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,839.0,1189763.5089392134,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,720.0,1386635.3777777778,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,906.0,1102694.2869757174,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,866.0,1152754.401847575,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,722.0,1383275.08033241,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,942.0,1059767.1677282378,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,909.0,1099104.5984598459,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,875.0,1142142.6834285713,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,729.0,1370648.5816186557,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,718.0,1391151.0640668524,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,468.0,2135026.871794872,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,870.0,1148049.9494252873,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,847.0,1179667.3435655255,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,819.0,1220277.9194139193,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,767.0,1301961.9295958278,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,742.0,1346888.4528301887,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,661.0,1511138.9531013616,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,762.0,1311623.0551181103,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,714.0,1450833.030812325,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,777.0,1285152.9472329472,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,736.0,1356941.9130434783,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,666.0,1499910.9189189188,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,762.0,1311811.1916010499,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,726.0,1375976.7272727273,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,669.0,1493227.7189835575,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,756.0,1321672.4656084657,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,721.0,1385939.2621359224,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,655.0,1526479.145038168,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,722.0,1384462.1828254848,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,693.0,1441877.7027417028,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,662.0,1509759.6132930513,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,755.0,1322601.1125827814,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,722.0,1384864.975069252,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,655.0,1525175.303816794,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,764.0,1308296.712041885,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,725.0,1378422.6427586207,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23101.0,5.070732868706982,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23093.0,5.140172346598536,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23108.0,5.122554959321447,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23115.0,5.150248756218906,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23082.0,5.1287150160298065,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23085.0,5.049902534113061,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23066.0,5.048816439781497,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,22887.0,5.32441997640582,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23049.0,5.072237407262788,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23071.0,5.035932556022712,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23051.0,5.11140514511301,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23048.0,5.050373134328358,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23043.0,5.066918370003906,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23066.0,5.084366600190757,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23069.0,5.095712861415753,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23063.0,5.032562979664397,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23082.0,5.0540681050168965,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23053.0,5.119333709278619,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23065.0,5.04938218079341,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23094.0,5.1767125660344675,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23215.0,5.073616196424726,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23211.0,5.057731248115118,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23174.0,5.033485803055148,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23193.0,5.162721510800672,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23173.0,5.048720493677988,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,22868.0,5.231677453209725,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23174.0,5.045740916544403,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23200.0,5.062155172413793,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23196.0,5.060872564235213,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23187.0,5.06775348255488,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23225.0,5.053692142088267,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23217.0,5.051772408149201,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23235.0,5.1511082418764795,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23217.0,5.126372916397467,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23217.0,5.147133565921523,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23217.0,5.152474479906965,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23186.0,5.0570602950056065,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23226.0,5.3497373632997505,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23190.0,5.046959896507115,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23228.0,5.065223006716033,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,19997.0,6.173526028904336,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,20000.0,6.11795,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,19996.0,6.070314062812563,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,20016.0,6.066946442845723,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,19997.0,6.059458918837826,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,39669.0,6.062996294335627,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,20000.0,6.03705,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,20003.0,6.0467929810528425,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,19993.0,6.063622267793728,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,20005.0,6.04573856535866,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,20005.0,6.073181704573857,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,19992.0,6.08203281312525,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,19985.0,6.059544658493871,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,19998.0,6.124212421242124,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,19987.0,6.083104017611447,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,19990.0,6.083741870935468,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,19982.0,6.7540786708037235,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,20003.0,6.124181372794081,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,19997.0,6.070410561584238,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,20005.0,6.191102224443889,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,24008.0,17.520284905031655,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,26066.0,16.36568710197192,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,27101.0,18.57794915316778,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,26743.0,18.160154059006096,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,26796.0,19.792655620241828,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,27147.0,19.66235679817291,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,25997.0,19.776281878678308,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,25161.0,16.365367036286315,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,26781.0,15.452186251446921,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,27343.0,15.279852247375928,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,26917.0,15.296652673031913,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,24212.0,17.073765075169337,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,26614.0,15.805102577590741,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,25093.0,16.250946479097756,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,25933.0,15.95750588053831,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,27121.0,15.264665757162346,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,27298.0,15.542127628397685,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27309.0,15.334578344135632,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27227.0,15.27615969442098,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
