m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1480,22193.0,727.8914973189744,20,3,1,2,org.jenetics.util.SeqPerf.forLoopArray
1481,22179.0,727.0036971910366,20,3,2,2,org.jenetics.util.SeqPerf.forLoopArray
1482,22184.0,728.1105301117923,20,3,3,2,org.jenetics.util.SeqPerf.forLoopArray
1483,22194.0,733.1201225556457,20,3,4,2,org.jenetics.util.SeqPerf.forLoopArray
1484,22054.0,742.8302348780267,20,3,5,2,org.jenetics.util.SeqPerf.forLoopArray
1485,22174.0,726.6287994949039,20,3,6,2,org.jenetics.util.SeqPerf.forLoopArray
1486,22175.0,728.2158286358512,20,3,7,2,org.jenetics.util.SeqPerf.forLoopArray
1487,21992.0,735.0062295380138,20,3,8,2,org.jenetics.util.SeqPerf.forLoopArray
1488,22173.0,725.5129211202815,20,3,9,2,org.jenetics.util.SeqPerf.forLoopArray
1489,22209.0,729.6862082939349,20,3,10,2,org.jenetics.util.SeqPerf.forLoopArray
1490,22184.0,725.7091597547782,20,3,11,2,org.jenetics.util.SeqPerf.forLoopArray
1491,22191.0,729.0373124239557,20,3,12,2,org.jenetics.util.SeqPerf.forLoopArray
1492,22181.0,727.4642261394888,20,3,13,2,org.jenetics.util.SeqPerf.forLoopArray
1493,22184.0,727.30625676163,20,3,14,2,org.jenetics.util.SeqPerf.forLoopArray
1494,22184.0,726.5147403534079,20,3,15,2,org.jenetics.util.SeqPerf.forLoopArray
1495,22182.0,727.8514561356054,20,3,16,2,org.jenetics.util.SeqPerf.forLoopArray
1496,22173.0,730.052902178325,20,3,17,2,org.jenetics.util.SeqPerf.forLoopArray
1497,22163.0,726.1995217253982,20,3,18,2,org.jenetics.util.SeqPerf.forLoopArray
1498,22182.0,728.8027680100982,20,3,19,2,org.jenetics.util.SeqPerf.forLoopArray
1499,22187.0,728.589714697796,20,3,20,2,org.jenetics.util.SeqPerf.forLoopArray
1500,29483.0,1085.208153851372,20,3,1,2,org.jenetics.util.SeqPerf.forLoopSeq
1501,29470.0,1079.573057346454,20,3,2,2,org.jenetics.util.SeqPerf.forLoopSeq
1502,29363.0,1092.7908592446277,20,3,3,2,org.jenetics.util.SeqPerf.forLoopSeq
1503,29267.0,1094.6689445450506,20,3,4,2,org.jenetics.util.SeqPerf.forLoopSeq
1504,29481.0,1083.1937179878566,20,3,5,2,org.jenetics.util.SeqPerf.forLoopSeq
1505,29291.0,1094.6023010481035,20,3,6,2,org.jenetics.util.SeqPerf.forLoopSeq
1506,29460.0,1085.151595383571,20,3,7,2,org.jenetics.util.SeqPerf.forLoopSeq
1507,29466.0,1080.9793660490056,20,3,8,2,org.jenetics.util.SeqPerf.forLoopSeq
1508,29472.0,1080.8200325732898,20,3,9,2,org.jenetics.util.SeqPerf.forLoopSeq
1509,29268.0,1096.6340030066967,20,3,10,2,org.jenetics.util.SeqPerf.forLoopSeq
1510,29450.0,1087.0505263157895,20,3,11,2,org.jenetics.util.SeqPerf.forLoopSeq
1511,29478.0,1083.1650044100686,20,3,12,2,org.jenetics.util.SeqPerf.forLoopSeq
1512,29466.0,1087.9541844838118,20,3,13,2,org.jenetics.util.SeqPerf.forLoopSeq
1513,29464.0,1080.671531360304,20,3,14,2,org.jenetics.util.SeqPerf.forLoopSeq
1514,29446.0,1088.2803097194865,20,3,15,2,org.jenetics.util.SeqPerf.forLoopSeq
1515,29467.0,1084.7806699019243,20,3,16,2,org.jenetics.util.SeqPerf.forLoopSeq
1516,29469.0,1081.9848654518307,20,3,17,2,org.jenetics.util.SeqPerf.forLoopSeq
1517,29467.0,1082.116537143245,20,3,18,2,org.jenetics.util.SeqPerf.forLoopSeq
1518,29433.0,1084.8408249244046,20,3,19,2,org.jenetics.util.SeqPerf.forLoopSeq
1519,29464.0,1084.7294325278306,20,3,20,2,org.jenetics.util.SeqPerf.forLoopSeq
1520,21332.0,34.420916932308266,20,3,1,2,org.jenetics.util.SeqPerf.getFromArray
1521,21951.0,33.71718828299394,20,3,2,2,org.jenetics.util.SeqPerf.getFromArray
1522,21947.0,36.15505536064155,20,3,3,2,org.jenetics.util.SeqPerf.getFromArray
1523,21333.0,34.42624103501617,20,3,4,2,org.jenetics.util.SeqPerf.getFromArray
1524,21954.0,34.619340439099936,20,3,5,2,org.jenetics.util.SeqPerf.getFromArray
1525,21935.0,34.06382493731479,20,3,6,2,org.jenetics.util.SeqPerf.getFromArray
1526,21947.0,33.895338770674805,20,3,7,2,org.jenetics.util.SeqPerf.getFromArray
1527,21958.0,34.122779852445575,20,3,8,2,org.jenetics.util.SeqPerf.getFromArray
1528,21950.0,33.995808656036445,20,3,9,2,org.jenetics.util.SeqPerf.getFromArray
1529,21965.0,34.615433644434326,20,3,10,2,org.jenetics.util.SeqPerf.getFromArray
1530,21952.0,33.744260204081634,20,3,11,2,org.jenetics.util.SeqPerf.getFromArray
1531,21949.0,33.83147296004374,20,3,12,2,org.jenetics.util.SeqPerf.getFromArray
1532,21959.0,34.84147729860194,20,3,13,2,org.jenetics.util.SeqPerf.getFromArray
1533,21952.0,34.02883564139942,20,3,14,2,org.jenetics.util.SeqPerf.getFromArray
1534,21954.0,33.86143755124351,20,3,15,2,org.jenetics.util.SeqPerf.getFromArray
1535,21952.0,34.08682580174927,20,3,16,2,org.jenetics.util.SeqPerf.getFromArray
1536,21960.0,34.472768670309655,20,3,17,2,org.jenetics.util.SeqPerf.getFromArray
1537,21950.0,33.997995444191346,20,3,18,2,org.jenetics.util.SeqPerf.getFromArray
1538,21948.0,34.32722799343904,20,3,19,2,org.jenetics.util.SeqPerf.getFromArray
1539,21956.0,34.21538531608672,20,3,20,2,org.jenetics.util.SeqPerf.getFromArray
1540,35162.0,37.498634889938,20,3,1,2,org.jenetics.util.SeqPerf.getFromSeq
1541,35157.0,37.28392638734818,20,3,2,2,org.jenetics.util.SeqPerf.getFromSeq
1542,35153.0,37.464853639803145,20,3,3,2,org.jenetics.util.SeqPerf.getFromSeq
1543,35153.0,37.36665433960117,20,3,4,2,org.jenetics.util.SeqPerf.getFromSeq
1544,35151.0,37.46078347699923,20,3,5,2,org.jenetics.util.SeqPerf.getFromSeq
1545,34726.0,37.62212751252664,20,3,6,2,org.jenetics.util.SeqPerf.getFromSeq
1546,34883.0,37.63681449416621,20,3,7,2,org.jenetics.util.SeqPerf.getFromSeq
1547,35156.0,37.10305495505746,20,3,8,2,org.jenetics.util.SeqPerf.getFromSeq
1548,35154.0,37.46171132730272,20,3,9,2,org.jenetics.util.SeqPerf.getFromSeq
1549,35157.0,37.31103336462156,20,3,10,2,org.jenetics.util.SeqPerf.getFromSeq
1550,35157.0,37.29999715561623,20,3,11,2,org.jenetics.util.SeqPerf.getFromSeq
1551,35158.0,37.56917344558849,20,3,12,2,org.jenetics.util.SeqPerf.getFromSeq
1552,35157.0,37.620786756549194,20,3,13,2,org.jenetics.util.SeqPerf.getFromSeq
1553,35155.0,38.67074384867018,20,3,14,2,org.jenetics.util.SeqPerf.getFromSeq
1554,35133.0,37.59889562519569,20,3,15,2,org.jenetics.util.SeqPerf.getFromSeq
1555,35151.0,38.694119655201845,20,3,16,2,org.jenetics.util.SeqPerf.getFromSeq
1556,35162.0,37.55787497867016,20,3,17,2,org.jenetics.util.SeqPerf.getFromSeq
1557,35155.0,37.26676148485279,20,3,18,2,org.jenetics.util.SeqPerf.getFromSeq
1558,34921.0,39.44119584204347,20,3,19,2,org.jenetics.util.SeqPerf.getFromSeq
1559,34893.0,39.32433439371794,20,3,20,2,org.jenetics.util.SeqPerf.getFromSeq
1560,25611.0,44.19569716137597,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1561,26564.0,42.70512723987351,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1562,28135.0,41.58258397014395,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1563,24693.0,44.18365528692342,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1564,25584.0,43.40666041275797,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1565,25578.0,43.50152474783017,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1566,26558.0,42.744107236990736,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1567,26560.0,42.799058734939756,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1568,25613.0,44.276539257408345,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1569,25141.0,42.724314864166104,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1570,26553.0,42.32154558806914,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1571,28716.0,40.249303524167715,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1572,26558.0,45.61834475487612,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1573,28147.0,41.539311471915305,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1574,25580.0,43.35351837372948,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1575,25595.0,43.93623754639578,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1576,26559.0,42.93678225836816,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1577,25131.0,42.4538219728622,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1578,25140.0,42.87076372315036,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1579,28141.0,41.4201698589247,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1580,28149.0,42.157732068634765,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1581,27585.0,42.68326989305782,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1582,26543.0,42.95720152205855,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1583,25802.0,43.185489496938224,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1584,28143.0,41.27761788011228,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1585,26540.0,42.787076111529764,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1586,25815.0,43.459151656013944,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1587,28122.0,41.07947514401536,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1588,25812.0,43.69084146908415,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1589,26533.0,42.84875438133645,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1590,25810.0,43.811429678419216,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1591,25812.0,43.35150317681698,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1592,25591.0,44.506975108436556,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1593,26533.0,42.84841518109524,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1594,24684.0,43.79926268027872,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1595,27578.0,43.134309957212274,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1596,25814.0,43.3018517083753,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1597,25806.0,43.61826706967372,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1598,23889.0,44.9292980032651,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1599,24679.0,43.43474208841525,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1600,23877.0,75.75842861330987,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1601,24661.0,75.92623981184867,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1602,24649.0,74.55032658525701,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1603,25532.0,73.90220115932946,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1604,23855.0,76.44795640326976,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1605,32697.0,63.67104015658929,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1606,31924.0,39.86398947500313,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1607,31418.0,68.35559233560379,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1608,23812.0,77.8832941374097,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1609,32640.0,64.2765931372549,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1610,29907.0,67.85187414317718,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1611,27816.0,69.33304572907679,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1612,27531.0,69.20195416076423,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1613,23060.0,76.69986990459671,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1614,32694.0,63.77001896372423,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1615,28676.0,68.76101966801507,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1616,28690.0,67.88710352039038,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1617,29894.0,67.97594835083963,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1618,28656.0,68.38951702959241,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1619,32417.0,66.61285745133726,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1620,26803.0,46.87792411297243,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1621,24255.0,45.77307771593486,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1622,28097.0,42.2090614656369,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1623,28104.0,42.64382294335326,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1624,26553.0,45.70564531314729,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1625,27053.0,43.52833327172587,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1626,26787.0,45.686303057453244,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1627,29095.0,41.83619178553016,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1628,23645.0,45.947769084373014,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1629,23652.0,48.39442753255538,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1630,27049.0,43.46197641317609,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1631,25112.0,47.135911118190506,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1632,27040.0,43.44604289940828,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1633,29075.0,41.358280309544284,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1634,25115.0,45.41178578538722,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1635,22344.0,47.56775868242033,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1636,29072.0,41.99418684645019,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1637,24254.0,45.994763750309225,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1638,23635.0,46.98768775121641,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1639,27046.0,43.37158914442062,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1640,25704.0,64.07057267351385,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1641,21294.0,49.452568798722645,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1642,28447.0,62.51928147080536,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1643,32709.0,55.98957473478247,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1644,32867.0,40.4665165667691,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1645,35174.0,53.76587820549269,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1646,28953.0,68.40424135668152,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1647,35167.0,53.86603918446271,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1648,27957.0,71.48463712129342,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1649,32257.0,64.48690206776824,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1650,30257.0,57.581881878573554,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1651,32466.0,57.76292120988111,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1652,28985.0,69.3364843884768,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1653,35600.0,52.49691011235955,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1654,32303.0,65.12042225180323,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1655,27297.0,69.51877495695497,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1656,25838.0,63.11479216657636,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1657,31210.0,67.06030118551746,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1658,26560.0,62.876393072289154,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1659,38516.0,51.37672655519784,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1660,27615.0,68.74267608183958,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1661,31947.0,64.05762669421229,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1662,27862.0,66.25820113416123,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1663,31940.0,62.514339386349405,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1664,37544.0,48.4291231621564,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1665,33799.0,62.05970590845883,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1666,37556.0,48.4231281286612,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1667,34323.0,36.30032339830434,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1668,32633.0,61.788649526552874,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1669,28434.0,66.29165787437574,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1670,28161.0,67.70068534498064,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1671,32733.0,61.30256927259952,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1672,34040.0,36.030023501762635,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1673,31567.0,63.04526879336016,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1674,31982.0,61.739290851103746,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1675,28119.0,66.59262420427468,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1676,27838.0,66.93551979308859,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1677,37558.0,48.340353586452956,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1678,28124.0,67.38152467643295,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1679,32687.0,62.126747636675134,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1680,31567.0,39.23774828143314,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1681,29277.0,57.581377873415995,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1682,31566.0,40.62177659507064,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1683,31584.0,39.20570542046606,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1684,36470.0,50.80446942692624,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1685,33134.0,53.393643991066575,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1686,31958.0,38.289035609237125,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1687,29122.0,55.977817457592195,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1688,26201.0,71.47933284989122,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1689,30555.0,56.48159057437408,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1690,39679.0,48.17969202852895,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1691,33066.0,55.3440391943386,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1692,31950.0,38.426165884194056,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1693,31582.0,53.990152618580204,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1694,28151.0,66.65649532876274,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1695,27179.0,68.5910077633467,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1696,28164.0,66.73260190313876,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1697,22004.0,45.70014542810398,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1698,33034.0,57.705545801295635,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1699,31984.0,54.8225987993997,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1700,30506.0,43.317675211433816,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1701,32282.0,41.00083637940648,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1702,32278.0,40.44209678418737,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1703,28108.0,42.69094208054646,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1704,34260.0,40.60093403385873,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1705,30481.0,42.31281782093763,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1706,30339.0,42.74903589439336,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1707,26114.0,45.554913073447196,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1708,34252.0,40.70305383627233,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
