m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7698,26413.0,38.83178737742778,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7699,26417.0,38.50448574781391,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7700,61038.0,70.98858088403945,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7701,70400.0,68.6025,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7702,60925.0,82.0237012720558,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7703,60894.0,71.31003054488127,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7704,78321.0,69.90772589726893,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7705,60918.0,87.56096720181228,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7706,60915.0,70.63764261676106,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7707,60932.0,84.09233243615834,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7708,61105.0,77.99437034612552,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7709,57713.0,88.64049694176356,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7710,61200.0,69.75455882352941,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7711,61203.0,85.73743117167459,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7712,71506.0,82.52331272900176,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7713,61124.0,71.17551207381716,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7714,61405.0,80.88463480172625,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7715,61433.0,88.30382693340712,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7716,61524.0,73.04933034263051,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7717,61354.0,83.38898849300779,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7718,61341.0,94.80096509675421,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7719,61315.0,92.13504036532659,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7720,59126.0,8413.809187159624,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7721,55578.0,3724.5625067472743,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7722,46651.0,10550.573513965403,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7723,48010.0,10351.66659029369,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7724,50196.0,9724.012271894175,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7725,46413.0,10607.564626290048,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7726,52349.0,9323.220462664043,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7727,47579.0,10660.273313856953,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7728,47005.0,10530.272545473887,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7729,50125.0,9772.61021446384,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7730,48305.0,10238.944353586585,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7731,49268.0,10022.309044410165,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7732,52689.0,9283.684089658183,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7733,51504.0,9646.378747281764,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7734,47285.0,10426.497261287936,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7735,53421.0,5572.417158046461,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7736,51263.0,9782.980141622613,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7737,51977.0,9583.616811281912,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7738,47737.0,10363.23528918868,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7739,72148.0,1218.9571159283694,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7740,30890.0,38.00288119132405,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7741,30916.0,37.704392547548196,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7742,30922.0,37.79690835004204,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7743,30805.0,39.64194124330466,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7744,30922.0,37.870254187956796,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7745,30909.0,38.41958652819567,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7746,30901.0,38.74596291382156,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7747,30895.0,39.08415601229972,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7748,30907.0,38.832335716827906,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7749,30889.0,40.21065751562045,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7750,30904.0,38.62894770903443,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7751,30892.0,39.21866502654409,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7752,30907.0,38.72818455366098,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7753,30868.0,38.66324348840223,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7754,30900.0,39.22229773462783,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7755,30889.0,38.665868108388096,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7756,30907.0,39.130391173520565,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7757,30896.0,40.01074572760228,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7758,30801.0,38.83357683192104,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7759,30552.0,39.464388583398794,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7760,31249.0,38.92937373995968,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7761,31256.0,38.31392372664448,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7762,30113.0,38.60233121907482,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7763,31158.0,39.11075807176327,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7764,31263.0,38.39893804177462,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7765,31263.0,38.897802514154115,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7766,31258.0,38.501791541365414,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7767,31260.0,38.77517594369802,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7768,31265.0,38.40601311370542,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7769,31259.0,38.79583479957772,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7770,31268.0,38.407829090443904,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7771,31263.0,38.649841665867,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7772,31263.0,38.899081981895534,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7773,31236.0,39.17710334229735,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7774,31258.0,39.0122848550771,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7775,31253.0,38.781141010462996,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7776,31255.0,38.80259158534634,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7777,31252.0,38.32772302572636,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7778,31143.0,38.90803711909578,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7779,31263.0,38.48610178165883,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7780,76679.0,138.03055595404217,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7781,57383.0,137.002875416064,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7782,76694.0,135.2544788379795,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7783,54677.0,126.72611884338936,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7784,66942.0,101.62410743628813,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7785,66843.0,80.78735245276245,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7786,58838.0,114.15648050579557,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7787,58560.0,112.35445696721311,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7788,58730.0,110.85421420057892,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7789,58489.0,122.81711090974372,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7790,67001.0,105.62146833629349,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7791,75596.0,114.25805598179798,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7792,76604.0,120.56916087932746,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7793,76194.0,114.20160380082422,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7794,58493.0,136.6747132135469,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7795,75568.0,119.15832098242642,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7796,60520.0,115.53212161269002,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7797,76051.0,118.57144547737703,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7798,66221.0,99.90599658718533,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7799,76723.0,147.1822139384539,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7800,69790.0,456.79992835649807,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7801,57035.0,477.52160953800296,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7802,52850.0,452.5525260170293,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7803,59124.0,417.09251742101344,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7804,57818.0,427.4331350098585,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7805,58720.0,421.9829529972752,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7806,58034.0,413.95997174070374,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7807,58895.0,418.9008574581883,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7808,57139.0,415.4270638268083,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7809,57643.0,409.5052651666291,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7810,65642.0,396.10781207153957,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7811,57950.0,423.3832441760138,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7812,57862.0,429.58701738619476,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7813,59883.0,414.63298431942286,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7814,58236.0,420.0071948622845,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7815,58931.0,425.3167602789703,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7816,56471.0,458.20477767349615,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7817,57136.0,423.02466045925513,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7818,59187.0,407.64909524050887,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7819,58820.0,413.09454267256035,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7820,30553.0,39.050764245736914,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7821,30546.0,39.82505074314149,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7822,30534.0,39.165847907250935,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7823,30559.0,40.288000261788675,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7824,30441.0,39.38720804178575,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7825,30549.0,39.696847687322006,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7826,30563.0,37.337008801492,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7827,29928.0,36.68344025661588,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7828,30560.0,38.293815445026176,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7829,30559.0,36.72891783108086,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7830,30566.0,36.733494732709545,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7831,30562.0,36.43442837510634,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7832,30567.0,36.60068047240488,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7833,30559.0,36.55950783729834,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7834,30563.0,36.72185322121519,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7835,30538.0,36.976324579212786,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7836,30558.0,36.741278879507824,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7837,30563.0,37.01135359748716,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7838,30565.0,36.913397677081626,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7839,30554.0,36.74127773777574,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7840,30701.0,37.09283085241523,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7841,30754.0,37.411946413474666,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7842,30733.0,37.45114372173234,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7843,30758.0,37.37092788867937,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7844,30644.0,37.40167732671975,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7845,30761.0,37.755599622899126,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7846,30760.0,38.37018855656697,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7847,30758.0,37.4089667728721,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7848,30746.0,36.94841605412086,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7849,30751.0,37.20675750382102,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7850,30761.0,37.47660999317318,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7851,30760.0,37.127893368010405,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7852,30751.0,45.23914669441644,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7853,30739.0,37.03698884153681,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7854,30579.0,38.307498610157296,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7855,30727.0,37.03134051485664,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7856,30754.0,37.066040189894,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7857,30749.0,37.5289928127744,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7858,30755.0,37.658201918387256,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7859,30751.0,37.53897434229781,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7860,44349.0,63.52474689395477,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7861,71308.0,72.71519324619959,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7862,69009.0,68.28533959338637,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7863,69199.0,67.59250856226247,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7864,69500.0,71.61123741007194,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7865,69395.0,69.62621226313135,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7866,44325.0,61.193795826283136,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7867,69454.0,68.52984709304,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7868,69341.0,68.2017853795013,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7869,69746.0,70.21123792045422,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7870,69481.0,67.77642808825435,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7871,69324.0,66.38637412728636,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7872,44111.0,79.23647162839201,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7873,69041.0,66.23738068683825,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7874,69463.0,69.3326807077149,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7875,69418.0,67.80605894724711,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7876,69379.0,66.0055780567607,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7877,44011.0,79.5930562813842,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7878,43996.0,78.78713973997637,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7879,43001.0,60.2210413711309,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7880,71207.0,3510.6654542390497,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7881,55809.0,2290.354960669426,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7882,54167.0,2291.6355530119813,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7883,55561.0,1447.4938716005831,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7884,54865.0,2315.3896108630274,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7885,69447.0,3590.868129652829,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7886,69595.0,3576.8849198936705,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7887,70859.0,3539.4201724551576,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7888,69001.0,3655.5053405023114,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7889,53906.0,2312.2551849515826,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7890,70386.0,3579.2553490751,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
