m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3202,27915.0,2385.165681533226,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3203,27983.0,2420.974448772469,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3204,27838.0,2280.8806667145627,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3205,26982.0,2343.322807797791,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3206,26257.0,2489.091975473207,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3207,27744.0,2279.1185121107264,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3208,26759.0,2433.3970626705036,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3209,28127.0,2401.330252070964,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3210,28045.0,2271.686646461045,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3211,27771.0,2369.5001260307513,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3212,28158.0,2457.218978620641,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3213,28104.0,2262.4745231995444,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3214,28121.0,2312.228299135877,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3215,28087.0,2253.048741410617,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3216,28109.0,2339.555729481661,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3217,28090.0,2392.973727305091,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3218,28092.0,2453.0138117613556,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3219,28094.0,2390.859115825443,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3220,15875.0,15813.96157480315,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3221,15858.0,15848.633623407744,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3222,15903.0,15829.871596554109,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3223,15844.0,15994.71951527392,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3224,15886.0,15703.932519199296,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3225,15864.0,15892.520423600605,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3226,15887.0,15816.091143702399,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3227,29157.0,17183.676784305655,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3228,15871.0,15979.395879276668,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3229,15868.0,15719.306276783464,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3230,15810.0,15896.142694497154,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3231,15680.0,16083.067346938775,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3232,15589.0,16023.571492719226,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3233,15725.0,15950.097297297298,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3234,15801.0,16151.642047971647,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3235,15853.0,15870.667760045417,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3236,15833.0,15900.097265205583,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3237,15860.0,15803.465321563683,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3238,15854.0,15832.676170051722,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3239,15635.0,16122.551710905022,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3240,227.0,4419529.8678414095,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3241,237.0,4227659.611814346,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3242,237.0,4222301.974683545,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3243,235.0,4267718.263829787,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3244,238.0,4218122.756302521,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3245,237.0,4234244.320675106,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3246,235.0,4257277.821276596,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3247,238.0,4215437.983193277,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3248,235.0,4258707.063829787,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3249,235.0,4253652.425531914,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3250,235.0,4254698.212765957,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3251,234.0,4278359.521367521,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3252,235.0,4257295.25106383,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3253,240.0,4179438.933333333,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3254,241.0,4162062.871369295,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3255,238.0,4206247.798319328,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3256,226.0,4437472.283185841,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3257,242.0,4130291.305785124,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3258,242.0,4134590.4132231404,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3259,240.0,4165990.4,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3260,130.0,7714973.538461538,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3261,130.0,7736209.723076923,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3262,129.0,7758014.511627907,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3263,130.0,7718880.492307693,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3264,130.0,7734697.353846154,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3265,130.0,7703819.815384615,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3266,130.0,7697707.323076923,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3267,129.0,7764301.395348838,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3268,130.0,7705773.292307693,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3269,131.0,7646325.251908397,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3270,130.0,7701236.184615385,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3271,130.0,7717872.246153846,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3272,130.0,7730916.430769231,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3273,123.0,8181809.951219512,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3274,129.0,7781193.426356589,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3275,128.0,7850496.0,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3276,129.0,7755855.379844962,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3277,131.0,7671589.129770992,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3278,131.0,7660332.946564886,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3279,131.0,7686597.374045801,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3280,157.0,6386368.407643312,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3281,157.0,6396491.006369427,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3282,156.0,6421687.794871795,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3283,143.0,6999978.06993007,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3284,158.0,6342785.620253164,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3285,153.0,6536305.777777778,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3286,156.0,6430720.0,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3287,158.0,6365287.696202531,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3288,158.0,6352740.455696203,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3289,157.0,6372906.394904459,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3290,158.0,6332053.063291139,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3291,157.0,6379115.617834395,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3292,157.0,6383289.885350319,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3293,158.0,6363421.164556962,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3294,157.0,6366227.566878981,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3295,157.0,6392838.522292994,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3296,158.0,6359428.860759494,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3297,157.0,6372384.611464968,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3298,156.0,6416384.0,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3299,157.0,6392995.057324841,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3300,239.0,4189436.7866108785,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3301,249.0,4017501.558232932,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3302,245.0,4081120.6530612246,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3303,249.0,4018472.0963855423,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3304,246.0,4067927.4146341463,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3305,246.0,4073771.7073170734,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3306,251.0,3986272.892430279,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3307,249.0,4017666.0562248994,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3308,249.0,4015971.7269076305,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3309,245.0,4082040.163265306,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3310,234.0,4274631.111111111,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3311,246.0,4072239.8699186994,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3312,248.0,4039564.3870967743,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3313,250.0,4007346.176,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3314,252.0,3972843.6825396824,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3315,252.0,3969121.523809524,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3316,253.0,3955052.2687747036,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3317,250.0,4010868.736,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3318,251.0,3985081.625498008,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3319,250.0,4002381.824,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3320,133.0,7559922.52631579,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3321,132.0,7598390.303030303,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3322,132.0,7588274.424242424,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3323,132.0,7574186.666666667,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3324,132.0,7617629.090909091,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3325,123.0,8147043.902439024,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3326,131.0,7647450.870229008,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3327,129.0,7797767.937984496,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3328,131.0,7663397.129770992,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3329,132.0,7622469.818181818,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3330,132.0,7625014.303030303,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3331,131.0,7684658.809160305,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3332,131.0,7642010.38167939,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3333,131.0,7642072.916030535,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3334,131.0,7632192.488549618,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3335,131.0,7654329.648854962,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3336,130.0,7692414.030769231,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3337,132.0,7620049.454545454,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3338,131.0,7645762.442748091,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3339,124.0,8098320.516129033,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3340,158.0,6331430.886075949,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3341,159.0,6317680.704402516,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3342,157.0,6369462.624203822,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3343,158.0,6348177.82278481,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3344,143.0,7006107.748251748,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3345,158.0,6336252.75949367,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3346,158.0,6334438.075949367,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3347,158.0,6332830.784810127,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3348,157.0,6400717.4522293,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3349,158.0,6335889.82278481,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3350,157.0,6402021.910828025,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3351,156.0,6416699.076923077,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3352,157.0,6402126.267515924,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3353,158.0,6355177.316455696,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3354,155.0,6452177.75483871,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3355,154.0,6500192.415584415,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3356,158.0,6353984.810126582,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3357,144.0,6969969.777777778,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3358,159.0,6303821.2830188675,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3359,159.0,6323399.647798742,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3360,524.0,1910111.7557251907,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3361,516.0,1937130.1705426357,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3362,475.0,2105240.522105263,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3363,518.0,1930208.3706563707,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3364,518.0,1929587.6447876447,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3365,521.0,1919416.2610364684,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3366,478.0,2090690.9456066946,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3367,501.0,1996750.9461077845,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3368,513.0,1948518.3001949317,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3369,520.0,1923276.8,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3370,523.0,1912385.5908221798,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3371,503.0,1989039.5864811132,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3372,493.0,2028757.939148073,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3373,520.0,1925305.1076923078,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3374,522.0,1917135.938697318,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3375,511.0,1958204.6183953034,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3376,504.0,1985210.9206349207,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3377,447.0,2237575.158836689,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3378,482.0,2074445.5435684647,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3379,521.0,1919416.2610364684,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3380,380.0,2635377.1789473686,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3381,403.0,2482978.9379652604,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3382,404.0,2478150.9702970297,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3383,404.0,2475180.3564356435,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3384,399.0,2508332.9122807016,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3385,402.0,2490958.965174129,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3386,405.0,2471617.422222222,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3387,404.0,2477867.089108911,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3388,405.0,2469645.274074074,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3389,401.0,2493391.481296758,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3390,404.0,2477045.8613861385,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3391,402.0,2488309.810945274,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3392,367.0,2723482.855585831,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3393,398.0,2512854.834170854,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3394,372.0,2691303.2258064514,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3395,404.0,2478678.1782178218,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3396,402.0,2488014.3283582088,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3397,404.0,2476214.495049505,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3398,401.0,2493616.1995012467,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3399,401.0,2492114.6733167083,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3400,643.0,1555190.0466562987,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3401,639.0,1563819.4679186228,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3402,641.0,1560157.4539781592,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3403,642.0,1556508.710280374,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3404,642.0,1558451.4392523365,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3405,619.0,1617149.1050080776,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3406,606.0,1649545.7161716172,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3407,637.0,1570201.9215070643,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3408,632.0,1581091.6455696202,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3409,639.0,1565079.0359937402,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3410,629.0,1588473.0810810812,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3411,628.0,1593268.9936305732,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3412,644.0,1552988.2236024844,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3413,644.0,1553210.8322981365,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3414,645.0,1550939.2868217055,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3415,638.0,1568161.304075235,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3416,632.0,1581004.1518987343,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3417,642.0,1557679.4517133955,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3418,584.0,1711237.2602739725,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3419,638.0,1566620.489028213,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3420,543.0,1842309.8931860037,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3421,579.0,1727146.6666666667,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3422,628.0,1591638.4203821656,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3423,623.0,1604162.5682182985,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3424,628.0,1591504.713375796,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3425,610.0,1638661.875409836,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3426,545.0,1834136.1908256882,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3427,613.0,1631681.3572593802,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3428,605.0,1652370.4066115702,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3429,626.0,1597479.2587859426,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3430,625.0,1600605.3888,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3431,627.0,1596012.606060606,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3432,562.0,1780120.1423487545,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
