m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10143,30027.0,36.06667332733873,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10144,30006.0,36.30387255882157,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10145,30018.0,35.70224531947498,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10146,30012.0,36.078135412501666,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10147,30024.0,37.885358379962696,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10148,30008.0,35.51812849906692,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10149,30027.0,35.583175142371864,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10150,30015.0,36.02612027319673,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10151,29995.0,35.81226871145191,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10152,30014.0,36.070600386486305,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10153,30022.0,35.81027246685764,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10154,30007.0,35.800579864698236,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10155,30024.0,36.19610977884359,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10156,30019.0,36.000899430360775,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10157,29784.0,36.18936341659952,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10158,30031.0,36.113915620525454,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10159,29816.0,36.841762811913064,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10160,28886.0,8643.213182856747,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10161,28682.0,8706.74011575204,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10162,28894.0,8642.077109434485,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10163,28577.0,8744.626797774434,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10164,28728.0,8723.365636313005,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10165,28603.0,8789.697304478552,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10166,28879.0,8640.081997299076,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10167,28664.0,8713.849846497349,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10168,28707.0,8698.473821715957,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10169,28876.0,8640.387865355313,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10170,28891.0,8642.525907722127,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10171,28880.0,8642.113019390581,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10172,28888.0,8641.2633619496,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10173,28879.0,8643.7995775477,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10174,28886.0,8645.555632486326,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10175,28891.0,8666.16122667959,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10176,28890.0,8640.630806507443,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10177,28871.0,8667.922829136503,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10178,28883.0,8640.031021708272,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10179,28889.0,8643.181280072,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10180,115.0,8718709.982608696,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10181,115.0,8721416.904347826,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10182,115.0,8717000.347826088,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10183,115.0,8716715.408695653,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10184,115.0,8716715.408695653,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10185,115.0,8717285.286956523,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10186,115.0,8716715.408695653,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10187,115.0,8719422.330434782,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10188,115.0,8716572.939130435,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10189,115.0,8717997.634782609,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10190,115.0,8716715.408695653,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10191,115.0,8716715.408695653,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10192,115.0,8717142.817391304,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10193,115.0,8717000.347826088,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10194,115.0,8718425.043478262,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10195,115.0,8716715.408695653,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10196,115.0,8716857.87826087,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10197,115.0,8717855.165217392,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10198,115.0,8716715.408695653,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10199,115.0,8718994.921739131,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10200,39352.0,43.905824354543604,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10201,39351.0,43.16418896597291,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10202,39452.0,43.81240494778465,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10203,39347.0,43.41807507560932,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10204,39353.0,43.97214951846111,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10205,39346.0,44.17076704112235,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10206,37189.0,45.969695340019896,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10207,37091.0,44.94890943894745,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10208,37164.0,45.038935529006565,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10209,37163.0,44.949573500524714,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10210,37160.0,44.84580193756727,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10211,37167.0,45.071757203971266,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10212,37151.0,44.71448951576001,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10213,37169.0,44.998870026097016,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10214,37158.0,45.228214650949994,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10215,37158.0,45.13388772269767,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10216,37166.0,44.87703815315073,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10217,37164.0,44.939376816273814,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10218,37160.0,45.065043057050595,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10219,36873.0,44.985544978710706,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10220,28444.0,8885.451835184926,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10221,28284.0,8911.176354122472,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10222,28512.0,8823.42480359147,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10223,28495.0,8846.948868222495,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10224,28373.0,8844.122510837768,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10225,28163.0,8905.652380783296,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10226,28241.0,8885.192450692255,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10227,28524.0,8758.891039124948,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10228,28378.0,8776.178166185073,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10229,28541.0,8818.376931431974,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10230,28488.0,8769.94552092109,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10231,28559.0,8753.154102034385,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10232,28602.0,8747.282567652612,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10233,28562.0,8803.879280162453,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10234,28564.0,8756.632964570788,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10235,28621.0,8719.447678278188,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10236,28580.0,8762.192302309308,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10237,28409.0,8903.236016755254,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10238,28605.0,8721.539311309212,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10239,28616.0,8740.91976516634,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10240,116.0,8641571.310344828,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10241,116.0,8644961.103448275,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10242,116.0,8637616.551724138,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10243,116.0,8643124.965517242,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10244,116.0,8641147.586206896,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10245,116.0,8644819.862068966,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10246,116.0,8642842.48275862,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10247,116.0,8641712.551724138,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10248,116.0,8641995.034482758,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10249,116.0,8639593.931034483,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10250,116.0,8638322.75862069,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10251,116.0,8638887.72413793,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10252,116.0,8639170.206896551,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10253,116.0,8643689.931034483,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10254,116.0,8638605.24137931,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10255,116.0,8645102.344827587,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10256,115.0,8704320.55652174,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10257,116.0,8644819.862068966,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10258,116.0,8645384.827586208,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10259,116.0,8641006.344827587,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
10260,25205.0,37.00476096012696,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10261,25204.0,37.43104269163625,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10262,25200.0,37.603611111111114,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10263,25198.0,37.25541709659497,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10264,25207.0,37.16654104018725,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10265,25186.0,38.944215040101646,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10266,28777.0,37.08214893838829,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10267,28547.0,37.47188846463727,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10268,28780.0,36.989888811674774,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10269,28783.0,38.980683042073444,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10270,28782.0,37.37902161072893,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10271,28758.0,37.398080534112246,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10272,28781.0,37.338730412424866,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10273,28777.0,37.36136497897627,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10274,28776.0,37.57666110647762,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10275,28771.0,37.12467415105488,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10276,28779.0,37.33392404183606,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10277,28777.0,37.36292872780346,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10278,28778.0,40.291889637917855,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10279,28772.0,37.430731266509106,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10280,29181.0,8555.555464171892,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10281,29019.0,8609.204727936869,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10282,29183.0,8559.885412740294,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10283,29184.0,8557.45668859649,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10284,29182.0,8554.626824754985,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10285,29178.0,8556.469668928645,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10286,29184.0,8556.978070175439,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10287,29170.0,8555.485224545766,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10288,29181.0,8553.928103903225,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10289,29185.0,8556.916224087716,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10290,29181.0,8559.857989787875,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10291,29184.0,8557.05427631579,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10292,29184.0,8557.04331140351,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10293,29189.0,8555.341258693343,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10294,29177.0,8556.549062617816,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10295,29186.0,8556.647159597067,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10296,29179.0,8556.234003906919,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10297,28934.0,8660.840257136932,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10298,29198.0,8555.681348037537,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10299,29189.0,8555.52872657508,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10300,118.0,8522179.254237289,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10301,118.0,8523151.186440678,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10302,118.0,8520790.779661017,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10303,118.0,8525650.440677967,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10304,117.0,8580034.735042736,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10305,118.0,8521068.474576272,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10306,118.0,8520790.779661017,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10307,118.0,8521068.474576272,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10308,118.0,8520790.779661017,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10309,118.0,8521068.474576272,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10310,118.0,8521346.169491526,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10311,118.0,8520929.627118643,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10312,118.0,8522456.949152542,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10313,118.0,8521068.474576272,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10314,118.0,8526066.983050847,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10315,118.0,8520651.93220339,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10316,118.0,8520929.627118643,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10317,118.0,8520513.084745763,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10318,118.0,8520513.084745763,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10319,118.0,8521485.016949153,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
10320,27124.0,38.34710957085976,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10321,27138.0,37.01267595253888,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10322,27132.0,37.29979360165119,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10323,27140.0,37.010022107590274,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10324,27131.0,37.909181379234084,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10325,26633.0,36.92805917470807,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10326,27132.0,37.307091257555655,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10327,27137.0,37.16121899988945,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10328,27132.0,38.5422748046587,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10329,27137.0,38.194310351181045,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10330,27136.0,37.21233785377358,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10331,27139.0,36.75909208150632,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10332,27136.0,37.26916273584906,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10333,27144.0,36.786030061892134,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10334,27121.0,36.82312599092954,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10335,27144.0,37.51598880047156,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10336,27139.0,37.14016728693025,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10337,27131.0,36.76237514282555,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10338,27141.0,36.78342728713017,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10339,27138.0,37.01827695482349,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10340,29196.0,8553.668721742704,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10341,29197.0,8555.175942733842,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10342,29194.0,8554.401589367679,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10343,29192.0,8557.24362839134,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10344,29190.0,8554.564165810209,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10345,29184.0,8569.080592105263,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10346,29190.0,8557.476944158958,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10347,29184.0,8556.132675438597,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10348,29196.0,8558.319221811207,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10349,29177.0,8561.5689070158,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10350,29187.0,8555.79264741152,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10351,29177.0,8556.062103711827,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10352,29188.0,8556.849664245581,20,3,13,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10353,29181.0,8570.85363764093,20,3,14,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10354,29183.0,8556.801425487442,20,3,15,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10355,29177.0,8569.064125852556,20,3,16,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10356,29186.0,8555.881312958267,20,3,17,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10357,29158.0,8576.371493243707,20,3,18,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10358,29194.0,8554.08097554292,20,3,19,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10359,29005.0,8614.857300465437,20,3,20,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10360,118.0,8520513.084745763,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10361,118.0,8522456.949152542,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10362,118.0,8521485.016949153,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10363,118.0,8520374.237288136,20,3,4,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10364,118.0,8523567.728813559,20,3,5,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10365,118.0,8519957.694915254,20,3,6,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10366,118.0,8520929.627118643,20,3,7,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10367,118.0,8520651.93220339,20,3,8,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10368,118.0,8520790.779661017,20,3,9,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10369,118.0,8520790.779661017,20,3,10,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10370,118.0,8520929.627118643,20,3,11,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
10371,118.0,8520235.38983051,20,3,12,3,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
