m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8581,66043.0,197.11871053707432,20,3,2,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8582,67020.0,172.8376454789615,20,3,3,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8583,66974.0,173.47876788007287,20,3,4,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8584,66814.0,171.56586942856288,20,3,5,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8585,67001.0,180.64803510395367,20,3,6,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8586,67041.0,173.4218612490864,20,3,7,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8587,67076.0,171.75709642793248,20,3,8,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8588,66656.0,172.85216634661546,20,3,9,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8589,67018.0,178.32843415201887,20,3,10,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8590,66961.0,172.30611848688042,20,3,11,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8591,66936.0,173.09449324728098,20,3,12,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8592,67015.0,173.36978288442887,20,3,13,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8593,67032.0,171.69478756414847,20,3,14,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8594,65872.0,182.18452453242654,20,3,15,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8595,67003.0,172.91898870199842,20,3,16,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8596,66779.0,173.20512436544422,20,3,17,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8597,67066.0,172.86929293531745,20,3,18,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8598,66913.0,174.0277972890171,20,3,19,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8599,66952.0,172.875,20,3,20,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8600,38038.0,48.91127293758873,20,3,1,3,org.jctools.jmh.collections.SetOps.add
8601,38045.0,48.648390064397425,20,3,2,3,org.jctools.jmh.collections.SetOps.add
8602,38029.0,48.53756343842857,20,3,3,3,org.jctools.jmh.collections.SetOps.add
8603,38061.0,49.023698799295865,20,3,4,3,org.jctools.jmh.collections.SetOps.add
8604,38036.0,48.96432327268903,20,3,5,3,org.jctools.jmh.collections.SetOps.add
8605,38038.0,48.73076923076923,20,3,6,3,org.jctools.jmh.collections.SetOps.add
8606,38664.0,52.759569625491416,20,3,7,3,org.jctools.jmh.collections.SetOps.add
8607,38675.0,51.6856625727214,20,3,8,3,org.jctools.jmh.collections.SetOps.add
8608,39043.0,50.674845682964936,20,3,9,3,org.jctools.jmh.collections.SetOps.add
8609,38696.0,50.59174074839777,20,3,10,3,org.jctools.jmh.collections.SetOps.add
8610,38980.0,50.45749102103643,20,3,11,3,org.jctools.jmh.collections.SetOps.add
8611,38970.0,50.20977675134719,20,3,12,3,org.jctools.jmh.collections.SetOps.add
8612,38979.0,50.21999025116088,20,3,13,3,org.jctools.jmh.collections.SetOps.add
8613,38978.0,50.420904099748576,20,3,14,3,org.jctools.jmh.collections.SetOps.add
8614,38950.0,51.66937098844673,20,3,15,3,org.jctools.jmh.collections.SetOps.add
8615,38959.0,49.94032187684489,20,3,16,3,org.jctools.jmh.collections.SetOps.add
8616,38975.0,50.23404746632457,20,3,17,3,org.jctools.jmh.collections.SetOps.add
8617,38924.0,49.87544959408077,20,3,18,3,org.jctools.jmh.collections.SetOps.add
8618,38810.0,49.865524349394484,20,3,19,3,org.jctools.jmh.collections.SetOps.add
8619,38970.0,50.12186297151655,20,3,20,3,org.jctools.jmh.collections.SetOps.add
8620,31397.0,37.72220275822531,20,3,1,3,org.jctools.jmh.collections.SetOps.add
8621,31342.0,38.26494799310829,20,3,2,3,org.jctools.jmh.collections.SetOps.add
8622,31308.0,37.670499552829945,20,3,3,3,org.jctools.jmh.collections.SetOps.add
8623,31398.0,40.71256130963756,20,3,4,3,org.jctools.jmh.collections.SetOps.add
8624,31303.0,37.849726863239944,20,3,5,3,org.jctools.jmh.collections.SetOps.add
8625,31305.0,37.90289091199489,20,3,6,3,org.jctools.jmh.collections.SetOps.add
8626,31289.0,37.63376905621784,20,3,7,3,org.jctools.jmh.collections.SetOps.add
8627,31310.0,38.0844139252635,20,3,8,3,org.jctools.jmh.collections.SetOps.add
8628,31310.0,37.86419674225487,20,3,9,3,org.jctools.jmh.collections.SetOps.add
8629,31351.0,38.22745685943032,20,3,10,3,org.jctools.jmh.collections.SetOps.add
8630,31311.0,37.83705407045447,20,3,11,3,org.jctools.jmh.collections.SetOps.add
8631,31316.0,40.52902669561885,20,3,12,3,org.jctools.jmh.collections.SetOps.add
8632,31343.0,38.18189069329675,20,3,13,3,org.jctools.jmh.collections.SetOps.add
8633,31339.0,38.007115734388464,20,3,14,3,org.jctools.jmh.collections.SetOps.add
8634,31347.0,38.09595814591508,20,3,15,3,org.jctools.jmh.collections.SetOps.add
8635,31345.0,37.758717498803634,20,3,16,3,org.jctools.jmh.collections.SetOps.add
8636,31360.0,38.62295918367347,20,3,17,3,org.jctools.jmh.collections.SetOps.add
8637,31385.0,38.02259040943126,20,3,18,3,org.jctools.jmh.collections.SetOps.add
8638,31346.0,37.828048235819566,20,3,19,3,org.jctools.jmh.collections.SetOps.add
8639,31314.0,37.88937855272402,20,3,20,3,org.jctools.jmh.collections.SetOps.add
8640,31590.0,40.246312124089904,20,3,1,3,org.jctools.jmh.collections.SetOps.contains
8641,31584.0,41.286664133738604,20,3,2,3,org.jctools.jmh.collections.SetOps.contains
8642,31578.0,39.92292102096396,20,3,3,3,org.jctools.jmh.collections.SetOps.contains
8643,31585.0,39.991008390058575,20,3,4,3,org.jctools.jmh.collections.SetOps.contains
8644,31592.0,40.15535578627501,20,3,5,3,org.jctools.jmh.collections.SetOps.contains
8645,31582.0,40.28228104616554,20,3,6,3,org.jctools.jmh.collections.SetOps.contains
8646,31582.0,41.2152808561839,20,3,7,3,org.jctools.jmh.collections.SetOps.contains
8647,31579.0,39.87903353494411,20,3,8,3,org.jctools.jmh.collections.SetOps.contains
8648,31589.0,39.68565006806167,20,3,9,3,org.jctools.jmh.collections.SetOps.contains
8649,31584.0,39.87329027355623,20,3,10,3,org.jctools.jmh.collections.SetOps.contains
8650,31584.0,40.01678064842959,20,3,11,3,org.jctools.jmh.collections.SetOps.contains
8651,31589.0,39.93345784925132,20,3,12,3,org.jctools.jmh.collections.SetOps.contains
8652,31570.0,40.210769718086794,20,3,13,3,org.jctools.jmh.collections.SetOps.contains
8653,31580.0,39.87796073464218,20,3,14,3,org.jctools.jmh.collections.SetOps.contains
8654,31583.0,44.81559699838521,20,3,15,3,org.jctools.jmh.collections.SetOps.contains
8655,31583.0,40.02314536301175,20,3,16,3,org.jctools.jmh.collections.SetOps.contains
8656,31589.0,40.02605337300959,20,3,17,3,org.jctools.jmh.collections.SetOps.contains
8657,31582.0,39.595655753277185,20,3,18,3,org.jctools.jmh.collections.SetOps.contains
8658,31604.0,40.48050879635489,20,3,19,3,org.jctools.jmh.collections.SetOps.contains
8659,31394.0,40.944225011148625,20,3,20,3,org.jctools.jmh.collections.SetOps.contains
8660,31965.0,38.78936336618176,20,3,1,3,org.jctools.jmh.collections.SetOps.contains
8661,31963.0,38.71614053749648,20,3,2,3,org.jctools.jmh.collections.SetOps.contains
8662,31960.0,39.98479349186483,20,3,3,3,org.jctools.jmh.collections.SetOps.contains
8663,31967.0,38.36428191572559,20,3,4,3,org.jctools.jmh.collections.SetOps.contains
8664,31967.0,38.3601839396878,20,3,5,3,org.jctools.jmh.collections.SetOps.contains
8665,31956.0,38.38355864313431,20,3,6,3,org.jctools.jmh.collections.SetOps.contains
8666,31968.0,38.79992492492492,20,3,7,3,org.jctools.jmh.collections.SetOps.contains
8667,31952.0,38.532079369053584,20,3,8,3,org.jctools.jmh.collections.SetOps.contains
8668,31958.0,38.19944927717629,20,3,9,3,org.jctools.jmh.collections.SetOps.contains
8669,31960.0,39.97700250312891,20,3,10,3,org.jctools.jmh.collections.SetOps.contains
8670,31960.0,38.49831038798498,20,3,11,3,org.jctools.jmh.collections.SetOps.contains
8671,31959.0,38.464720423042024,20,3,12,3,org.jctools.jmh.collections.SetOps.contains
8672,31959.0,38.755749554116214,20,3,13,3,org.jctools.jmh.collections.SetOps.contains
8673,31965.0,38.39393086188018,20,3,14,3,org.jctools.jmh.collections.SetOps.contains
8674,31958.0,38.55601101445647,20,3,15,3,org.jctools.jmh.collections.SetOps.contains
8675,31979.0,38.952281184527344,20,3,16,3,org.jctools.jmh.collections.SetOps.contains
8676,31961.0,38.37814836832389,20,3,17,3,org.jctools.jmh.collections.SetOps.contains
8677,31954.0,38.41619202603743,20,3,18,3,org.jctools.jmh.collections.SetOps.contains
8678,31750.0,40.4431811023622,20,3,19,3,org.jctools.jmh.collections.SetOps.contains
8679,31962.0,38.754364557912524,20,3,20,3,org.jctools.jmh.collections.SetOps.contains
8680,37974.0,36.60799494390899,20,3,1,3,org.jctools.jmh.collections.SetOps.remove
8681,37980.0,35.327883096366506,20,3,2,3,org.jctools.jmh.collections.SetOps.remove
8682,37979.0,35.606519392295745,20,3,3,3,org.jctools.jmh.collections.SetOps.remove
8683,37964.0,35.18654514803498,20,3,4,3,org.jctools.jmh.collections.SetOps.remove
8684,37982.0,36.57435100837239,20,3,5,3,org.jctools.jmh.collections.SetOps.remove
8685,37978.0,35.300305439991575,20,3,6,3,org.jctools.jmh.collections.SetOps.remove
8686,37979.0,35.39361225940652,20,3,7,3,org.jctools.jmh.collections.SetOps.remove
8687,37980.0,35.725223802001054,20,3,8,3,org.jctools.jmh.collections.SetOps.remove
8688,37980.0,35.54947340705635,20,3,9,3,org.jctools.jmh.collections.SetOps.remove
8689,37981.0,35.22229535820542,20,3,10,3,org.jctools.jmh.collections.SetOps.remove
8690,37743.0,36.816257319238005,20,3,11,3,org.jctools.jmh.collections.SetOps.remove
8691,37976.0,35.2899726142827,20,3,12,3,org.jctools.jmh.collections.SetOps.remove
8692,37724.0,37.20745414060015,20,3,13,3,org.jctools.jmh.collections.SetOps.remove
8693,37983.0,35.28957691598873,20,3,14,3,org.jctools.jmh.collections.SetOps.remove
8694,37980.0,35.80118483412322,20,3,15,3,org.jctools.jmh.collections.SetOps.remove
8695,37991.0,35.67208022952805,20,3,16,3,org.jctools.jmh.collections.SetOps.remove
8696,37968.0,35.448746312684364,20,3,17,3,org.jctools.jmh.collections.SetOps.remove
8697,38006.0,35.82623796242699,20,3,18,3,org.jctools.jmh.collections.SetOps.remove
8698,37981.0,35.448355756825784,20,3,19,3,org.jctools.jmh.collections.SetOps.remove
8699,37974.0,35.2565702849318,20,3,20,3,org.jctools.jmh.collections.SetOps.remove
8700,30802.0,39.557009285111356,20,3,1,3,org.jctools.jmh.collections.SetOps.remove
8701,30564.0,40.7329210836278,20,3,2,3,org.jctools.jmh.collections.SetOps.remove
8702,30808.0,39.30290833549727,20,3,3,3,org.jctools.jmh.collections.SetOps.remove
8703,30806.0,39.71885347010323,20,3,4,3,org.jctools.jmh.collections.SetOps.remove
8704,30804.0,39.39231917932736,20,3,5,3,org.jctools.jmh.collections.SetOps.remove
8705,30797.0,39.55015098873267,20,3,6,3,org.jctools.jmh.collections.SetOps.remove
8706,33446.0,39.642857142857146,20,3,7,3,org.jctools.jmh.collections.SetOps.remove
8707,33445.0,39.743937808342054,20,3,8,3,org.jctools.jmh.collections.SetOps.remove
8708,33448.0,39.816341784262136,20,3,9,3,org.jctools.jmh.collections.SetOps.remove
8709,33465.0,41.441984162557894,20,3,10,3,org.jctools.jmh.collections.SetOps.remove
8710,33450.0,39.730702541106126,20,3,11,3,org.jctools.jmh.collections.SetOps.remove
8711,33435.0,39.67294751009421,20,3,12,3,org.jctools.jmh.collections.SetOps.remove
8712,33457.0,39.46913949248289,20,3,13,3,org.jctools.jmh.collections.SetOps.remove
8713,33220.0,41.49587597832631,20,3,14,3,org.jctools.jmh.collections.SetOps.remove
8714,33213.0,39.84135729985247,20,3,15,3,org.jctools.jmh.collections.SetOps.remove
8715,33453.0,40.840911129046724,20,3,16,3,org.jctools.jmh.collections.SetOps.remove
8716,33199.0,39.618813819693365,20,3,17,3,org.jctools.jmh.collections.SetOps.remove
8717,33455.0,39.81602152144672,20,3,18,3,org.jctools.jmh.collections.SetOps.remove
8718,33455.0,39.407233597369604,20,3,19,3,org.jctools.jmh.collections.SetOps.remove
8719,33457.0,40.20363451594584,20,3,20,3,org.jctools.jmh.collections.SetOps.remove
8720,31700.0,3971.0055520504734,20,3,1,3,org.jctools.jmh.collections.SetOps.sum
8721,31225.0,4036.9972778222577,20,3,2,3,org.jctools.jmh.collections.SetOps.sum
8722,31555.0,3984.6658849627634,20,3,3,3,org.jctools.jmh.collections.SetOps.sum
8723,31595.0,3979.300522234531,20,3,4,3,org.jctools.jmh.collections.SetOps.sum
8724,31884.0,3927.230209509472,20,3,5,3,org.jctools.jmh.collections.SetOps.sum
8725,31826.0,3946.3050336203105,20,3,6,3,org.jctools.jmh.collections.SetOps.sum
8726,31802.0,3966.496949877366,20,3,7,3,org.jctools.jmh.collections.SetOps.sum
8727,31517.0,4052.536599295618,20,3,8,3,org.jctools.jmh.collections.SetOps.sum
8728,31269.0,4008.9454731523233,20,3,9,3,org.jctools.jmh.collections.SetOps.sum
8729,32209.0,3901.709087522121,20,3,10,3,org.jctools.jmh.collections.SetOps.sum
8730,31313.0,4008.422699837128,20,3,11,3,org.jctools.jmh.collections.SetOps.sum
8731,31327.0,4037.94720209404,20,3,12,3,org.jctools.jmh.collections.SetOps.sum
8732,31190.0,4024.4542481564604,20,3,13,3,org.jctools.jmh.collections.SetOps.sum
8733,31624.0,3968.308499873514,20,3,14,3,org.jctools.jmh.collections.SetOps.sum
8734,31064.0,4054.039144990986,20,3,15,3,org.jctools.jmh.collections.SetOps.sum
8735,31374.0,3994.6920379932426,20,3,16,3,org.jctools.jmh.collections.SetOps.sum
8736,31010.0,4054.199935504676,20,3,17,3,org.jctools.jmh.collections.SetOps.sum
8737,30994.0,4252.470284571207,20,3,18,3,org.jctools.jmh.collections.SetOps.sum
8738,31850.0,3952.5429199372056,20,3,19,3,org.jctools.jmh.collections.SetOps.sum
8739,31356.0,4020.21546115576,20,3,20,3,org.jctools.jmh.collections.SetOps.sum
8740,23126.0,5428.350082158609,20,3,1,3,org.jctools.jmh.collections.SetOps.sum
8741,23133.0,5429.8814680326805,20,3,2,3,org.jctools.jmh.collections.SetOps.sum
8742,23117.0,5423.529350694294,20,3,3,3,org.jctools.jmh.collections.SetOps.sum
8743,23129.0,5424.253880409875,20,3,4,3,org.jctools.jmh.collections.SetOps.sum
8744,23119.0,5421.017864094468,20,3,5,3,org.jctools.jmh.collections.SetOps.sum
8745,23126.0,5426.174522182824,20,3,6,3,org.jctools.jmh.collections.SetOps.sum
8746,23143.0,5423.6954586700085,20,3,7,3,org.jctools.jmh.collections.SetOps.sum
8747,23133.0,5427.5924436951545,20,3,8,3,org.jctools.jmh.collections.SetOps.sum
8748,23152.0,5429.664478230822,20,3,9,3,org.jctools.jmh.collections.SetOps.sum
8749,23132.0,5423.470171191423,20,3,10,3,org.jctools.jmh.collections.SetOps.sum
8750,23159.0,5430.27004620234,20,3,11,3,org.jctools.jmh.collections.SetOps.sum
8751,23144.0,5430.991358451434,20,3,12,3,org.jctools.jmh.collections.SetOps.sum
8752,23124.0,5422.914028714756,20,3,13,3,org.jctools.jmh.collections.SetOps.sum
8753,23140.0,5421.750388936905,20,3,14,3,org.jctools.jmh.collections.SetOps.sum
8754,23131.0,5430.565734295967,20,3,15,3,org.jctools.jmh.collections.SetOps.sum
8755,23132.0,5416.55300017292,20,3,16,3,org.jctools.jmh.collections.SetOps.sum
8756,22999.0,5473.301273968434,20,3,17,3,org.jctools.jmh.collections.SetOps.sum
8757,23123.0,5419.038014098516,20,3,18,3,org.jctools.jmh.collections.SetOps.sum
8758,22985.0,5462.731346530346,20,3,19,3,org.jctools.jmh.collections.SetOps.sum
8759,23139.0,5421.76342970742,20,3,20,3,org.jctools.jmh.collections.SetOps.sum
8760,68409.0,127.08298615679223,20,3,1,3,org.jctools.jmh.counters.CountersBenchmark.rw
8761,68433.0,125.73632604152967,20,3,2,3,org.jctools.jmh.counters.CountersBenchmark.rw
8762,68451.0,125.60053176724956,20,3,3,3,org.jctools.jmh.counters.CountersBenchmark.rw
8763,68500.0,125.62011678832117,20,3,4,3,org.jctools.jmh.counters.CountersBenchmark.rw
8764,68460.0,125.781229915279,20,3,5,3,org.jctools.jmh.counters.CountersBenchmark.rw
8765,68475.0,125.15547280029207,20,3,6,3,org.jctools.jmh.counters.CountersBenchmark.rw
8766,68401.0,128.50657154135175,20,3,7,3,org.jctools.jmh.counters.CountersBenchmark.rw
8767,68410.0,128.6954684987575,20,3,8,3,org.jctools.jmh.counters.CountersBenchmark.rw
8768,68404.0,128.0815157008362,20,3,9,3,org.jctools.jmh.counters.CountersBenchmark.rw
8769,68412.0,128.9068292112495,20,3,10,3,org.jctools.jmh.counters.CountersBenchmark.rw
8770,68383.0,128.71617214804849,20,3,11,3,org.jctools.jmh.counters.CountersBenchmark.rw
8771,68429.0,128.88703619810315,20,3,12,3,org.jctools.jmh.counters.CountersBenchmark.rw
8772,68417.0,128.26461259628454,20,3,13,3,org.jctools.jmh.counters.CountersBenchmark.rw
8773,68409.0,128.32614129719775,20,3,14,3,org.jctools.jmh.counters.CountersBenchmark.rw
8774,68395.0,127.34053658893194,20,3,15,3,org.jctools.jmh.counters.CountersBenchmark.rw
8775,68458.0,127.25872797919892,20,3,16,3,org.jctools.jmh.counters.CountersBenchmark.rw
8776,68431.0,127.69117797489442,20,3,17,3,org.jctools.jmh.counters.CountersBenchmark.rw
8777,68442.0,127.6434353174951,20,3,18,3,org.jctools.jmh.counters.CountersBenchmark.rw
8778,68115.0,130.8413712104529,20,3,19,3,org.jctools.jmh.counters.CountersBenchmark.rw
8779,68410.0,128.25902645812016,20,3,20,3,org.jctools.jmh.counters.CountersBenchmark.rw
8780,58122.0,137.1132961701249,20,3,1,3,org.jctools.jmh.counters.CountersBenchmark.rw
8781,75913.0,119.11855676893286,20,3,2,3,org.jctools.jmh.counters.CountersBenchmark.rw
8782,75851.0,119.17593703444912,20,3,3,3,org.jctools.jmh.counters.CountersBenchmark.rw
8783,75912.0,119.94468595215513,20,3,4,3,org.jctools.jmh.counters.CountersBenchmark.rw
8784,75967.0,118.64591204075454,20,3,5,3,org.jctools.jmh.counters.CountersBenchmark.rw
8785,75793.0,119.87750847703614,20,3,6,3,org.jctools.jmh.counters.CountersBenchmark.rw
8786,75922.0,117.8956033824188,20,3,7,3,org.jctools.jmh.counters.CountersBenchmark.rw
8787,76009.0,118.3919667407807,20,3,8,3,org.jctools.jmh.counters.CountersBenchmark.rw
8788,75830.0,119.34912303837531,20,3,9,3,org.jctools.jmh.counters.CountersBenchmark.rw
8789,75973.0,118.21988074710752,20,3,10,3,org.jctools.jmh.counters.CountersBenchmark.rw
8790,76203.0,115.75832972455153,20,3,11,3,org.jctools.jmh.counters.CountersBenchmark.rw
8791,76068.0,118.27134931903034,20,3,12,3,org.jctools.jmh.counters.CountersBenchmark.rw
8792,75961.0,118.76399731441134,20,3,13,3,org.jctools.jmh.counters.CountersBenchmark.rw
8793,75930.0,118.42627419992098,20,3,14,3,org.jctools.jmh.counters.CountersBenchmark.rw
8794,75776.0,120.0109665329392,20,3,15,3,org.jctools.jmh.counters.CountersBenchmark.rw
8795,76049.0,120.23849097292535,20,3,16,3,org.jctools.jmh.counters.CountersBenchmark.rw
8796,75921.0,120.6895720551626,20,3,17,3,org.jctools.jmh.counters.CountersBenchmark.rw
8797,75881.0,119.77766502813616,20,3,18,3,org.jctools.jmh.counters.CountersBenchmark.rw
8798,75901.0,120.1368493168733,20,3,19,3,org.jctools.jmh.counters.CountersBenchmark.rw
8799,75984.0,120.97154664139819,20,3,20,3,org.jctools.jmh.counters.CountersBenchmark.rw
8800,52753.0,140.9122514359373,20,3,1,3,org.jctools.jmh.counters.CountersBenchmark.rw
8801,52720.0,139.68406676783005,20,3,2,3,org.jctools.jmh.counters.CountersBenchmark.rw
8802,52703.0,141.01768400280818,20,3,3,3,org.jctools.jmh.counters.CountersBenchmark.rw
8803,52797.0,142.52821183021763,20,3,4,3,org.jctools.jmh.counters.CountersBenchmark.rw
8804,53115.0,132.73158241551351,20,3,5,3,org.jctools.jmh.counters.CountersBenchmark.rw
8805,51538.0,150.75111568163297,20,3,6,3,org.jctools.jmh.counters.CountersBenchmark.rw
8806,46887.0,166.02574274319107,20,3,7,3,org.jctools.jmh.counters.CountersBenchmark.rw
8807,46534.0,167.11976189452872,20,3,8,3,org.jctools.jmh.counters.CountersBenchmark.rw
8808,47829.0,164.46754061343538,20,3,9,3,org.jctools.jmh.counters.CountersBenchmark.rw
8809,52667.0,135.2198150644616,20,3,10,3,org.jctools.jmh.counters.CountersBenchmark.rw
8810,52710.0,138.3967368620755,20,3,11,3,org.jctools.jmh.counters.CountersBenchmark.rw
8811,52748.0,140.18491696367636,20,3,12,3,org.jctools.jmh.counters.CountersBenchmark.rw
8812,52710.0,140.6317207361032,20,3,13,3,org.jctools.jmh.counters.CountersBenchmark.rw
8813,52784.0,133.9893149439224,20,3,14,3,org.jctools.jmh.counters.CountersBenchmark.rw
8814,52737.0,136.2027798319965,20,3,15,3,org.jctools.jmh.counters.CountersBenchmark.rw
8815,52650.0,139.94822412155744,20,3,16,3,org.jctools.jmh.counters.CountersBenchmark.rw
8816,52692.0,134.4795035299476,20,3,17,3,org.jctools.jmh.counters.CountersBenchmark.rw
8817,52700.0,140.1680834914611,20,3,18,3,org.jctools.jmh.counters.CountersBenchmark.rw
8818,52711.0,140.1555842234069,20,3,19,3,org.jctools.jmh.counters.CountersBenchmark.rw
8819,52657.0,135.33034544315095,20,3,20,3,org.jctools.jmh.counters.CountersBenchmark.rw
8820,60001.0,132.82558624022934,20,3,1,3,org.jctools.jmh.counters.CountersBenchmark.rw
8821,59941.0,132.85010260089086,20,3,2,3,org.jctools.jmh.counters.CountersBenchmark.rw
8822,60071.0,133.3508015514974,20,3,3,3,org.jctools.jmh.counters.CountersBenchmark.rw
8823,75938.0,139.9261766177671,20,3,4,3,org.jctools.jmh.counters.CountersBenchmark.rw
8824,43121.0,142.42809767862528,20,3,5,3,org.jctools.jmh.counters.CountersBenchmark.rw
8825,43159.0,143.8736300655715,20,3,6,3,org.jctools.jmh.counters.CountersBenchmark.rw
8826,43145.0,144.15373739714914,20,3,7,3,org.jctools.jmh.counters.CountersBenchmark.rw
8827,43102.0,143.40199990719688,20,3,8,3,org.jctools.jmh.counters.CountersBenchmark.rw
8828,43128.0,143.1026015581525,20,3,9,3,org.jctools.jmh.counters.CountersBenchmark.rw
