m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3720,1.0,8975810560.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3721,1.0,8975810560.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3722,1.0,8925478912.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3723,1.0,8959033344.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3724,1.0,8959033344.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3725,1.0,9143582720.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3726,1.0,9009364992.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3727,1.0,9026142208.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3728,1.0,9026142208.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3729,1.0,9009364992.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3730,1.0,9042919424.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3731,1.0,9026142208.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3732,1.0,8942256128.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3733,1.0,8959033344.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3734,1.0,8959033344.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3735,1.0,8975810560.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3736,1.0,8959033344.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3737,1.0,8942256128.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3738,1.0,8875147264.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3739,1.0,9009364992.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3740,1.0,198180864.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3741,1.0,181403648.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3742,1.0,202375168.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3743,1.0,198967296.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3744,1.0,202899456.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3745,1.0,201064448.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3746,1.0,201850880.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3747,1.0,203423744.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3748,1.0,233308160.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3749,1.0,202637312.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3750,1.0,202637312.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3751,1.0,202637312.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3752,1.0,201588736.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3753,1.0,202637312.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3754,1.0,236191744.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3755,1.0,194510848.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3756,1.0,215482368.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3757,1.0,204734464.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3758,1.0,198180864.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3759,1.0,200802304.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3760,1.0,10653532160.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3761,1.0,10687086592.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3762,1.0,11240734720.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3763,1.0,11123294208.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3764,1.0,11056185344.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3765,1.0,11156848640.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3766,1.0,11173625856.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3767,1.0,11106516992.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3768,1.0,11223957504.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3769,1.0,11140071424.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3770,1.0,11173625856.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3771,1.0,11173625856.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3772,1.0,11123294208.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3773,1.0,11291066368.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3774,1.0,11190403072.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3775,1.0,11274289152.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3776,1.0,11123294208.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3777,1.0,11291066368.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3778,1.0,11190403072.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3779,1.0,11257511936.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3780,1.0,12096372736.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3781,1.0,12515803136.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3782,1.0,12532580352.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3783,1.0,12314476544.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3784,1.0,12599689216.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3785,1.0,12582912000.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3786,1.0,12381585408.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3787,1.0,12566134784.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3788,1.0,12582912000.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3789,1.0,12381585408.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3790,1.0,12616466432.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3791,1.0,12650020864.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3792,1.0,12599689216.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3793,1.0,12599689216.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3794,1.0,12415139840.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3795,1.0,12532580352.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3796,1.0,12499025920.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3797,1.0,12448694272.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3798,1.0,12616466432.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3799,1.0,12398362624.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3800,1.0,1667235840.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3801,1.0,1663041536.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3802,1.0,1654652928.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3803,1.0,1629487104.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3804,1.0,1690304512.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3805,1.0,1656750080.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3806,1.0,1639972864.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3807,1.0,1637875712.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3808,1.0,1637875712.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3809,1.0,1612709888.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3810,1.0,1600126976.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3811,1.0,1711276032.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3812,1.0,1700790272.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3813,1.0,1639972864.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3814,1.0,1675624448.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3815,1.0,1644167168.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3816,1.0,1644167168.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3817,1.0,1639972864.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3818,1.0,1635778560.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3819,1.0,1642070016.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3820,1.0,921698304.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3821,1.0,941621248.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3822,1.0,1199570944.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3823,1.0,1132462080.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3824,1.0,902823936.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3825,1.0,902823936.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3826,1.0,927989760.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3827,1.0,1486880768.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3828,1.0,867172352.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3829,1.0,875560960.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3830,1.0,876609536.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3831,1.0,935329792.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3832,1.0,1130364928.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3833,1.0,880803840.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3834,1.0,886046720.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3835,1.0,905969664.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3836,1.0,911212544.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3837,1.0,1032847360.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3838,1.0,870318080.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3839,1.0,904921088.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3840,1.0,2353004544.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3841,1.0,2332033024.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3842,1.0,2319450112.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3843,1.0,2344615936.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3844,1.0,2340421632.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3845,1.0,2340421632.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3846,1.0,2332033024.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3847,1.0,2365587456.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3848,1.0,2302672896.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3849,1.0,2332033024.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3850,1.0,2294284288.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3851,1.0,2323644416.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3852,1.0,2311061504.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3853,1.0,2311061504.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3854,1.0,2298478592.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3855,1.0,2348810240.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3856,1.0,2298478592.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3857,1.0,2302672896.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3858,1.0,2306867200.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3859,1.0,2327838720.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3860,1.0,839909376.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3861,1.0,833617920.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3862,1.0,811597824.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3863,1.0,835715072.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3864,1.0,871366656.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3865,1.0,848297984.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3866,1.0,839909376.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3867,1.0,833617920.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3868,1.0,821035008.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3869,1.0,827326464.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3870,1.0,810549248.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3871,1.0,840957952.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3872,1.0,828375040.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3873,1.0,827326464.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3874,1.0,827326464.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3875,1.0,862978048.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3876,1.0,836763648.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3877,1.0,817889280.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3878,1.0,828375040.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3879,1.0,828375040.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3880,2.0,176685056.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3881,2.0,173408256.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3882,2.0,162267136.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3883,3.0,150558037.33333334,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3884,3.0,126047573.33333333,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3885,3.0,134960469.33333334,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3886,3.0,149858986.66666666,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3887,3.0,155975680.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3888,2.0,148242432.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3889,3.0,160519509.33333334,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3890,3.0,155451392.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3891,3.0,138455722.66666666,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3892,3.0,126003882.66666667,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3893,3.0,121066837.33333333,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3894,3.0,129324373.33333333,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3895,3.0,120061952.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3896,3.0,121853269.33333333,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3897,3.0,130504021.33333333,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3898,3.0,134174037.33333333,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3899,3.0,121023146.66666667,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3900,2.0,291241984.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3901,2.0,314834944.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3902,2.0,224002048.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3903,3.0,221773824.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3904,2.0,258080768.0,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3905,2.0,277086208.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3906,2.0,275513344.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3907,2.0,299368448.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3908,2.0,316145664.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3909,2.0,312213504.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3910,2.0,274726912.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3911,2.0,276824064.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3912,2.0,285212672.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3913,2.0,274989056.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3914,2.0,237240320.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3915,2.0,223870976.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3916,3.0,223259306.66666666,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3917,3.0,234356736.0,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3918,2.0,276299776.0,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
