m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4267,4731.0,211231.3303741281,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4268,4365.0,228920.4197021764,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4269,4740.0,210820.3746835443,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4270,4476.0,223258.59517426274,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4271,4720.0,211725.23389830507,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4272,4681.0,213462.49092074344,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4273,4765.0,209715.4686253935,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4274,4654.0,214703.08551783412,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4275,4297.0,232561.7910169886,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4276,4721.0,211663.14255454353,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4277,4744.0,210665.3355817875,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4278,4720.0,211727.94576271187,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4279,4730.0,211243.24397463002,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
4280,22254.0,112.59130942751865,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4281,22252.0,112.5814308826173,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4282,22242.0,113.84857476845607,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4283,22106.0,115.96059893241654,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4284,22252.0,112.30361315836778,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4285,22236.0,112.15578341428315,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4286,22880.0,109.57543706293707,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4287,22877.0,109.32587314770294,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4288,22873.0,109.51619813754208,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4289,22878.0,109.84863187341551,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4290,22883.0,109.73167853865314,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4291,22893.0,109.653518542786,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4292,22867.0,109.70332793982595,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4293,22885.0,111.21621149224383,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4294,22878.0,109.73620945886879,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4295,22878.0,109.88097735816068,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4296,22890.0,109.9006989951944,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4297,22883.0,109.69291613861819,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4298,22870.0,109.80341058154788,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4299,22886.0,109.95045005680329,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4300,21509.0,1482.597610302664,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4301,21512.0,1480.7346597248047,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4302,21539.0,1484.7842518222758,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4303,21511.0,1483.9004230393753,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4304,21511.0,1482.2897122402492,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4305,21497.0,1505.571102944597,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4306,21506.0,1476.2444899097927,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4307,21509.0,1482.199916314101,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4308,21505.0,1482.9301092769124,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4309,21372.0,1490.9310312558487,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4310,21538.0,1478.5310613798868,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4311,21508.0,1477.5363585642551,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4312,21506.0,1483.4977215660747,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4313,21515.0,1477.9978619567744,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4314,21507.0,1479.0656995396848,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4315,21504.0,1476.1282552083333,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4316,21509.0,1481.132084243805,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4317,21514.0,1481.0924979083388,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4318,21512.0,1481.4338043882485,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4319,21503.0,1480.6861368181185,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4320,6250.0,159843.65568,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4321,6290.0,158830.21430842608,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4322,6250.0,159839.0272,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4323,6255.0,159705.85579536372,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4324,6228.0,160421.1175337187,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4325,6215.0,160735.21222847948,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4326,6263.0,159514.4869870669,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4327,6014.0,166123.7379447955,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4328,6260.0,159597.76102236423,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4329,6199.0,161172.79303113406,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4330,6179.0,161714.6489723256,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4331,6242.0,160055.2028196091,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4332,6233.0,160279.28766244184,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4333,6244.0,160000.86098654708,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4334,6271.0,159309.68585552543,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4335,6272.0,159276.1224489796,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4336,6260.0,159580.4217252396,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4337,6255.0,159707.00175859313,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4338,6256.0,159689.32992327365,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4339,6259.0,159603.9546253395,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4340,21727.0,225.04427670640217,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4341,21422.0,226.66142283633647,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4342,21880.0,223.1367915904936,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4343,21624.0,228.63794857565668,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4344,21703.0,216.44611344053817,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4345,21616.0,226.10154515173946,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4346,21595.0,227.41315119240565,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4347,21700.0,227.7332258064516,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4348,21655.0,225.76370353267143,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4349,21848.0,219.36813438300987,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4350,21549.0,225.74699522019583,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4351,21668.0,222.93441942034337,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4352,21852.0,226.26830496064434,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4353,21851.0,221.22589355178252,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4354,21553.0,223.73947942281816,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4355,21799.0,219.84086425982844,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4356,21934.0,223.04039390899973,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4357,21678.0,224.47979518405756,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4358,21850.0,224.26265446224255,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4359,21491.0,219.9868782280955,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4360,28735.0,17393.10749956499,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4361,28833.0,17312.558249228314,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4362,28817.0,17329.41083388278,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4363,28703.0,17401.1101278612,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4364,28769.0,17363.19733045987,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4365,28792.0,17350.806335093082,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4366,28506.0,17505.550270118572,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4367,28432.0,17583.18851997749,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4368,28407.0,17583.375365226882,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4369,28440.0,17561.056540084388,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4370,28412.0,17577.87526397297,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4371,28492.0,17536.54808367261,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4372,28481.0,17537.05838980373,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4373,28305.0,17654.877654124713,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4374,28465.0,17535.353592130687,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4375,28508.0,17514.387540339554,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4376,28507.0,17519.334900199952,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4377,28502.0,17519.572240544523,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4378,28446.0,17554.657104689588,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4379,28494.0,17518.518705692426,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4380,485.0,2062775.1587628867,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4381,480.0,2086208.0,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4382,484.0,2065666.1157024794,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4383,487.0,2053601.5112936345,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4384,486.0,2058644.5432098766,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4385,487.0,2053866.4476386036,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4386,486.0,2059537.9094650205,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4387,487.0,2055300.4681724845,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4388,475.0,2107542.905263158,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4389,467.0,2141558.95503212,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4390,480.0,2086208.0,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4391,486.0,2060102.58436214,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4392,485.0,2064641.5835051546,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4393,483.0,2069684.2070393374,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4394,485.0,2062061.5257731958,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4395,486.0,2060469.2016460905,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4396,487.0,2055733.6180698152,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4397,483.0,2072478.4761904762,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4398,482.0,2075044.6473029046,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4399,483.0,2069395.8757763975,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4400,32572.0,159.0246530762618,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4401,32629.0,145.94863465015783,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4402,32559.0,147.4585828803096,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4403,32551.0,147.76458480538233,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4404,32528.0,148.73890186915887,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4405,32507.0,147.80687236595196,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4406,30559.0,160.1494813311954,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4407,30568.0,152.36322297827795,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4408,30517.0,156.84094111478848,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4409,30636.0,151.6560255908082,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4410,30529.0,158.49772347603917,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4411,30629.0,150.07936922524405,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4412,30643.0,155.16829292171133,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4413,30628.0,152.1201841452266,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4414,30307.0,162.0113505130828,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4415,30548.0,156.22629959408144,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4416,30495.0,160.3599934415478,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4417,30563.0,159.57487812060333,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4418,30541.0,158.79666677580957,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4419,30526.0,158.09955447814977,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4420,24994.0,2585.607745859006,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4421,24975.0,2585.070830830831,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4422,25019.0,2578.199768176186,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4423,24988.0,2588.4261245397793,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4424,24884.0,2604.90081980389,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4425,24907.0,2607.5695989079377,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4426,23746.0,2605.0447233218224,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4427,23826.0,2588.945689582809,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4428,23971.0,2619.319344207584,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4429,24211.0,2619.246953863946,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4430,23775.0,2588.86174553102,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4431,23792.0,2593.404673839946,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4432,23788.0,2585.973431982512,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4433,23655.0,2606.565208201226,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4434,23657.0,2620.9140634907217,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4435,23766.0,2596.639905747707,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4436,23776.0,2589.960464333782,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4437,23765.0,2592.3137386913527,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4438,23768.0,2588.8524065971055,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4439,24169.0,2633.2318258926725,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4440,3785.0,264011.4134742404,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4441,3769.0,265189.1026797559,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4442,3817.0,261872.9766832591,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4443,3817.0,261827.43725438826,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4444,3814.0,261995.19244887258,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4445,3815.0,261969.53079947576,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4446,3643.0,274369.0365083722,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4447,3799.0,263169.2129507765,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4448,3780.0,264415.017989418,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4449,3802.0,262894.1567596002,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4450,3758.0,265958.6588610963,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4451,3781.0,264335.9449880984,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4452,3797.0,263218.9707663945,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4453,3773.0,264939.644844951,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4454,3794.0,263454.6336320506,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4455,3663.0,272870.42096642096,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4456,3714.0,269108.45449649973,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4457,3772.0,265026.7826086957,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4458,3710.0,269405.5676549865,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4459,3777.0,264647.1337039979,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4460,20608.0,216.20792895962734,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4461,20599.0,215.9043157434827,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4462,20596.0,215.55064090114584,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4463,20605.0,215.9095850521718,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4464,20591.0,220.810936817056,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4465,20584.0,215.53157792460163,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4466,20252.0,221.66941536638356,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4467,20265.0,220.85383666419935,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4468,20260.0,223.73854886475814,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4469,20264.0,221.7019838136597,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4470,20276.0,227.8550996251726,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4471,20265.0,220.97981741919565,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4472,20265.0,225.16501357019493,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4473,20273.0,223.74004834015685,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4474,20256.0,223.50681279620852,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4475,20260.0,221.47260612043436,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4476,20267.0,223.4670646864361,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4477,20260.0,221.48203356367227,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4478,20263.0,220.69353007945517,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4479,20275.0,221.52207151664612,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4480,29791.0,16996.134403007618,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4481,29802.0,17011.83168914838,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
