m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4800,5131.0,194607.2484895732,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4801,4603.0,216960.58396697807,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4802,4460.0,223917.7470852018,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4803,4722.0,211491.13087674713,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4804,4732.0,211048.84530853762,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4805,4666.0,214007.49592798972,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4806,4767.0,209037.18397314873,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4807,4565.0,218724.77371303397,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4808,3861.0,258703.21678321678,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4809,4250.0,234951.19811764706,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4810,4300.0,232212.89674418606,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4811,4504.0,221586.92717584368,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4812,4965.0,201172.07009063443,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4813,4966.0,201148.82964156262,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4814,4249.0,235146.09178630266,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4815,4302.0,232270.490004649,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4816,4369.0,228682.35660334173,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4817,4408.0,226627.36842105264,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4818,4774.0,209243.48219522412,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4819,4974.0,200803.69280257338,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4820,4872.0,205015.2775041051,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4821,4494.0,222277.44014241212,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4822,4370.0,228620.94645308924,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4823,4946.0,201951.08127780023,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4824,4879.0,204739.03012912482,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4825,4651.0,214772.38615351537,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4826,4546.0,219687.2503299604,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4827,4525.0,220675.56419889504,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4828,4672.0,213729.4794520548,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4829,5060.0,197500.40790513833,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4830,5046.0,197731.2342449465,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4831,4738.0,210786.33685099197,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4832,4532.0,220432.3812886143,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4833,4691.0,212937.6457045406,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4834,4737.0,210844.34536626557,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4835,4725.0,211418.45333333334,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4836,4787.0,208667.48777940255,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4837,5147.0,194071.8741014183,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4838,5161.0,193515.71245882582,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4839,5161.0,193522.65684944778,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4840,4830.0,206765.7407867495,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4841,4652.0,214731.22613929491,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4842,5144.0,194154.20217729395,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4843,5158.0,193627.81853431562,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4844,5122.0,195003.62670831705,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4845,5153.0,193793.93751212885,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4846,4022.0,248327.12879164596,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4847,4282.0,233217.01634750117,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4848,4276.0,233491.0383536015,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4849,4738.0,210769.47910510763,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4850,4873.0,204719.14959983583,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4851,4404.0,226830.9391462307,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4852,4602.0,217090.94828335507,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4853,4857.0,205629.98394070414,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4854,4955.0,201566.90857719476,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4855,4497.0,222138.0369134979,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4856,4929.0,202612.02840332725,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4857,4960.0,201355.66451612904,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4858,4459.0,224050.7521865889,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4859,4569.0,218641.20113810463,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4860,4373.0,228420.08323805168,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4861,4753.0,210146.86135072587,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4862,4893.0,204164.10709176376,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4863,4941.0,202127.56931795183,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4864,4704.0,212370.50340136053,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4865,4283.0,233261.1272472566,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4866,4504.0,221711.06216696269,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4867,5062.0,197205.72105887003,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4868,4995.0,199844.209009009,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4869,4269.0,233928.35043335677,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4870,4493.0,222052.0525261518,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4871,4558.0,219143.46994295742,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4872,4725.0,211407.67153439153,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4873,4998.0,199838.98839535814,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4874,5122.0,195008.0249902382,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4875,5085.0,196412.16125860374,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4876,4585.0,217882.0745910578,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4877,4627.0,215936.80224767668,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4878,5098.0,195899.90741467243,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4879,5095.0,196012.19077526988,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4880,5099.0,195884.98450676602,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4881,4813.0,207526.96114689382,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4882,4777.0,209101.19656688298,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4883,4882.0,204575.61982793937,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4884,5059.0,197395.12789088752,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4885,4935.0,202378.7120567376,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4886,4681.0,213207.36594744714,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4887,4002.0,249511.1484257871,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4888,4098.0,243677.70424597364,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4889,4197.0,237902.0748153443,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4890,4205.0,237397.9624256837,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4891,4630.0,215450.92699784017,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4892,4788.0,208608.2940685046,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4893,4623.0,216093.6811594203,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4894,4145.0,241044.59734620023,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4895,4771.0,209371.0836302662,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4896,4801.0,208071.79837533846,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4897,4769.0,209455.82889494652,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4898,4237.0,236029.64361576588,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4899,4253.0,234898.08793792618,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4900,4237.0,235777.63134293133,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4901,4493.0,222322.2399287781,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4902,4348.0,229791.67617295307,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4903,4760.0,209839.65042016807,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4904,4775.0,209207.32816753926,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4905,4514.0,221303.71998227737,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4906,4475.0,223136.29318435755,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4907,4530.0,220458.21456953642,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4908,4512.0,221317.33333333334,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4909,4974.0,200668.33293124245,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4910,4932.0,202264.65531224656,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4911,4879.0,204711.0112728018,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4912,4352.0,229549.70588235295,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4913,4576.0,218398.0979020979,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4914,4624.0,216054.31141868513,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4915,4630.0,215765.59136069115,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4916,4626.0,215966.8793774319,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4917,4930.0,202649.96348884382,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4918,5051.0,197748.46960997823,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4919,5095.0,196040.98135426888,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4920,5129.0,194744.32598947163,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4921,4597.0,217291.04024363717,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4922,4541.0,219976.6113190927,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4923,4695.0,212741.7797657082,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4924,4693.0,212880.93756658855,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4925,4699.0,212575.3394339221,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4926,22046.0,107.15866823913635,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4927,22566.0,212.32105822919436,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4928,22590.0,105.2486498450642,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4929,22517.0,105.31798196917885,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4930,22603.0,198.04318010883512,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4931,22534.0,103.88453004348983,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4932,22651.0,170.66593086397953,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4933,21530.0,106.12401300510915,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4934,22622.0,103.31540093714084,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4935,22226.0,105.50260955637542,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4936,22439.0,107.63879852043317,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4937,21953.0,107.34560196784038,20,3,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4938,22433.0,106.88476797575001,20,3,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4939,22248.0,184.33616504854368,20,3,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4940,22436.0,103.62974683544304,20,3,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4941,22553.0,104.26408903471822,20,3,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4942,22738.0,104.43310757322544,20,3,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4943,22740.0,102.70901495162708,20,3,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4944,22711.0,104.77720047554048,20,3,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4945,22705.0,104.54419731336709,20,3,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4946,33355.0,142.01807824913806,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4947,33043.0,143.04796779953395,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4948,33350.0,142.5865067466267,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4949,33059.0,143.0956774252095,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4950,33296.0,144.42065112926477,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4951,33397.0,145.36470341647453,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4952,31513.0,149.74077364897028,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4953,33192.0,141.92919980718244,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4954,33068.0,141.11104390951976,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4955,33226.0,141.76470234153976,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4956,33205.0,141.47848215630177,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4957,33171.0,141.10641825691116,20,3,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4958,33240.0,144.9934717208183,20,3,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4959,33100.0,142.29761329305137,20,3,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4960,32033.0,146.71429463365905,20,3,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4961,33133.0,142.05725409712372,20,3,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
