m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
16029,26839.0,318.9339021573084,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16030,26753.0,323.0958023399245,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16031,26758.0,318.5818073099634,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16032,26799.0,320.98481286615174,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16033,26758.0,322.54346363704315,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16034,26814.0,321.8061460431118,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16035,26637.0,323.6357697938957,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16036,26824.0,319.2532806441992,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16037,26757.0,319.80838659042496,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16038,26820.0,321.6611111111111,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16039,26754.0,320.8376317559991,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16040,28402.0,169.66949510597846,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16041,27438.0,222.53670092572344,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16042,28165.0,168.9092135629327,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16043,28271.0,167.2634501786283,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16044,28087.0,169.90411934346852,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16045,28042.0,169.62573996148635,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16046,27292.0,168.0914187307636,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16047,27071.0,176.50422961841085,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16048,27389.0,174.0755777867027,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16049,27664.0,187.77136350491614,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16050,28321.0,166.52611136612407,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16051,28227.0,167.35887625323272,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16052,28157.0,315.39336577050113,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16053,28128.0,170.22916666666666,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16054,28274.0,174.30851665841408,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16055,26826.0,167.88783269961976,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16056,28292.0,167.71889580093313,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16057,26132.0,170.21911832236339,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16058,28147.0,168.1311329804242,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16059,26725.0,337.53676333021514,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16060,33412.0,267.751077457201,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16061,33378.0,267.0950626160944,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16062,33364.0,264.28677616592734,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16063,32723.0,396.9439232344223,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16064,32819.0,270.27106249428687,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16065,32684.0,269.7086035980908,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16066,30435.0,283.6198127156235,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16067,32923.0,273.8835160829815,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16068,32591.0,273.35021938572,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16069,33097.0,267.7462005619845,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16070,32790.0,270.87618176273253,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16071,32989.0,269.9928461002152,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16072,33416.0,264.1785671534594,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16073,32683.0,277.93871431631123,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16074,32740.0,423.4271838729383,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16075,33167.0,267.84798142732234,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16076,33094.0,266.53030760863,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16077,30239.0,290.04484275273654,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16078,33033.0,267.0022704568159,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16079,32743.0,273.33769049873257,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16080,34680.0,258.5121972318339,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16081,34792.0,252.6304322832835,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16082,35071.0,251.70345869806962,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16083,34650.0,253.6523520923521,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16084,34711.0,254.83466336319898,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16085,31173.0,268.2820389439579,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16086,34609.0,254.9021641769482,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16087,33384.0,283.8442667145938,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16088,35593.0,248.52013036271177,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16089,33643.0,266.6710757066849,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16090,35115.0,253.95714082301012,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16091,35443.0,248.4568462037638,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16092,32957.0,273.0006371939194,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16093,35982.0,249.04357734422766,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16094,33787.0,251.8976529434398,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16095,35488.0,249.42729936880073,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16096,35227.0,252.07871802878475,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16097,35448.0,252.46253667343714,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16098,35203.0,251.48004431440503,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16099,35424.0,250.21479787714543,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16100,25947.0,347.5716267776622,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16101,25958.0,339.50485399491487,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16102,25898.0,339.9701907483203,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16103,25886.0,338.8146102140153,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16104,25201.0,346.3895480338082,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16105,24605.0,529.0960373907742,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16106,25950.0,338.3597687861272,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16107,25252.0,354.1529383811183,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16108,25403.0,342.6748415541471,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16109,24047.0,360.3515615253462,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16110,24603.0,367.01129943502826,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16111,25297.0,350.74803336363993,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16112,25357.0,345.20846314627124,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16113,25725.0,338.97372206025267,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16114,26000.0,339.77065384615383,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16115,25947.0,339.0916483601187,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16116,25955.0,339.18724715854364,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16117,25876.0,342.0963054567939,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16118,25881.0,342.4113828677408,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16119,23652.0,365.4091831557585,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16120,23951.0,357.72594046177613,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16121,23954.0,364.4408866995074,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16122,24108.0,353.1184668989547,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16123,23975.0,356.4358289885297,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16124,23392.0,361.59310875512995,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16125,23078.0,365.2437386255308,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16126,23124.0,373.9040390935824,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16127,23545.0,371.28430664684646,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16128,23946.0,503.25924997911966,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16129,24118.0,366.39227962517623,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16130,23655.0,355.659437751004,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16131,23838.0,366.61309673630336,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16132,24160.0,356.4680877483444,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16133,24204.0,354.0805651958354,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16134,24252.0,354.2585353785255,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16135,24097.0,353.37988131302654,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16136,24158.0,351.25502938985016,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16137,24028.0,560.9133510903945,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16138,24349.0,367.96562487165795,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16139,22622.0,799.5105207320307,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16140,22176.0,389.7228535353535,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16141,22331.0,387.8376248264744,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16142,22212.0,380.67242931748603,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16143,21915.0,383.67241615331966,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16144,22153.0,394.1124001263937,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16145,22173.0,383.1677716141253,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16146,21992.0,384.75909421607855,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16147,22169.0,386.2583337092336,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16148,22147.0,387.08321668849055,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16149,21422.0,406.96821025114366,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16150,20978.0,409.0895223567547,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16151,21837.0,393.13623666254523,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16152,22091.0,384.2521841473903,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16153,21938.0,388.6508341690218,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16154,22068.0,381.91091172738805,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16155,22023.0,387.6688462062389,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16156,21969.0,385.26432700623604,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16157,21797.0,389.10492269578384,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16158,21866.0,391.09613097960306,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16159,22139.0,387.67758254663715,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree
16160,37950.0,88.48650856389987,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16161,35166.0,116.80068816470454,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16162,37938.0,83.3043386578101,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16163,34730.0,198.78347250215953,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16164,36169.0,82.61267936630817,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16165,38366.0,82.28225512172236,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16166,38476.0,82.2974061752781,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16167,38487.0,80.76186764361992,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16168,38092.0,81.43326682768036,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16169,39049.0,82.74693334016236,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16170,39270.0,81.12009167303285,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16171,35147.0,89.54846786354454,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16172,38992.0,78.78459684037752,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16173,35539.0,80.25065421086694,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16174,38395.0,79.34197161088683,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16175,39014.0,80.66868303685857,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16176,38254.0,81.10265593140586,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16177,38623.0,81.5092302514046,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16178,38421.0,80.55373363525156,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16179,38389.0,80.56372919325848,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16180,38096.0,125.55410016799664,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16181,38047.0,127.763634452125,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16182,38093.0,128.87627648124328,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16183,37915.0,131.87258341025978,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16184,38251.0,121.9787456537084,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16185,38045.0,128.34209488763307,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16186,35021.0,130.36655149767282,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16187,38326.0,129.68311329123833,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16188,38431.0,126.25370143894251,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16189,37983.0,125.07061053629255,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16190,32189.0,176.17300941315355,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16191,31160.0,155.76976893453144,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16192,29930.0,117.90875375877046,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16193,25480.0,165.13649921507064,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16194,34712.0,132.0061362064992,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
16195,38368.0,129.4504535029191,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
