m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6359,1065.0,15.008450704225352,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6360,5356.0,2.0007468259895442,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6361,5313.0,2.014869188782232,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6362,5354.0,2.002614867388868,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6363,5354.0,2.0020545386626822,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6364,5353.0,2.0020549224733792,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6365,5352.0,2.001494768310912,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6366,5360.0,2.0013059701492537,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6367,5359.0,2.001119611867886,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6368,5358.0,2.001866368047779,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6369,5360.0,2.0011194029850747,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6370,5359.0,2.001679417801829,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6371,5358.0,2.0014930944382234,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6372,5359.0,2.001306213845867,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6373,5359.0,2.0020526217577905,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6374,5357.0,2.0022400597349264,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6375,5359.0,2.001306213845867,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6376,5358.0,2.002053004852557,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6377,5359.0,2.001679417801829,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6378,5361.0,2.0011191941801902,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6379,5360.0,2.0013059701492537,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6380,2301.0,2.0017383746197304,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6381,2299.0,2.001739886907351,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6382,2300.0,2.0004347826086954,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6383,2301.0,2.000869187309865,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6384,2304.0,2.001736111111111,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6385,2304.0,2.0013020833333335,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6386,2304.0,2.001736111111111,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6387,2304.0,2.001736111111111,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6388,2304.0,2.0013020833333335,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6389,2304.0,2.001736111111111,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6390,2303.0,2.0017368649587493,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6391,2304.0,2.0008680555555554,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6392,2303.0,2.0017368649587493,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6393,2302.0,2.0021720243266725,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6394,2182.0,3.000916590284143,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6395,2182.0,3.001833180568286,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6396,2181.0,3.0032095369096745,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6397,2182.0,3.0032080659945004,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6398,2182.0,3.0022914757103574,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6399,2181.0,3.001375515818432,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6400,2052.0,10.014619883040936,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6401,2052.0,10.014132553606238,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6402,2052.0,10.014132553606238,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6403,2053.0,10.011690209449586,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6404,2052.0,10.018031189083821,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6405,2054.0,10.01363193768257,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6406,2041.0,10.087702106810386,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6407,2055.0,10.012165450121655,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6408,2055.0,10.011192214111922,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6409,2055.0,10.015571776155717,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6410,2055.0,10.013625304136253,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6411,2055.0,10.013138686131386,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6412,2055.0,10.013138686131386,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6413,2055.0,10.007785888077859,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6414,2054.0,10.019474196689387,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6415,2055.0,10.011192214111922,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6416,2054.0,10.015092502434275,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6417,1675.0,10.014328358208955,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6418,1675.0,10.012537313432835,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6419,1675.0,10.014925373134329,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6420,1127.0,13.031943212067436,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6421,1127.0,13.04170363797693,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6422,1127.0,13.050576752440106,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6423,1127.0,13.042590949423248,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6424,1127.0,13.032830523513754,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6425,1126.0,13.02841918294849,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6426,1128.0,13.046099290780141,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6427,1127.0,13.03371783496007,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6428,1127.0,13.027506654835847,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6429,1127.0,13.035492457852706,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6430,1127.0,13.03371783496007,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6431,1127.0,13.040816326530612,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6432,1127.0,13.035492457852706,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6433,1126.0,13.034635879218472,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6434,1126.0,13.040852575488454,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6435,1127.0,13.035492457852706,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6436,1127.0,13.02661934338953,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6437,1128.0,13.039007092198581,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6438,1130.0,13.017699115044248,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6439,1130.0,13.020353982300884,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
6440,38060.0,50.66560693641618,20,3,1,3,org.jctools.jmh.collections.SetOps.add
6441,38062.0,49.41797593400242,20,3,2,3,org.jctools.jmh.collections.SetOps.add
6442,38051.0,49.110719823394916,20,3,3,3,org.jctools.jmh.collections.SetOps.add
6443,38057.0,49.1961794150879,20,3,4,3,org.jctools.jmh.collections.SetOps.add
6444,38051.0,49.050353472970485,20,3,5,3,org.jctools.jmh.collections.SetOps.add
6445,38042.0,59.15472372640765,20,3,6,3,org.jctools.jmh.collections.SetOps.add
6446,38992.0,49.32473327862125,20,3,7,3,org.jctools.jmh.collections.SetOps.add
6447,38737.0,48.52262694581408,20,3,8,3,org.jctools.jmh.collections.SetOps.add
6448,38995.0,48.349711501474545,20,3,9,3,org.jctools.jmh.collections.SetOps.add
6449,38988.0,47.853262542320714,20,3,10,3,org.jctools.jmh.collections.SetOps.add
6450,38991.0,48.28791259521428,20,3,11,3,org.jctools.jmh.collections.SetOps.add
6451,38999.0,48.254314213184955,20,3,12,3,org.jctools.jmh.collections.SetOps.add
6452,38988.0,50.091746178311276,20,3,13,3,org.jctools.jmh.collections.SetOps.add
6453,38995.0,48.10362867034235,20,3,14,3,org.jctools.jmh.collections.SetOps.add
6454,38977.0,49.161890345588425,20,3,15,3,org.jctools.jmh.collections.SetOps.add
6455,38990.0,47.91105411644011,20,3,16,3,org.jctools.jmh.collections.SetOps.add
6456,39000.0,49.267051282051284,20,3,17,3,org.jctools.jmh.collections.SetOps.add
6457,38994.0,48.12265989639432,20,3,18,3,org.jctools.jmh.collections.SetOps.add
6458,38990.0,47.9998974095922,20,3,19,3,org.jctools.jmh.collections.SetOps.add
6459,38327.0,48.90416677538028,20,3,20,3,org.jctools.jmh.collections.SetOps.add
6460,29291.0,39.08265337475675,20,3,1,3,org.jctools.jmh.collections.SetOps.add
6461,29303.0,40.042043476777124,20,3,2,3,org.jctools.jmh.collections.SetOps.add
6462,29302.0,42.307214524605826,20,3,3,3,org.jctools.jmh.collections.SetOps.add
6463,29307.0,39.62568669601119,20,3,4,3,org.jctools.jmh.collections.SetOps.add
6464,29303.0,39.20100331024127,20,3,5,3,org.jctools.jmh.collections.SetOps.add
6465,29290.0,39.33601911915329,20,3,6,3,org.jctools.jmh.collections.SetOps.add
6466,31532.0,38.94332741342129,20,3,7,3,org.jctools.jmh.collections.SetOps.add
6467,30706.0,39.06145378753338,20,3,8,3,org.jctools.jmh.collections.SetOps.add
6468,30339.0,39.739114670885655,20,3,9,3,org.jctools.jmh.collections.SetOps.add
6469,31050.0,39.122898550724635,20,3,10,3,org.jctools.jmh.collections.SetOps.add
6470,29968.0,39.36325413774693,20,3,11,3,org.jctools.jmh.collections.SetOps.add
6471,30743.0,38.97827147643366,20,3,12,3,org.jctools.jmh.collections.SetOps.add
6472,31798.0,39.21583118435122,20,3,13,3,org.jctools.jmh.collections.SetOps.add
6473,30017.0,39.39830762567878,20,3,14,3,org.jctools.jmh.collections.SetOps.add
6474,32100.0,40.523021806853585,20,3,15,3,org.jctools.jmh.collections.SetOps.add
6475,30317.0,40.87386614770591,20,3,16,3,org.jctools.jmh.collections.SetOps.add
6476,30550.0,40.50801963993453,20,3,17,3,org.jctools.jmh.collections.SetOps.add
6477,30189.0,40.633111398191396,20,3,18,3,org.jctools.jmh.collections.SetOps.add
6478,31094.0,38.923715186209556,20,3,19,3,org.jctools.jmh.collections.SetOps.add
6479,30413.0,39.30102258902443,20,3,20,3,org.jctools.jmh.collections.SetOps.add
6480,31274.0,37.66643218008569,20,3,1,3,org.jctools.jmh.collections.SetOps.contains
6481,31268.0,38.17858513496226,20,3,2,3,org.jctools.jmh.collections.SetOps.contains
6482,31283.0,37.98714957005402,20,3,3,3,org.jctools.jmh.collections.SetOps.contains
6483,31334.0,37.990872534626924,20,3,4,3,org.jctools.jmh.collections.SetOps.contains
6484,31315.0,38.065368034488266,20,3,5,3,org.jctools.jmh.collections.SetOps.contains
6485,31254.0,37.79487425609522,20,3,6,3,org.jctools.jmh.collections.SetOps.contains
6486,30555.0,41.07671412207495,20,3,7,3,org.jctools.jmh.collections.SetOps.contains
6487,30551.0,40.80426172629374,20,3,8,3,org.jctools.jmh.collections.SetOps.contains
6488,30561.0,41.36713458329243,20,3,9,3,org.jctools.jmh.collections.SetOps.contains
6489,30550.0,43.7050736497545,20,3,10,3,org.jctools.jmh.collections.SetOps.contains
6490,30549.0,41.02435431601689,20,3,11,3,org.jctools.jmh.collections.SetOps.contains
6491,30549.0,41.30354512422665,20,3,12,3,org.jctools.jmh.collections.SetOps.contains
6492,30556.0,40.8879107212986,20,3,13,3,org.jctools.jmh.collections.SetOps.contains
6493,30562.0,41.42837510634121,20,3,14,3,org.jctools.jmh.collections.SetOps.contains
6494,30560.0,41.445876963350784,20,3,15,3,org.jctools.jmh.collections.SetOps.contains
6495,30551.0,41.149258616739225,20,3,16,3,org.jctools.jmh.collections.SetOps.contains
6496,30551.0,40.83417891394717,20,3,17,3,org.jctools.jmh.collections.SetOps.contains
6497,30552.0,41.26233961770097,20,3,18,3,org.jctools.jmh.collections.SetOps.contains
6498,30551.0,42.45599162056889,20,3,19,3,org.jctools.jmh.collections.SetOps.contains
6499,30565.0,43.03274987731065,20,3,20,3,org.jctools.jmh.collections.SetOps.contains
6500,31492.0,38.64038485964689,20,3,1,3,org.jctools.jmh.collections.SetOps.contains
6501,31483.0,38.39519740812502,20,3,2,3,org.jctools.jmh.collections.SetOps.contains
6502,31487.0,39.94985232000508,20,3,3,3,org.jctools.jmh.collections.SetOps.contains
6503,31303.0,38.322556943423955,20,3,4,3,org.jctools.jmh.collections.SetOps.contains
6504,31488.0,40.34695757113821,20,3,5,3,org.jctools.jmh.collections.SetOps.contains
6505,31487.0,38.36132372090069,20,3,6,3,org.jctools.jmh.collections.SetOps.contains
6506,31964.0,40.140939807283196,20,3,7,3,org.jctools.jmh.collections.SetOps.contains
6507,31958.0,38.53833156017273,20,3,8,3,org.jctools.jmh.collections.SetOps.contains
6508,31960.0,38.90951188986233,20,3,9,3,org.jctools.jmh.collections.SetOps.contains
6509,31959.0,38.29174880315404,20,3,10,3,org.jctools.jmh.collections.SetOps.contains
6510,31973.0,38.29052638163451,20,3,11,3,org.jctools.jmh.collections.SetOps.contains
6511,31965.0,38.71690911934929,20,3,12,3,org.jctools.jmh.collections.SetOps.contains
6512,31960.0,38.37978723404255,20,3,13,3,org.jctools.jmh.collections.SetOps.contains
6513,31965.0,38.433192554356324,20,3,14,3,org.jctools.jmh.collections.SetOps.contains
6514,31956.0,38.5296970834898,20,3,15,3,org.jctools.jmh.collections.SetOps.contains
6515,31973.0,38.72545585337629,20,3,16,3,org.jctools.jmh.collections.SetOps.contains
6516,31972.0,38.38630676842237,20,3,17,3,org.jctools.jmh.collections.SetOps.contains
6517,31991.0,38.77174830421056,20,3,18,3,org.jctools.jmh.collections.SetOps.contains
6518,31961.0,38.458433716091484,20,3,19,3,org.jctools.jmh.collections.SetOps.contains
6519,31968.0,38.39361236236236,20,3,20,3,org.jctools.jmh.collections.SetOps.contains
6520,36985.0,36.896660808435854,20,3,1,3,org.jctools.jmh.collections.SetOps.remove
6521,36983.0,36.372603628694264,20,3,2,3,org.jctools.jmh.collections.SetOps.remove
6522,36975.0,36.34685598377282,20,3,3,3,org.jctools.jmh.collections.SetOps.remove
6523,36968.0,36.26969270720623,20,3,4,3,org.jctools.jmh.collections.SetOps.remove
6524,36974.0,36.650267755720236,20,3,5,3,org.jctools.jmh.collections.SetOps.remove
6525,36970.0,36.496050852042195,20,3,6,3,org.jctools.jmh.collections.SetOps.remove
6526,37974.0,36.40248591141307,20,3,7,3,org.jctools.jmh.collections.SetOps.remove
6527,37967.0,36.97065872994969,20,3,8,3,org.jctools.jmh.collections.SetOps.remove
6528,37997.0,36.96207595336474,20,3,9,3,org.jctools.jmh.collections.SetOps.remove
6529,37986.0,36.48146685621018,20,3,10,3,org.jctools.jmh.collections.SetOps.remove
6530,37986.0,36.548149318169855,20,3,11,3,org.jctools.jmh.collections.SetOps.remove
6531,37974.0,37.587691578448414,20,3,12,3,org.jctools.jmh.collections.SetOps.remove
6532,37977.0,36.47007399215315,20,3,13,3,org.jctools.jmh.collections.SetOps.remove
6533,37983.0,36.68670194560725,20,3,14,3,org.jctools.jmh.collections.SetOps.remove
6534,37972.0,37.66749183608975,20,3,15,3,org.jctools.jmh.collections.SetOps.remove
6535,37988.0,36.909181846899024,20,3,16,3,org.jctools.jmh.collections.SetOps.remove
6536,37972.0,37.912382808385125,20,3,17,3,org.jctools.jmh.collections.SetOps.remove
6537,37980.0,36.51395471300685,20,3,18,3,org.jctools.jmh.collections.SetOps.remove
6538,37991.0,41.072017056671314,20,3,19,3,org.jctools.jmh.collections.SetOps.remove
6539,37982.0,36.56237164972882,20,3,20,3,org.jctools.jmh.collections.SetOps.remove
6540,29936.0,39.817744521646176,20,3,1,3,org.jctools.jmh.collections.SetOps.remove
6541,29932.0,39.262060670853934,20,3,2,3,org.jctools.jmh.collections.SetOps.remove
6542,29931.0,39.50382546523671,20,3,3,3,org.jctools.jmh.collections.SetOps.remove
6543,29935.0,39.85121095707366,20,3,4,3,org.jctools.jmh.collections.SetOps.remove
6544,29715.0,40.304358068315665,20,3,5,3,org.jctools.jmh.collections.SetOps.remove
6545,29933.0,39.576654528446866,20,3,6,3,org.jctools.jmh.collections.SetOps.remove
6546,29934.0,39.65831495957774,20,3,7,3,org.jctools.jmh.collections.SetOps.remove
6547,29936.0,39.41014163548904,20,3,8,3,org.jctools.jmh.collections.SetOps.remove
6548,29936.0,39.58738642437199,20,3,9,3,org.jctools.jmh.collections.SetOps.remove
6549,29942.0,39.49378799011422,20,3,10,3,org.jctools.jmh.collections.SetOps.remove
6550,29939.0,39.475533584956075,20,3,11,3,org.jctools.jmh.collections.SetOps.remove
6551,29580.0,39.8262677484787,20,3,12,3,org.jctools.jmh.collections.SetOps.remove
6552,29942.0,39.66531961792799,20,3,13,3,org.jctools.jmh.collections.SetOps.remove
6553,29703.0,39.70848062485271,20,3,14,3,org.jctools.jmh.collections.SetOps.remove
6554,29931.0,39.51622064080719,20,3,15,3,org.jctools.jmh.collections.SetOps.remove
6555,29937.0,39.59665297123961,20,3,16,3,org.jctools.jmh.collections.SetOps.remove
6556,29941.0,39.68257573227347,20,3,17,3,org.jctools.jmh.collections.SetOps.remove
6557,29937.0,39.437451982496576,20,3,18,3,org.jctools.jmh.collections.SetOps.remove
6558,29933.0,40.990846223231884,20,3,19,3,org.jctools.jmh.collections.SetOps.remove
6559,29933.0,39.53596365215648,20,3,20,3,org.jctools.jmh.collections.SetOps.remove
6560,27477.0,4558.82461695236,20,3,1,3,org.jctools.jmh.collections.SetOps.sum
6561,27626.0,4546.027944689785,20,3,2,3,org.jctools.jmh.collections.SetOps.sum
6562,27832.0,4511.498993963783,20,3,3,3,org.jctools.jmh.collections.SetOps.sum
6563,27664.0,4542.106130711394,20,3,4,3,org.jctools.jmh.collections.SetOps.sum
6564,27658.0,4537.458384554197,20,3,5,3,org.jctools.jmh.collections.SetOps.sum
6565,27751.0,4524.676155814205,20,3,6,3,org.jctools.jmh.collections.SetOps.sum
6566,27986.0,4475.453726863432,20,3,7,3,org.jctools.jmh.collections.SetOps.sum
6567,27560.0,4562.754716981132,20,3,8,3,org.jctools.jmh.collections.SetOps.sum
6568,27777.0,4508.3765705439755,20,3,9,3,org.jctools.jmh.collections.SetOps.sum
6569,27831.0,4582.556142431102,20,3,10,3,org.jctools.jmh.collections.SetOps.sum
6570,27544.0,4552.900958466454,20,3,11,3,org.jctools.jmh.collections.SetOps.sum
6571,27676.0,4538.995808642868,20,3,12,3,org.jctools.jmh.collections.SetOps.sum
6572,27676.0,4541.7999710940885,20,3,13,3,org.jctools.jmh.collections.SetOps.sum
6573,27982.0,4510.993066971625,20,3,14,3,org.jctools.jmh.collections.SetOps.sum
6574,27468.0,4568.373962429008,20,3,15,3,org.jctools.jmh.collections.SetOps.sum
6575,27880.0,4507.309612625538,20,3,16,3,org.jctools.jmh.collections.SetOps.sum
6576,27866.0,4490.466374793656,20,3,17,3,org.jctools.jmh.collections.SetOps.sum
6577,27698.0,4546.848436710232,20,3,18,3,org.jctools.jmh.collections.SetOps.sum
6578,27830.0,4510.20251527129,20,3,19,3,org.jctools.jmh.collections.SetOps.sum
6579,27807.0,4517.863559535369,20,3,20,3,org.jctools.jmh.collections.SetOps.sum
6580,23049.0,5438.924378497983,20,3,1,3,org.jctools.jmh.collections.SetOps.sum
6581,23066.0,5436.078383768317,20,3,2,3,org.jctools.jmh.collections.SetOps.sum
6582,23063.0,5440.611195421237,20,3,3,3,org.jctools.jmh.collections.SetOps.sum
6583,23053.0,5441.36207868824,20,3,4,3,org.jctools.jmh.collections.SetOps.sum
6584,23054.0,5434.547063416327,20,3,5,3,org.jctools.jmh.collections.SetOps.sum
6585,23049.0,5434.84541628704,20,3,6,3,org.jctools.jmh.collections.SetOps.sum
6586,23062.0,5438.827855346457,20,3,7,3,org.jctools.jmh.collections.SetOps.sum
6587,23043.0,5454.779325608644,20,3,8,3,org.jctools.jmh.collections.SetOps.sum
6588,23059.0,5439.007415759574,20,3,9,3,org.jctools.jmh.collections.SetOps.sum
6589,23053.0,5445.08324296187,20,3,10,3,org.jctools.jmh.collections.SetOps.sum
6590,23057.0,5438.571540096284,20,3,11,3,org.jctools.jmh.collections.SetOps.sum
6591,22920.0,5487.494938917976,20,3,12,3,org.jctools.jmh.collections.SetOps.sum
6592,23043.0,5443.192639847242,20,3,13,3,org.jctools.jmh.collections.SetOps.sum
6593,23058.0,5442.333246595542,20,3,14,3,org.jctools.jmh.collections.SetOps.sum
6594,23053.0,5437.705808354661,20,3,15,3,org.jctools.jmh.collections.SetOps.sum
6595,23053.0,5444.131349498981,20,3,16,3,org.jctools.jmh.collections.SetOps.sum
6596,23060.0,5438.879098005204,20,3,17,3,org.jctools.jmh.collections.SetOps.sum
6597,23043.0,5434.141735017142,20,3,18,3,org.jctools.jmh.collections.SetOps.sum
6598,23066.0,5435.660799445071,20,3,19,3,org.jctools.jmh.collections.SetOps.sum
6599,23059.0,5442.0982696561,20,3,20,3,org.jctools.jmh.collections.SetOps.sum
6600,68861.0,127.97863812608007,20,3,1,3,org.jctools.jmh.counters.CountersBenchmark.rw
6601,68813.0,127.94248179849738,20,3,2,3,org.jctools.jmh.counters.CountersBenchmark.rw
6602,68812.0,127.9749898273557,20,3,3,3,org.jctools.jmh.counters.CountersBenchmark.rw
6603,68855.0,127.931116113572,20,3,4,3,org.jctools.jmh.counters.CountersBenchmark.rw
6604,68199.0,133.9959090309242,20,3,5,3,org.jctools.jmh.counters.CountersBenchmark.rw
6605,68727.0,127.85375471066683,20,3,6,3,org.jctools.jmh.counters.CountersBenchmark.rw
6606,68852.0,128.6616656015802,20,3,7,3,org.jctools.jmh.counters.CountersBenchmark.rw
6607,68864.0,128.03235362453532,20,3,8,3,org.jctools.jmh.counters.CountersBenchmark.rw
6608,68752.0,129.02568652548288,20,3,9,3,org.jctools.jmh.counters.CountersBenchmark.rw
