m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1563,30438.0,2158.598396740916,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1564,28853.0,2232.276435725921,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1565,30174.0,2073.38152051435,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1566,30026.0,2084.5034303603543,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1567,30680.0,2066.122620599739,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1568,30694.0,2053.7743532938034,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1569,30530.0,2124.438453979692,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1570,30605.0,2143.372586178729,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1571,30599.0,2055.617699924834,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1572,30623.0,2050.8052117689317,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1573,30719.0,2051.043393339627,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1574,30568.0,2123.9719314315626,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1575,29157.0,2213.868779366876,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1576,30523.0,2292.5753038692133,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1577,30594.0,2116.465516114271,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1578,30591.0,2055.3969468144223,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1579,30199.0,2295.364018676115,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1580,26269.0,9472.853325212227,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1581,26050.0,9603.147792706333,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1582,26255.0,9560.83336507332,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1583,26148.0,9702.319106623834,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1584,26030.0,9607.974183634267,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1585,25378.0,9882.51619512964,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1586,24529.0,10170.972155407884,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1587,25262.0,9901.931438524265,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1588,25239.0,10107.306311660526,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1589,24894.0,10077.243994536837,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1590,25220.0,9922.620777160982,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1591,25142.0,10054.11248110731,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1592,25321.0,10088.310572252281,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1593,25367.0,9960.240627587022,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1594,25341.0,10002.272364942188,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1595,25330.0,10082.375049348599,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1596,25341.0,9926.002604474961,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1597,25345.0,10169.553284671532,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1598,25334.0,10011.313175969053,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1599,25346.0,9988.920066282648,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1600,26240.0,9604.23963414634,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1601,26268.0,9719.54926145881,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1602,26155.0,9645.954960810552,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1603,25664.0,9987.885286783043,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1604,25927.0,9721.556678366182,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1605,26367.0,9494.846740243485,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1606,26143.0,9590.323375282102,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1607,26272.0,9508.594397076735,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1608,26303.0,9583.486598486865,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1609,26300.0,9716.44958174905,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1610,26100.0,9783.76214559387,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1611,24696.0,10299.349530288306,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1612,26260.0,9595.394973343487,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1613,26290.0,9525.220540129327,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1614,26170.0,9577.384791746274,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1615,26208.0,9651.10866910867,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1616,26228.0,9611.908494738447,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1617,25829.0,9886.332417050602,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1618,26287.0,9581.908624034693,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1619,26328.0,9551.669401397752,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1620,28651.0,2194.552790478517,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1621,28417.0,2218.424112327128,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1622,28469.0,2195.1491095577644,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1623,28050.0,2221.695543672014,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1624,27784.0,2336.5048949035418,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1625,28436.0,2242.602194401463,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1626,28226.0,2300.704952880323,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1627,28533.0,2258.6696106262925,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1628,28328.0,2219.363103643039,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1629,28460.0,2247.5943078004216,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1630,27552.0,2331.6811846689898,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1631,28357.0,2270.4484254328736,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1632,28334.0,2270.611985600339,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1633,28070.0,2297.137228357677,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1634,28190.0,2372.3443064916637,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1635,28451.0,2326.684545358687,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1636,28415.0,2402.229385887735,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1637,28425.0,2327.511345646438,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1638,28439.0,2409.699989451106,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1639,28367.0,2275.128776395107,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1640,11418.0,44074.58819407952,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1641,11335.0,43909.256638729596,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1642,11124.0,45338.01078748651,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1643,11145.0,45131.96733961417,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1644,11501.0,43679.30162594557,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1645,11377.0,44566.12463742639,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1646,11530.0,43608.72853425846,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1647,11507.0,43751.850525766924,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1648,11504.0,43779.75521557719,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1649,11470.0,44043.382737576285,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1650,11360.0,44426.957746478874,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1651,11393.0,44277.05152286492,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1652,11459.0,44085.75687232743,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1653,11018.0,45964.67453258305,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1654,11459.0,43986.38066148879,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1655,11400.0,44338.89122807018,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1656,11460.0,44082.22268760907,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1657,11198.0,45305.255938560455,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1658,11411.0,44149.467005520986,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1659,11486.0,43883.63433745429,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1660,16046.0,15762.466907640533,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1661,15963.0,15812.623692288416,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1662,15862.0,16278.9519606607,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1663,29191.0,17185.59336781885,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1664,15987.0,15655.255895415024,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1665,15901.0,15564.640211307466,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1666,16048.0,15717.483549351944,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1667,16103.0,15467.269452896975,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1668,15897.0,16434.000880669308,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1669,16064.0,15480.268924302789,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1670,16119.0,15479.632235250325,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1671,16085.0,15712.178054087659,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1672,16065.0,15763.833426704015,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1673,16075.0,15563.483172628305,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1674,16033.0,15483.087132788623,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1675,16074.0,15722.146074405873,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1676,16068.0,15613.553398058253,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1677,15120.0,16617.2708994709,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1678,16075.0,15728.019906687403,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1679,16074.0,15494.928953589648,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1680,22015.0,22903.774335680217,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1681,22270.0,22435.23448585541,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1682,22275.0,22412.166464646463,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1683,22246.0,22607.174323473882,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1684,22244.0,22597.173170293114,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1685,22203.0,22633.824978606495,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1686,22286.0,22420.327739387958,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1687,22259.0,22472.507839525584,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1688,20692.0,24376.55828339455,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1689,22268.0,22480.37219328184,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1690,22268.0,22391.32890246093,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1691,22256.0,22470.82099209202,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1692,22171.0,22751.40967931081,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1693,22150.0,22738.971738148983,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1694,22196.0,22583.80825373941,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1695,22245.0,22493.80624859519,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1696,22239.0,22454.723323890463,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1697,22219.0,22458.92902470858,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1698,22227.0,22480.376479057002,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1699,21943.0,22718.373968919474,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1700,25004.0,9968.387138057911,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1701,25276.0,9951.37521759772,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1702,24601.0,10245.089224015284,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1703,24983.0,10152.491534243285,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1704,25218.0,9872.392735347767,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1705,24688.0,10133.935839274141,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1706,24232.0,10409.696929679762,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1707,24884.0,10082.247870117344,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1708,25021.0,10093.804084568963,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1709,24870.0,10163.858142340168,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1710,24916.0,10030.074169208541,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1711,25085.0,10064.70671716165,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1712,25030.0,10135.383779464642,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1713,24919.0,10046.91681046591,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1714,25019.0,10073.348415204444,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1715,25014.0,9991.978891820581,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1716,25015.0,10081.865760543675,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1717,24962.0,10231.089816521113,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1718,24997.0,10076.339400728088,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1719,25001.0,10251.279548818047,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1720,21535.0,126.11135361040168,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1721,21516.0,125.43516452872281,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1722,21492.0,125.01609901358646,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1723,21504.0,124.85328311011905,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1724,21499.0,125.17838038978557,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1725,21493.0,124.994463313637,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1726,20861.0,129.52907339053738,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1727,20879.0,128.82499161837254,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1728,20868.0,129.95874065554918,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1729,20870.0,127.99544801149976,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1730,20867.0,127.30224756793022,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1731,20866.0,129.34630499376976,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1732,20873.0,129.43908398409428,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1733,20702.0,131.7062119601971,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1734,20899.0,128.4629408105651,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1735,20855.0,132.1526252697195,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1736,20923.0,132.06858481097356,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1737,20867.0,126.90343604734748,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1738,20860.0,126.71879194630873,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1739,20862.0,129.2685744415684,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1740,23671.0,45.626167039837775,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1741,23674.0,46.00363267719862,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1742,23494.0,44.43828211458245,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1743,23674.0,47.14978457379404,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1744,23504.0,44.764678352620834,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1745,23444.0,44.06564579423306,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1746,23507.0,43.91781171565916,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1747,23659.0,44.03051692801893,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1748,23662.0,43.47400895951314,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1749,23666.0,44.00900025352827,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1750,23661.0,44.01107307383458,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1751,23672.0,43.83909259885096,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1752,23668.0,43.74091600473213,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1753,23665.0,43.538347770969786,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1754,23665.0,43.93179801394464,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1755,23660.0,43.81838546069315,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1756,23667.0,43.70913085731187,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1757,23668.0,46.12502112557039,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1758,23661.0,43.756096530155105,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1759,23500.0,51.218382978723405,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1760,21426.0,124.72057313544292,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1761,21504.0,130.3847191220238,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1762,21420.0,124.3795985060691,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1763,21426.0,124.94954727900681,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
