m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2156,21424.0,0.019184092606422704,20,3,17,2,io.jenetics.util.SeqPerf.array_set
2157,21569.0,0.036209374565348416,20,3,18,2,io.jenetics.util.SeqPerf.array_set
2158,21665.0,0.00410800830833141,20,3,19,2,io.jenetics.util.SeqPerf.array_set
2159,21661.0,0.0033701121831863716,20,3,20,2,io.jenetics.util.SeqPerf.array_set
2160,1576.0,633.9219543147208,20,3,1,2,io.jenetics.util.SeqPerf.mseq_contains
2161,1577.0,633.856689917565,20,3,2,2,io.jenetics.util.SeqPerf.mseq_contains
2162,1564.0,639.0089514066497,20,3,3,2,io.jenetics.util.SeqPerf.mseq_contains
2163,1583.0,631.3297536323437,20,3,4,2,io.jenetics.util.SeqPerf.mseq_contains
2164,1585.0,630.6044164037855,20,3,5,2,io.jenetics.util.SeqPerf.mseq_contains
2165,1583.0,631.4485154769425,20,3,6,2,io.jenetics.util.SeqPerf.mseq_contains
2166,1585.0,630.603785488959,20,3,7,2,io.jenetics.util.SeqPerf.mseq_contains
2167,1575.0,634.6425396825397,20,3,8,2,io.jenetics.util.SeqPerf.mseq_contains
2168,1585.0,630.6864353312303,20,3,9,2,io.jenetics.util.SeqPerf.mseq_contains
2169,1584.0,630.8907828282828,20,3,10,2,io.jenetics.util.SeqPerf.mseq_contains
2170,1586.0,630.484867591425,20,3,11,2,io.jenetics.util.SeqPerf.mseq_contains
2171,1586.0,630.5050441361917,20,3,12,2,io.jenetics.util.SeqPerf.mseq_contains
2172,1586.0,630.3247162673392,20,3,13,2,io.jenetics.util.SeqPerf.mseq_contains
2173,1586.0,630.5857503152586,20,3,14,2,io.jenetics.util.SeqPerf.mseq_contains
2174,1586.0,630.5245901639345,20,3,15,2,io.jenetics.util.SeqPerf.mseq_contains
2175,1586.0,630.5649432534678,20,3,16,2,io.jenetics.util.SeqPerf.mseq_contains
2176,1585.0,630.7905362776025,20,3,17,2,io.jenetics.util.SeqPerf.mseq_contains
2177,1593.0,627.4092906465788,20,3,18,2,io.jenetics.util.SeqPerf.mseq_contains
2178,1593.0,627.1883239171375,20,3,19,2,io.jenetics.util.SeqPerf.mseq_contains
2179,1593.0,627.3848085373509,20,3,20,2,io.jenetics.util.SeqPerf.mseq_contains
2180,28574.0,0.09365157135857773,20,3,1,2,io.jenetics.util.SeqPerf.mseq_copy
2181,27413.0,0.20143727428592273,20,3,2,2,io.jenetics.util.SeqPerf.mseq_copy
2182,27408.0,0.04903677758318739,20,3,3,2,io.jenetics.util.SeqPerf.mseq_copy
2183,27441.0,0.05608396195473926,20,3,4,2,io.jenetics.util.SeqPerf.mseq_copy
2184,27369.0,0.048741276626840586,20,3,5,2,io.jenetics.util.SeqPerf.mseq_copy
2185,29000.0,0.010379310344827586,20,3,6,2,io.jenetics.util.SeqPerf.mseq_copy
2186,28923.0,0.016768661618780902,20,3,7,2,io.jenetics.util.SeqPerf.mseq_copy
2187,28988.0,0.012349937905340141,20,3,8,2,io.jenetics.util.SeqPerf.mseq_copy
2188,28917.0,0.00906041428917246,20,3,9,2,io.jenetics.util.SeqPerf.mseq_copy
2189,28967.0,0.07902095487969069,20,3,10,2,io.jenetics.util.SeqPerf.mseq_copy
2190,28791.0,0.13729985064777186,20,3,11,2,io.jenetics.util.SeqPerf.mseq_copy
2191,28727.0,0.08291850872001949,20,3,12,2,io.jenetics.util.SeqPerf.mseq_copy
2192,28763.0,0.07360150192956229,20,3,13,2,io.jenetics.util.SeqPerf.mseq_copy
2193,28755.0,0.01046774474004521,20,3,14,2,io.jenetics.util.SeqPerf.mseq_copy
2194,28794.0,0.012502604709314441,20,3,15,2,io.jenetics.util.SeqPerf.mseq_copy
2195,28712.0,0.10267483978824185,20,3,16,2,io.jenetics.util.SeqPerf.mseq_copy
2196,28813.0,0.13039253114913407,20,3,17,2,io.jenetics.util.SeqPerf.mseq_copy
2197,28846.0,0.21687582333772445,20,3,18,2,io.jenetics.util.SeqPerf.mseq_copy
2198,29167.0,0.08698186306442213,20,3,19,2,io.jenetics.util.SeqPerf.mseq_copy
2199,29606.0,0.00999797338377356,20,3,20,2,io.jenetics.util.SeqPerf.mseq_copy
2200,27340.0,1.0033284564740308,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2201,27366.0,1.0084776730249214,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2202,27352.0,1.0083357706931853,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2203,27329.0,1.004939807530462,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2204,27151.0,1.0044197267135648,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2205,27241.0,1.154730002569656,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2206,27318.0,1.007284574273373,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2207,27122.0,1.008111496202345,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2208,27152.0,1.0060769004124925,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2209,27205.0,1.004631501562213,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2210,27392.0,1.0035411799065421,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2211,27429.0,1.010900871340552,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2212,27438.0,1.0047744004665062,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2213,27439.0,1.0456284850030977,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2214,27419.0,1.0041212298041504,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2215,27431.0,1.0015675695381139,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2216,27437.0,1.004082078944491,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2217,27229.0,1.0062433434940687,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2218,27423.0,1.0121430915654743,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2219,27389.0,1.0051115411296505,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2220,29426.0,1.0026847006049073,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forLoop
2221,29432.0,1.0061497689589562,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forLoop
2222,29432.0,1.0050964936123947,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forLoop
2223,29152.0,1.004356476399561,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forLoop
2224,29424.0,1.008836324089179,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forLoop
2225,29385.0,1.0028245703590266,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forLoop
2226,29381.0,1.0012252816446003,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forLoop
2227,29429.0,1.0048591525366135,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forLoop
2228,29427.0,1.0086994936622828,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forLoop
2229,29324.0,1.0048083481107626,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forLoop
2230,29426.0,1.0042479439951064,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forLoop
2231,29418.0,1.0190019715820247,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forLoop
2232,29272.0,1.0034503962831374,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forLoop
2233,29384.0,1.0008508031581813,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forLoop
2234,29429.0,1.002344626049135,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forLoop
2235,29427.0,1.0055731131274,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forLoop
2236,29437.0,1.0026836973876414,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forLoop
2237,29431.0,1.0043491556522035,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forLoop
2238,29429.0,1.001257263243739,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forLoop
2239,29432.0,1.005436259853221,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forLoop
2240,29398.0,1.004388053609089,20,3,1,2,io.jenetics.util.SeqPerf.mseq_get
2241,29399.0,1.0058165243715773,20,3,2,2,io.jenetics.util.SeqPerf.mseq_get
2242,29400.0,1.003843537414966,20,3,3,2,io.jenetics.util.SeqPerf.mseq_get
2243,29414.0,1.005983545250561,20,3,4,2,io.jenetics.util.SeqPerf.mseq_get
2244,29231.0,1.0041052307481784,20,3,5,2,io.jenetics.util.SeqPerf.mseq_get
2245,29372.0,1.0064687457442463,20,3,6,2,io.jenetics.util.SeqPerf.mseq_get
2246,29605.0,1.0052693801722683,20,3,7,2,io.jenetics.util.SeqPerf.mseq_get
2247,29593.0,1.0027709255567194,20,3,8,2,io.jenetics.util.SeqPerf.mseq_get
2248,29605.0,1.0036818105049823,20,3,9,2,io.jenetics.util.SeqPerf.mseq_get
2249,29603.0,1.0040536432118365,20,3,10,2,io.jenetics.util.SeqPerf.mseq_get
2250,29603.0,1.0036144985305544,20,3,11,2,io.jenetics.util.SeqPerf.mseq_get
2251,29594.0,1.0018246941947693,20,3,12,2,io.jenetics.util.SeqPerf.mseq_get
2252,29610.0,1.00354609929078,20,3,13,2,io.jenetics.util.SeqPerf.mseq_get
2253,29610.0,1.0030057413036138,20,3,14,2,io.jenetics.util.SeqPerf.mseq_get
2254,29612.0,1.0060110765905714,20,3,15,2,io.jenetics.util.SeqPerf.mseq_get
2255,29596.0,1.0051020408163265,20,3,16,2,io.jenetics.util.SeqPerf.mseq_get
2256,29582.0,1.0063552160097355,20,3,17,2,io.jenetics.util.SeqPerf.mseq_get
2257,29593.0,1.0035143446085222,20,3,18,2,io.jenetics.util.SeqPerf.mseq_get
2258,29596.0,1.0036829301256927,20,3,19,2,io.jenetics.util.SeqPerf.mseq_get
2259,29598.0,1.0031083181296034,20,3,20,2,io.jenetics.util.SeqPerf.mseq_get
2260,21264.0,0.011333709556057186,20,3,1,2,io.jenetics.util.SeqPerf.mseq_set
2261,21261.0,0.005314895818635059,20,3,2,2,io.jenetics.util.SeqPerf.mseq_set
2262,21089.0,0.006116932998245531,20,3,3,2,io.jenetics.util.SeqPerf.mseq_set
2263,21330.0,0.0012658227848101266,20,3,4,2,io.jenetics.util.SeqPerf.mseq_set
2264,21354.0,0.005244918984733539,20,3,5,2,io.jenetics.util.SeqPerf.mseq_set
2265,21328.0,0.00459489872468117,20,3,6,2,io.jenetics.util.SeqPerf.mseq_set
2266,21298.0,0.006056906751807681,20,3,7,2,io.jenetics.util.SeqPerf.mseq_set
2267,21343.0,0.001171344234643677,20,3,8,2,io.jenetics.util.SeqPerf.mseq_set
2268,21348.0,0.0035600524639310474,20,3,9,2,io.jenetics.util.SeqPerf.mseq_set
2269,21343.0,0.008527386028205968,20,3,10,2,io.jenetics.util.SeqPerf.mseq_set
2270,21347.0,0.006324073640324167,20,3,11,2,io.jenetics.util.SeqPerf.mseq_set
2271,21355.0,0.004120814797471319,20,3,12,2,io.jenetics.util.SeqPerf.mseq_set
2272,21347.0,0.007542043378460673,20,3,13,2,io.jenetics.util.SeqPerf.mseq_set
2273,21301.0,0.005398807567719825,20,3,14,2,io.jenetics.util.SeqPerf.mseq_set
2274,21343.0,0.013447031813709412,20,3,15,2,io.jenetics.util.SeqPerf.mseq_set
2275,21345.0,0.008667135160459125,20,3,16,2,io.jenetics.util.SeqPerf.mseq_set
2276,21324.0,0.005299193397111236,20,3,17,2,io.jenetics.util.SeqPerf.mseq_set
2277,21478.0,0.00214172641772977,20,3,18,2,io.jenetics.util.SeqPerf.mseq_set
2278,21479.0,0.0014898272731505191,20,3,19,2,io.jenetics.util.SeqPerf.mseq_set
2279,21344.0,0.011900299850074963,20,3,20,2,io.jenetics.util.SeqPerf.mseq_set
2280,23418.0,34.34460671278504,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThread
2281,23416.0,34.22164332080629,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThread
2282,23433.0,34.7242350531302,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThread
2283,23417.0,34.21612503736602,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThread
2284,23427.0,34.5273829342212,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThread
2285,23417.0,34.50309604133749,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThread
2286,23420.0,36.70102476515798,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThread
2287,23419.0,36.53653016781246,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThread
2288,23425.0,34.3235432230523,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThread
2289,23424.0,36.40671960382514,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThread
2290,23428.0,34.99146320641967,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThread
2291,23420.0,34.78108454312553,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThread
2292,23418.0,36.253352122299084,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThread
2293,23419.0,34.355181690080705,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThread
2294,23418.0,36.76236228542147,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThread
2295,23421.0,34.31868835660305,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThread
2296,23420.0,34.77809564474808,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThread
2297,23420.0,34.21191289496157,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThread
2298,23427.0,34.529389166346526,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThread
2299,23422.0,34.63961233028776,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThread
2300,21033.0,36.90947558598393,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThreadId
2301,21031.0,37.39903000332842,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThreadId
2302,21025.0,36.91700356718193,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThreadId
2303,21027.0,41.62714605031626,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThreadId
2304,20865.0,37.46930265995687,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThreadId
2305,21017.0,36.53475757719941,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThreadId
2306,21024.0,39.77649353120243,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThreadId
2307,21029.0,37.30966760188311,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThreadId
2308,21021.0,36.884115884115886,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThreadId
2309,21029.0,37.25060630557801,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThreadId
2310,21022.0,37.06302920749691,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThreadId
2311,21028.0,37.13638957580369,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThreadId
2312,21025.0,37.04237812128419,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThreadId
2313,20875.0,36.94898203592815,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThreadId
2314,21025.0,37.06049940546968,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThreadId
2315,21031.0,37.527887404307926,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThreadId
2316,21023.0,36.53902868287114,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThreadId
2317,21026.0,39.430895082279086,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThreadId
2318,21030.0,44.84274845458868,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThreadId
2319,21032.0,37.64088056295169,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThreadId
2320,11124.0,45136.98957209637,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2321,10576.0,47342.623298033286,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2322,10411.0,48229.935260781866,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2323,10874.0,45998.387345962845,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2324,10883.0,45565.65946889645,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2325,10430.0,48463.34956855225,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2326,10716.0,46783.7461739455,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2327,10637.0,46560.6227319733,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2328,10626.0,47138.12610577828,20,3,9,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2329,11230.0,44592.50436331255,20,3,10,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2330,10467.0,47627.21085315754,20,3,11,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2331,10083.0,50125.380144798175,20,3,12,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2332,19797.0,50343.543769257965,20,3,13,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2333,10983.0,46246.669216061186,20,3,14,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2334,10447.0,47861.34660668134,20,3,15,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2335,11088.0,45678.943722943724,20,3,16,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2336,10485.0,48243.58454935622,20,3,17,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2337,10251.0,49181.9709296654,20,3,18,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2338,10111.0,49941.7205024231,20,3,19,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2339,10521.0,48233.9123657447,20,3,20,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2340,10522.0,47120.27675346892,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2341,10520.0,47541.95285171103,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2342,10344.0,48278.62026295437,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2343,10368.0,48882.36111111111,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2344,10544.0,47271.76934749621,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2345,16890.0,59428.67590290112,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2346,19432.0,51302.069987649236,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2347,10711.0,46170.64027635141,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2348,9940.0,50780.65513078471,20,3,9,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2349,10620.0,47509.119397363465,20,3,10,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2350,18737.0,53199.09056946149,20,3,11,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2351,9942.0,50754.948300140815,20,3,12,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2352,18746.0,53181.48554358263,20,3,13,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2353,10721.0,46485.25473370022,20,3,14,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2354,10381.0,48227.89634909932,20,3,15,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2355,10366.0,48709.639976847386,20,3,16,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2356,10323.0,48457.17872711421,20,3,17,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2357,10136.0,49446.35832675612,20,3,18,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2358,17619.0,56598.497531074405,20,3,19,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2359,19999.0,49847.4395719786,20,3,20,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2360,19440.0,51246.79341563786,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2361,19207.0,51872.80470661738,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2362,19567.0,50924.54029743957,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2363,15894.0,62714.87202718007,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2364,17485.0,56996.68515870746,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2365,19422.0,51293.152919369786,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2366,19503.0,51085.83335897041,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2367,19790.0,50357.104800404246,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2368,19511.0,51060.37988826816,20,3,9,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2369,9882.0,51435.90042501518,20,3,10,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2370,9962.0,49957.431840995785,20,3,11,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2371,10035.0,49633.588041853516,20,3,12,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2372,19080.0,52243.97316561845,20,3,13,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2373,19846.0,50198.91242567772,20,3,14,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2374,19969.0,49905.2731734188,20,3,15,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2375,19459.0,51205.573153810576,20,3,16,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2376,19628.0,50763.801915630735,20,3,17,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2377,19778.0,50376.31792901203,20,3,18,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2378,19655.0,50701.15817858052,20,3,19,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2379,19605.0,50821.15786789084,20,3,20,3,io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated
2380,19984.0,12503.810248198559,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2381,20617.0,12104.92700198865,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2382,19947.0,12534.396951922596,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2383,20148.0,12616.324002382371,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2384,19993.0,12468.083829340268,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2385,20441.0,12293.06354875006,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2386,20230.0,12325.373405832921,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2387,24586.0,10400.136663141626,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2388,20546.0,12157.478438625523,20,3,9,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2389,20805.0,12004.649651526075,20,3,10,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2390,20563.0,12133.412439819092,20,3,11,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2391,20614.0,12123.709323760551,20,3,12,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2392,19857.0,12556.56262275268,20,3,13,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2393,20637.0,12082.575568154287,20,3,14,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2394,20656.0,12102.546088303641,20,3,15,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2395,20728.0,12016.917020455423,20,3,16,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2396,23865.0,10691.209386130316,20,3,17,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2397,21137.0,11813.94294365331,20,3,18,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2398,21174.0,11773.55247001039,20,3,19,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2399,20574.0,12133.5580830174,20,3,20,3,io.jenetics.PhenotypeEvaluationPerf.evaluated
2400,23498.0,10630.21738020257,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2401,23841.0,10523.055912084224,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2402,23030.0,11169.015023881893,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2403,23117.0,10847.883029804905,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2404,23331.0,10763.134370579915,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2405,22952.0,10902.483792262112,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2406,23262.0,10695.269538302811,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
2407,23604.0,10609.935265209286,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.halfEvaluated
