m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18683,26939.0,164.48453914399198,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18684,27013.0,162.96090771110207,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18685,27022.0,163.28624824217303,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18686,27004.0,163.16908606132424,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18687,27020.0,165.41732050333087,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18688,27011.0,163.30124763985043,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18689,26999.0,166.5472054520538,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18690,27012.0,163.24396564489857,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18691,26988.0,163.26122721209427,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18692,14369.0,34866.464193750435,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18693,14357.0,35181.0411645887,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18694,14181.0,35501.27974049785,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18695,14357.0,34905.18186250609,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18696,14103.0,35654.32149188116,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18697,14413.0,34817.900506487196,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18698,14340.0,35078.047419804745,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18699,13542.0,37316.98124353862,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18700,14381.0,35020.01585425214,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18701,14316.0,35043.00866163733,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18702,14320.0,35004.63463687151,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18703,14279.0,35286.95286784789,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18704,14340.0,35216.89260808926,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18705,14349.0,35012.22830859293,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18706,14104.0,35613.7356778219,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18707,14397.0,34955.135653261095,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18708,14366.0,35070.39175831825,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18709,14361.0,35115.40644801894,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18710,14347.0,34913.37617620408,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18711,14182.0,35328.83034832887,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18712,23655.0,5529.951891777637,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18713,25106.0,5116.373775193181,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18714,26697.0,4831.637562272915,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18715,23847.0,5478.370780391663,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18716,26317.0,5126.043697989892,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18717,24939.0,5207.718031998075,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18718,26500.0,4891.2553962264155,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18719,26337.0,4751.240612066675,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18720,26508.0,4849.20461747397,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18721,26696.0,4803.17965238238,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18722,27098.0,4768.437227839693,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18723,27227.0,4647.37180005142,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18724,27123.0,4741.496294657671,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18725,26573.0,4781.578143228088,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18726,27270.0,4720.054418775211,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18727,27131.0,4679.705724079467,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18728,27136.0,4658.758107311321,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18729,25358.0,5322.060572600363,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18730,25678.0,4982.228989796713,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18731,25603.0,4984.635081826348,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18732,25802.0,2551.938454383381,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18733,26323.0,2377.0406868518025,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18734,28115.0,2328.8108838698204,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18735,27968.0,2486.647096681922,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18736,28009.0,2356.9800421293157,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18737,27083.0,2332.721559649965,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18738,27306.0,2328.030908957738,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18739,26358.0,2387.2297594658166,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18740,27920.0,2337.7710601719195,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18741,26054.0,2475.1328011053965,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18742,27255.0,2311.5502476609795,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18743,27031.0,2328.4934334652808,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18744,25888.0,2419.384116192831,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18745,26121.0,2851.510279085793,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18746,27494.0,2372.475230959482,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18747,26325.0,2373.2610826210826,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18748,28118.0,2247.2623941958886,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18749,28108.0,2231.517361605237,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18750,28104.0,2316.923996584116,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18751,27790.0,2350.445987765383,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18752,37940.0,71.59891934633632,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18753,37942.0,71.38827684360339,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18754,37923.0,71.45070273976215,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18755,37949.0,71.74036206487655,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18756,37931.0,71.34407213097467,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18757,37941.0,71.52636989009251,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18758,37949.0,71.26145616485283,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18759,37824.0,71.74561125211505,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18760,37948.0,71.2495520185517,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18761,37937.0,71.24885995202573,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18762,37948.0,71.44081374512491,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18763,37945.0,71.62395572539201,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18764,37982.0,73.1795850666105,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18765,37951.0,71.60343600959132,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18766,37933.0,71.41159412648618,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18767,37941.0,71.62544476951055,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18768,37948.0,72.98295035311479,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18769,37947.0,71.32909057369488,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18770,37940.0,72.03616236162361,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18771,37955.0,72.07906731655908,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18772,38160.0,436.8526467505241,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18773,38178.0,438.2140499764262,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18774,38196.0,434.0426222641114,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18775,38167.0,438.89276076191476,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18776,38187.0,434.19030036399823,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18777,38187.0,436.96286694424805,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18778,38030.0,450.75471995792793,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18779,38183.0,447.97553885236886,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18780,38362.0,446.23687503258435,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18781,38299.0,445.8449828977258,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18782,38255.0,450.0088354463469,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18783,38311.0,447.3291743885568,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18784,38355.0,452.7169078347021,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18785,38297.0,447.987388046061,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18786,38340.0,446.94303599374024,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18787,38374.0,445.3587845937353,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18788,38267.0,447.0113674967988,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18789,38314.0,447.9117554940753,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18790,38296.0,446.626749529977,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18791,38296.0,438.7893774806768,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18792,22916.0,71.61799615988829,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18793,22890.0,71.886500655308,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18794,23086.0,70.25833838690116,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18795,23109.0,68.46241724003634,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18796,22926.0,69.42157375905086,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18797,22961.0,69.72379251774748,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18798,23058.0,65.85111458062278,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18799,22744.0,66.8688445304256,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18800,22720.0,67.99779929577464,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18801,22864.0,66.34097270818755,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18802,23043.0,65.08918109621143,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18803,23116.0,70.57514275826267,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18804,20806.0,67.93977698740748,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18805,23144.0,69.29778776356723,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18806,23145.0,66.24195290559516,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18807,23006.0,65.94166739111536,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18808,23073.0,65.60360594634422,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18809,23050.0,65.3870715835141,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18810,22724.0,64.72790881886992,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18811,22974.0,68.142378340733,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18812,33059.0,46.08466680782843,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18813,33894.0,45.42399834779017,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18814,35588.0,45.51888276947285,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18815,36568.0,47.27504922336469,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18816,36436.0,45.83631573169393,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18817,36276.0,45.86227809019738,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18818,36541.0,45.81240250677321,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18819,36245.0,45.94195061387778,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18820,36523.0,45.62130712153985,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18821,36499.0,46.990657278281596,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18822,36528.0,50.04081800262812,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18823,36404.0,46.294610482364575,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18824,36399.0,47.3992692106926,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18825,32669.0,46.37050414766292,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18826,36400.0,47.54024725274725,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18827,32454.0,46.231466075060084,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18828,36201.0,45.657854755393494,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18829,33012.0,62.199775839088815,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18830,36323.0,45.16289954023621,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18831,36211.0,46.576012813785866,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18832,24186.0,58.944472008600016,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18833,24294.0,60.06162015312423,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18834,23940.0,59.90806182121972,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18835,24644.0,57.6340285667911,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18836,23054.0,61.065151383707814,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18837,23985.0,62.44936418594955,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18838,23464.0,61.06409819297647,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18839,23439.0,61.49852809420197,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18840,23485.0,60.70764317649564,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18841,23432.0,62.9986770228747,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18842,23340.0,61.427677806341045,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18843,23603.0,60.8841248993772,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18844,21568.0,65.17920066765579,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18845,23316.0,61.193000514668036,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18846,23242.0,60.53717408140435,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18847,23333.0,59.99892855612223,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18848,23481.0,60.71087262041651,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18849,23441.0,63.0604496395205,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
18850,23246.0,61.58392841779231,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
