m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1789,29612.0,1.0078684317168716,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1790,29605.0,1.0043911501435567,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1791,29610.0,1.0040526849037488,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1792,29607.0,1.0028371668862093,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1793,29609.0,1.0052348947955014,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1794,29604.0,1.006080259424402,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1795,29603.0,1.0012836536837482,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1796,29616.0,1.0042544570502432,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1797,29611.0,1.0046266590118538,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1798,29607.0,1.0024318573310367,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1799,29419.0,1.0032631972534756,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1800,29736.0,1.0023540489642184,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
1801,29740.0,1.0072629455279085,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
1802,29540.0,1.0036899119837508,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
1803,29728.0,1.0027919806243273,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
1804,29731.0,1.00450708015203,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
1805,29734.0,1.003228627160826,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
1806,29740.0,1.0056153328850033,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
1807,29734.0,1.0022869442389184,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
1808,29739.0,1.0053465146776959,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
1809,29732.0,1.004136956814207,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
1810,29741.0,1.003799468746848,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
1811,29739.0,1.004472241837318,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
1812,29744.0,1.002487896718666,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
1813,29738.0,1.005548456520277,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
1814,29732.0,1.005785012780842,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
1815,29748.0,1.0078996907355116,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
1816,29724.0,1.0029269277351636,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
1817,29746.0,1.0026894372352586,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
1818,29739.0,1.0072631897508322,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
1819,29736.0,1.0029593758407318,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
1820,21433.0,0.007138524704894322,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
1821,21422.0,0.004481374288115022,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
1822,21261.0,0.005220826866092846,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
1823,21472.0,0.004517511177347243,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
1824,21503.0,0.0018602055527135748,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
1825,21469.0,0.0077786575993292655,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_set
1826,21527.0,0.006642820643842616,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_set
1827,21528.0,0.0013935340022296545,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_set
1828,21524.0,0.005900390262033079,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_set
1829,21530.0,0.010543427775197399,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_set
1830,21536.0,0.004132615156017831,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_set
1831,21535.0,0.006965405154399814,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_set
1832,21533.0,0.005294199600613013,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_set
1833,21511.0,0.017897819720143184,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_set
1834,21530.0,0.003808639108221087,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_set
1835,21536.0,0.03148216939078752,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_set
1836,21544.0,0.012161158559227628,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_set
1837,21665.0,0.006092776367412878,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_set
1838,21665.0,0.009046849757673668,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_set
1839,21662.0,0.006509094266457391,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_set
1840,28586.0,0.048275379556426225,20,3,1,2,io.jenetics.util.SeqPerf.array_copy
1841,28567.0,0.1869289739909686,20,3,2,2,io.jenetics.util.SeqPerf.array_copy
1842,28740.0,0.05010438413361169,20,3,3,2,io.jenetics.util.SeqPerf.array_copy
1843,28529.0,0.048652248589154894,20,3,4,2,io.jenetics.util.SeqPerf.array_copy
1844,29160.0,0.028429355281207134,20,3,5,2,io.jenetics.util.SeqPerf.array_copy
1845,30192.0,0.07667594064652888,20,3,6,2,io.jenetics.util.SeqPerf.array_copy
1846,30079.0,0.12650021609760964,20,3,7,2,io.jenetics.util.SeqPerf.array_copy
1847,30132.0,0.012710739413248373,20,3,8,2,io.jenetics.util.SeqPerf.array_copy
1848,30003.0,0.0099656700996567,20,3,9,2,io.jenetics.util.SeqPerf.array_copy
1849,30077.0,0.009774911061608538,20,3,10,2,io.jenetics.util.SeqPerf.array_copy
1850,29963.0,0.20264993491973435,20,3,11,2,io.jenetics.util.SeqPerf.array_copy
1851,29932.0,0.07510356808766537,20,3,12,2,io.jenetics.util.SeqPerf.array_copy
1852,29945.0,0.01242277508766071,20,3,13,2,io.jenetics.util.SeqPerf.array_copy
1853,29924.0,0.010961101457024463,20,3,14,2,io.jenetics.util.SeqPerf.array_copy
1854,29977.0,0.013076692130633486,20,3,15,2,io.jenetics.util.SeqPerf.array_copy
1855,29994.0,0.0077015403080616125,20,3,16,2,io.jenetics.util.SeqPerf.array_copy
1856,29879.0,0.06533016499882861,20,3,17,2,io.jenetics.util.SeqPerf.array_copy
1857,30171.0,0.010142189519737495,20,3,18,2,io.jenetics.util.SeqPerf.array_copy
1858,29940.0,0.0070140280561122245,20,3,19,2,io.jenetics.util.SeqPerf.array_copy
1859,30192.0,0.012023052464228934,20,3,20,2,io.jenetics.util.SeqPerf.array_copy
1860,22107.0,0.013163251458813951,20,3,1,2,io.jenetics.util.SeqPerf.array_forLoop
1861,22112.0,0.00592438494934877,20,3,2,2,io.jenetics.util.SeqPerf.array_forLoop
1862,22117.0,0.004476194782294163,20,3,3,2,io.jenetics.util.SeqPerf.array_forLoop
1863,22120.0,0.003752260397830018,20,3,4,2,io.jenetics.util.SeqPerf.array_forLoop
1864,22118.0,0.003843023781535401,20,3,5,2,io.jenetics.util.SeqPerf.array_forLoop
1865,22109.0,0.0036636663802071556,20,3,6,2,io.jenetics.util.SeqPerf.array_forLoop
1866,22099.0,0.0057921172903751305,20,3,7,2,io.jenetics.util.SeqPerf.array_forLoop
1867,22093.0,0.0036210564432173084,20,3,8,2,io.jenetics.util.SeqPerf.array_forLoop
1868,22102.0,0.0010406298072572619,20,3,9,2,io.jenetics.util.SeqPerf.array_forLoop
1869,22096.0,0.004797248370745836,20,3,10,2,io.jenetics.util.SeqPerf.array_forLoop
1870,22094.0,0.008011224766905042,20,3,11,2,io.jenetics.util.SeqPerf.array_forLoop
1871,22096.0,0.0011766835626357713,20,3,12,2,io.jenetics.util.SeqPerf.array_forLoop
1872,22088.0,0.005568634552698298,20,3,13,2,io.jenetics.util.SeqPerf.array_forLoop
1873,22097.0,0.0029868307915101597,20,3,14,2,io.jenetics.util.SeqPerf.array_forLoop
1874,22098.0,0.003348719341116843,20,3,15,2,io.jenetics.util.SeqPerf.array_forLoop
1875,22099.0,0.0037105751391465678,20,3,16,2,io.jenetics.util.SeqPerf.array_forLoop
1876,22098.0,0.009729387274866504,20,3,17,2,io.jenetics.util.SeqPerf.array_forLoop
1877,22086.0,0.005161640858462374,20,3,18,2,io.jenetics.util.SeqPerf.array_forLoop
1878,22096.0,0.005747646632874729,20,3,19,2,io.jenetics.util.SeqPerf.array_forLoop
1879,22086.0,0.003486371457031604,20,3,20,2,io.jenetics.util.SeqPerf.array_forLoop
1880,35219.0,0.003009739061302138,20,3,1,2,io.jenetics.util.SeqPerf.array_get
1881,35376.0,0.0012437810945273632,20,3,2,2,io.jenetics.util.SeqPerf.array_get
1882,35294.0,0.0025500085000283333,20,3,3,2,io.jenetics.util.SeqPerf.array_get
1883,35370.0,0.004099519366694939,20,3,4,2,io.jenetics.util.SeqPerf.array_get
1884,35192.0,0.0025858149579449873,20,3,5,2,io.jenetics.util.SeqPerf.array_get
1885,35472.0,0.004087731168245377,20,3,6,2,io.jenetics.util.SeqPerf.array_get
1886,34788.0,0.0037944118661607453,20,3,7,2,io.jenetics.util.SeqPerf.array_get
1887,34842.0,0.0021238734860226163,20,3,8,2,io.jenetics.util.SeqPerf.array_get
1888,34868.0,0.00493288975564988,20,3,9,2,io.jenetics.util.SeqPerf.array_get
1889,34868.0,0.00519100608007342,20,3,10,2,io.jenetics.util.SeqPerf.array_get
1890,34786.0,0.002874719714827804,20,3,11,2,io.jenetics.util.SeqPerf.array_get
1891,34785.0,0.004599683771740692,20,3,12,2,io.jenetics.util.SeqPerf.array_get
1892,34927.0,0.007444097689466602,20,3,13,2,io.jenetics.util.SeqPerf.array_get
1893,34751.0,0.009697562660067336,20,3,14,2,io.jenetics.util.SeqPerf.array_get
1894,34854.0,0.003815917828656682,20,3,15,2,io.jenetics.util.SeqPerf.array_get
1895,34753.0,0.004201076166086381,20,3,16,2,io.jenetics.util.SeqPerf.array_get
1896,34819.0,0.004135673052069273,20,3,17,2,io.jenetics.util.SeqPerf.array_get
1897,34763.0,0.002531427092023128,20,3,18,2,io.jenetics.util.SeqPerf.array_get
1898,34778.0,0.0010351371556731267,20,3,19,2,io.jenetics.util.SeqPerf.array_get
1899,34788.0,0.002328389099689548,20,3,20,2,io.jenetics.util.SeqPerf.array_get
1900,21556.0,0.0013453330859157543,20,3,1,2,io.jenetics.util.SeqPerf.array_set
1901,21550.0,0.007981438515081207,20,3,2,2,io.jenetics.util.SeqPerf.array_set
1902,21361.0,0.0017789429333832686,20,3,3,2,io.jenetics.util.SeqPerf.array_set
1903,21620.0,0.0036077705827937097,20,3,4,2,io.jenetics.util.SeqPerf.array_set
1904,21663.0,0.003185154410746434,20,3,5,2,io.jenetics.util.SeqPerf.array_set
1905,21627.0,0.06454894345031674,20,3,6,2,io.jenetics.util.SeqPerf.array_set
1906,21427.0,0.011714192374107434,20,3,7,2,io.jenetics.util.SeqPerf.array_set
1907,21433.0,0.007231838753324313,20,3,8,2,io.jenetics.util.SeqPerf.array_set
1908,21431.0,0.0046194764593346085,20,3,9,2,io.jenetics.util.SeqPerf.array_set
1909,21431.0,0.00597265643227101,20,3,10,2,io.jenetics.util.SeqPerf.array_set
1910,21243.0,0.024808172103751823,20,3,11,2,io.jenetics.util.SeqPerf.array_set
1911,21425.0,0.004480746791131855,20,3,12,2,io.jenetics.util.SeqPerf.array_set
1912,21429.0,0.04647907041859163,20,3,13,2,io.jenetics.util.SeqPerf.array_set
1913,21436.0,0.006391117745848106,20,3,14,2,io.jenetics.util.SeqPerf.array_set
1914,21426.0,0.005834033417343415,20,3,15,2,io.jenetics.util.SeqPerf.array_set
1915,21433.0,0.007605094947044278,20,3,16,2,io.jenetics.util.SeqPerf.array_set
1916,21658.0,0.16123372425893434,20,3,17,2,io.jenetics.util.SeqPerf.array_set
1917,21789.0,0.007664417825508284,20,3,18,2,io.jenetics.util.SeqPerf.array_set
1918,21791.0,0.0014226056628883483,20,3,19,2,io.jenetics.util.SeqPerf.array_set
1919,21658.0,0.015467725551759166,20,3,20,2,io.jenetics.util.SeqPerf.array_set
1920,1398.0,714.9928469241773,20,3,1,2,io.jenetics.util.SeqPerf.mseq_contains
1921,1399.0,714.5268048606147,20,3,2,2,io.jenetics.util.SeqPerf.mseq_contains
1922,1399.0,714.6290207290922,20,3,3,2,io.jenetics.util.SeqPerf.mseq_contains
1923,1399.0,714.5117941386704,20,3,4,2,io.jenetics.util.SeqPerf.mseq_contains
1924,1395.0,716.5419354838709,20,3,5,2,io.jenetics.util.SeqPerf.mseq_contains
1925,1419.0,704.4531360112755,20,3,6,2,io.jenetics.util.SeqPerf.mseq_contains
1926,1420.0,703.7781690140845,20,3,7,2,io.jenetics.util.SeqPerf.mseq_contains
1927,1420.0,703.7887323943662,20,3,8,2,io.jenetics.util.SeqPerf.mseq_contains
1928,1421.0,703.6425052779732,20,3,9,2,io.jenetics.util.SeqPerf.mseq_contains
1929,1420.0,703.8697183098592,20,3,10,2,io.jenetics.util.SeqPerf.mseq_contains
1930,1421.0,703.6326530612245,20,3,11,2,io.jenetics.util.SeqPerf.mseq_contains
1931,1412.0,707.893059490085,20,3,12,2,io.jenetics.util.SeqPerf.mseq_contains
1932,1421.0,703.5362420830401,20,3,13,2,io.jenetics.util.SeqPerf.mseq_contains
1933,1421.0,703.4926108374384,20,3,14,2,io.jenetics.util.SeqPerf.mseq_contains
1934,1409.0,709.5315826827538,20,3,15,2,io.jenetics.util.SeqPerf.mseq_contains
1935,1421.0,703.3828289936664,20,3,16,2,io.jenetics.util.SeqPerf.mseq_contains
1936,1420.0,703.9471830985915,20,3,17,2,io.jenetics.util.SeqPerf.mseq_contains
1937,1421.0,703.4567206192822,20,3,18,2,io.jenetics.util.SeqPerf.mseq_contains
1938,1421.0,703.3912737508797,20,3,19,2,io.jenetics.util.SeqPerf.mseq_contains
1939,1405.0,711.3978647686832,20,3,20,2,io.jenetics.util.SeqPerf.mseq_contains
1940,27136.0,0.04588001179245283,20,3,1,2,io.jenetics.util.SeqPerf.mseq_copy
1941,26990.0,0.19859207113745833,20,3,2,2,io.jenetics.util.SeqPerf.mseq_copy
1942,27024.0,0.11249259917110717,20,3,3,2,io.jenetics.util.SeqPerf.mseq_copy
1943,27226.0,0.047197531771101156,20,3,4,2,io.jenetics.util.SeqPerf.mseq_copy
1944,28531.0,0.009428341102660264,20,3,5,2,io.jenetics.util.SeqPerf.mseq_copy
1945,28627.0,0.005798721486708352,20,3,6,2,io.jenetics.util.SeqPerf.mseq_copy
1946,28622.0,0.010691076794074487,20,3,7,2,io.jenetics.util.SeqPerf.mseq_copy
1947,28581.0,0.06773730800181939,20,3,8,2,io.jenetics.util.SeqPerf.mseq_copy
1948,28522.0,0.012902321015356566,20,3,9,2,io.jenetics.util.SeqPerf.mseq_copy
1949,28610.0,0.009821740650122335,20,3,10,2,io.jenetics.util.SeqPerf.mseq_copy
1950,28401.0,0.26058941586563855,20,3,11,2,io.jenetics.util.SeqPerf.mseq_copy
1951,28458.0,0.010576990652891981,20,3,12,2,io.jenetics.util.SeqPerf.mseq_copy
1952,28477.0,0.012150156266460653,20,3,13,2,io.jenetics.util.SeqPerf.mseq_copy
1953,28386.0,0.060240963855421686,20,3,14,2,io.jenetics.util.SeqPerf.mseq_copy
1954,28448.0,0.008471597300337457,20,3,15,2,io.jenetics.util.SeqPerf.mseq_copy
1955,28438.0,0.08562486813418665,20,3,16,2,io.jenetics.util.SeqPerf.mseq_copy
1956,28377.0,0.14166402368115022,20,3,17,2,io.jenetics.util.SeqPerf.mseq_copy
1957,29158.0,0.06173262912408258,20,3,18,2,io.jenetics.util.SeqPerf.mseq_copy
1958,28865.0,0.0819331370171488,20,3,19,2,io.jenetics.util.SeqPerf.mseq_copy
1959,28353.0,0.012026946002186718,20,3,20,2,io.jenetics.util.SeqPerf.mseq_copy
1960,27317.0,1.012483069151078,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1961,27335.0,1.0074995427108102,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1962,27331.0,1.0054882733891917,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1963,27332.0,1.0051222010829797,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1964,27321.0,1.0076131913180337,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1965,27329.0,1.0098064327271397,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1966,27342.0,1.0072050325506547,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1967,27230.0,1.0034520749173705,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1968,27341.0,1.0050107896565597,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1969,27216.0,1.1838256907701352,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1970,27455.0,1.0016390457111637,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1971,27491.0,1.0085118766141645,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1972,27444.0,1.0028057134528494,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1973,27485.0,1.0054575222848827,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1974,27467.0,1.0164197036443732,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1975,27474.0,1.0026570575817135,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1976,27468.0,1.0188583078491336,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1977,27480.0,1.0110262008733624,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1978,27492.0,1.0054197584751927,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1979,27462.0,1.008193139611099,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1980,29103.0,1.004054564821496,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forLoop
1981,29055.0,1.0010669420065392,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forLoop
1982,29066.0,1.003990917222872,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forLoop
1983,29085.0,1.004332129963899,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forLoop
1984,29051.0,1.0039929778665106,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forLoop
1985,29076.0,1.0027170174714541,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forLoop
1986,29067.0,1.0038875700966732,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forLoop
1987,29046.0,1.002134545204159,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forLoop
1988,29056.0,1.0025123898678414,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forLoop
1989,28868.0,1.0046418179298877,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forLoop
1990,29044.0,1.0025134279024928,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forLoop
1991,29052.0,1.0023406305934186,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forLoop
1992,29057.0,1.0107719310321093,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forLoop
1993,29058.0,1.0059536100213367,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forLoop
1994,29040.0,1.0040289256198347,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forLoop
1995,29044.0,1.0010329155763669,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forLoop
1996,29045.0,1.002547770700637,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forLoop
1997,29049.0,1.0029605149919103,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forLoop
1998,29046.0,1.0061282104248435,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forLoop
1999,29054.0,1.0060576856887176,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forLoop
2000,29592.0,1.002095160854285,20,3,1,2,io.jenetics.util.SeqPerf.mseq_get
2001,29595.0,1.0042574759249874,20,3,2,2,io.jenetics.util.SeqPerf.mseq_get
2002,29593.0,1.0044267225357348,20,3,3,2,io.jenetics.util.SeqPerf.mseq_get
2003,29599.0,1.0025676543126456,20,3,4,2,io.jenetics.util.SeqPerf.mseq_get
2004,29597.0,1.0025340406122243,20,3,5,2,io.jenetics.util.SeqPerf.mseq_get
2005,29598.0,1.002466382863707,20,3,6,2,io.jenetics.util.SeqPerf.mseq_get
2006,29601.0,1.0041890476673085,20,3,7,2,io.jenetics.util.SeqPerf.mseq_get
2007,29595.0,1.0054738976178408,20,3,8,2,io.jenetics.util.SeqPerf.mseq_get
2008,29592.0,1.0059137604758042,20,3,9,2,io.jenetics.util.SeqPerf.mseq_get
2009,29601.0,1.0056754839363535,20,3,10,2,io.jenetics.util.SeqPerf.mseq_get
2010,29582.0,1.0009465215333648,20,3,11,2,io.jenetics.util.SeqPerf.mseq_get
2011,29597.0,1.0093928438693112,20,3,12,2,io.jenetics.util.SeqPerf.mseq_get
2012,29608.0,1.0028370710618753,20,3,13,2,io.jenetics.util.SeqPerf.mseq_get
2013,29604.0,1.0053708958248886,20,3,14,2,io.jenetics.util.SeqPerf.mseq_get
2014,29587.0,1.002467299827627,20,3,15,2,io.jenetics.util.SeqPerf.mseq_get
2015,29596.0,1.0042235437221245,20,3,16,2,io.jenetics.util.SeqPerf.mseq_get
2016,29610.0,1.0055048969942586,20,3,17,2,io.jenetics.util.SeqPerf.mseq_get
2017,29597.0,1.0057438253877082,20,3,18,2,io.jenetics.util.SeqPerf.mseq_get
2018,29594.0,1.0067581266472934,20,3,19,2,io.jenetics.util.SeqPerf.mseq_get
2019,29605.0,1.002634690086134,20,3,20,2,io.jenetics.util.SeqPerf.mseq_get
2020,21241.0,0.013182053575632032,20,3,1,2,io.jenetics.util.SeqPerf.mseq_set
2021,21243.0,0.006778703572941675,20,3,2,2,io.jenetics.util.SeqPerf.mseq_set
2022,21069.0,0.009302767098580854,20,3,3,2,io.jenetics.util.SeqPerf.mseq_set
2023,21278.0,0.010621298994266379,20,3,4,2,io.jenetics.util.SeqPerf.mseq_set
2024,21350.0,0.007868852459016393,20,3,5,2,io.jenetics.util.SeqPerf.mseq_set
2025,21342.0,0.003279917533502015,20,3,6,2,io.jenetics.util.SeqPerf.mseq_set
2026,21326.0,0.0040795273375222735,20,3,7,2,io.jenetics.util.SeqPerf.mseq_set
2027,21194.0,0.017127488911956215,20,3,8,2,io.jenetics.util.SeqPerf.mseq_set
2028,21340.0,0.0038894095595126523,20,3,9,2,io.jenetics.util.SeqPerf.mseq_set
2029,21333.0,0.005812590821731589,20,3,10,2,io.jenetics.util.SeqPerf.mseq_set
2030,21344.0,0.005950149925037482,20,3,11,2,io.jenetics.util.SeqPerf.mseq_set
2031,21353.0,0.015454502880157355,20,3,12,2,io.jenetics.util.SeqPerf.mseq_set
2032,21226.0,0.008056157542636389,20,3,13,2,io.jenetics.util.SeqPerf.mseq_set
2033,21346.0,0.00805771573128455,20,3,14,2,io.jenetics.util.SeqPerf.mseq_set
2034,21324.0,0.0030951041080472708,20,3,15,2,io.jenetics.util.SeqPerf.mseq_set
2035,21343.0,0.005669306095675397,20,3,16,2,io.jenetics.util.SeqPerf.mseq_set
2036,21264.0,0.001128668171557562,20,3,17,2,io.jenetics.util.SeqPerf.mseq_set
2037,21345.0,0.023612087139845396,20,3,18,2,io.jenetics.util.SeqPerf.mseq_set
2038,21194.0,0.016089459280928566,20,3,19,2,io.jenetics.util.SeqPerf.mseq_set
2039,21348.0,0.0036068952595090875,20,3,20,2,io.jenetics.util.SeqPerf.mseq_set
2040,23411.0,34.89393874674298,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThread
2041,23259.0,35.715980910615244,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThread
2042,23418.0,35.54684430779742,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThread
2043,23411.0,35.024603818717694,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThread
2044,23415.0,35.73542600896861,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThread
2045,23408.0,37.35688653451811,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThread
2046,23433.0,33.40912388511928,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThread
2047,23434.0,34.957284287786976,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThread
2048,23436.0,33.12130909711555,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThread
2049,23428.0,33.11187467987024,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThread
2050,23428.0,33.390814410107566,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThread
2051,23430.0,33.02330345710627,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThread
2052,23431.0,33.36293798813538,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThread
2053,23440.0,33.115571672354946,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThread
2054,23421.0,33.36766150036292,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThread
2055,23412.0,33.144455834614725,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThread
