m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8151,24904.0,70.10901863154513,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8152,24906.0,70.70151770657672,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8153,24910.0,70.25150541951024,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8154,24904.0,70.67250240925152,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8155,24903.0,70.16399630566599,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8156,24914.0,70.60857349281528,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8157,24910.0,70.45034122842232,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8158,24905.0,72.0394699859466,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8159,24996.0,73.93222915666507,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8160,24844.0,72.0236676863629,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8161,24839.0,71.71979548290994,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8162,24848.0,72.22782517707662,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8163,24838.0,72.42463161285127,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8164,24853.0,72.02410171810244,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8165,24832.0,72.15290753865979,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8166,24850.0,72.18028169014084,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8167,24829.0,73.58488058318902,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8168,24854.0,72.57729138166894,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8169,24839.0,71.82217480574903,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8170,24847.0,72.03561798205014,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8171,24841.0,73.6709069683185,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8172,24849.0,72.48855084711658,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8173,24835.0,71.71838131669016,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8174,24848.0,71.92703638119768,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8175,24835.0,72.21715321119387,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8176,24845.0,72.05876433890118,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8177,24841.0,72.28855521114286,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8178,24852.0,73.82709641075165,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8179,24844.0,74.29934793109,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8180,25009.0,70.54976208564916,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8181,25013.0,70.43481389677368,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8182,24275.0,70.17647785787848,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8183,25011.0,71.82847547079285,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8184,25020.0,71.68900879296562,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8185,24996.0,70.15674507921267,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8186,25016.0,70.34609849696194,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8187,25008.0,70.45369481765835,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8188,25015.0,72.38053168099141,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8189,24999.0,70.48885955438217,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8190,25020.0,70.44704236610711,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8191,25005.0,70.14361127774445,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8192,25011.0,70.61840790052376,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8193,25016.0,70.46658138791173,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8194,25016.0,70.36960345378958,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8195,25009.0,70.50837698428566,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8196,25023.0,72.43424049874116,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8197,25010.0,70.59304278288684,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8198,25016.0,70.699272465622,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8199,25007.0,70.53924901027712,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8200,25468.0,71.7053950054971,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8201,25467.0,71.35308438371226,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8202,25467.0,72.10660855224408,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8203,25468.0,71.8013193026543,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8204,25086.0,71.21741210236786,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8205,25171.0,72.2992729728656,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8206,25303.0,71.65027862308817,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8207,25463.0,71.09437222636767,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8208,25462.0,71.17339564841726,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8209,25459.0,71.14383911386936,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8210,25464.0,71.34374018221803,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8211,25476.0,73.55774061862145,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8212,25466.0,71.38730071467839,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8213,25461.0,71.70028671301206,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8214,25463.0,71.68837136236893,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8215,25477.0,71.63586764532715,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8216,25463.0,71.44845462042964,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8217,25457.0,71.43944691047649,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8218,25474.0,71.0272042082123,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8219,25467.0,71.43640790042015,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8220,24533.0,73.13769208820771,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8221,24525.0,72.59168195718654,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8222,24521.0,72.85563394641328,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8223,24534.0,74.06252547485123,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8224,24528.0,72.32619863013699,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8225,24529.0,72.86204084960659,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8226,24524.0,72.525281357038,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8227,24525.0,72.4144750254842,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8228,24537.0,74.25761095488446,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8229,24530.0,74.54088870770485,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8230,24530.0,72.53094170403587,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8231,24339.0,73.08352849336455,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8232,24355.0,74.96275918702526,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8233,24355.0,74.22122767398892,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8234,24527.0,72.54009866677539,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8235,24513.0,72.72765471382532,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8236,24523.0,72.4167108428822,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8237,24530.0,72.53428454953118,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8238,24537.0,72.8971349390716,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8239,24530.0,72.4073379535263,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8240,24645.0,73.8440251572327,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8241,24645.0,72.3924122540069,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8242,24636.0,72.12575093359311,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8243,24639.0,72.34968951661999,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8244,24638.0,72.5113645588116,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8245,24634.0,72.54132499797028,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8246,24636.0,72.77029550251665,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8247,24461.0,72.85552512162218,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8248,24645.0,73.17110975857172,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8249,24638.0,73.01923857455962,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8250,24620.0,102.6815190901706,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8251,24639.0,73.89167579853078,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8252,24637.0,72.5846085156472,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8253,24637.0,72.24901570808134,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8254,24628.0,72.51831248984895,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8255,24628.0,75.46800389800228,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8256,24637.0,72.31213215894792,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8257,24636.0,72.54156518915408,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8258,24634.0,72.3838191117967,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8259,24641.0,73.8820664745749,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8260,24519.0,72.52396100982911,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8261,24536.0,72.86835670035866,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8262,24529.0,72.87410819845897,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8263,24529.0,73.17395735659831,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8264,24529.0,73.3528068816503,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8265,24526.0,72.69098099975537,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8266,24528.0,72.64420254403132,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8267,24524.0,72.7744250530093,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8268,24533.0,72.49463987282437,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8269,24525.0,72.97268093781855,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8270,24550.0,73.01804480651731,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8271,24531.0,72.60132077779137,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8272,24527.0,73.14249602478901,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8273,24528.0,73.10400358773646,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8274,24523.0,72.68233902866696,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8275,24529.0,73.33283052713115,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8276,24536.0,73.03594717965439,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8277,24529.0,75.25259896449101,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8278,24529.0,72.3343389457377,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8279,24525.0,73.05851172273191,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8280,24431.0,72.9077810977856,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8281,24430.0,72.81039705280394,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8282,24426.0,72.60824531237206,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8283,24428.0,72.50270181758637,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8284,24258.0,73.78720422128782,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8285,24420.0,72.43140868140868,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8286,24424.0,72.37360792662955,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8287,24389.0,72.71536348353766,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8288,24428.0,73.05076142131979,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8289,24424.0,72.7514739600393,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8290,24425.0,72.12888433981577,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8291,24432.0,72.69396692861821,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8292,24427.0,72.03954640356982,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8293,24248.0,73.51868195315078,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8294,24420.0,74.09250614250614,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8295,24428.0,72.33711314884559,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8296,24432.0,72.2459888670596,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8297,24427.0,73.94387358251116,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8298,24429.0,74.1384010806828,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8299,24431.0,72.42147271908641,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8300,24517.0,73.01709018232248,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8301,24536.0,75.05029344636452,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8302,24518.0,72.93392609511379,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8303,24521.0,73.14085885567472,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8304,24516.0,73.43559308206885,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8305,24352.0,73.70351511169514,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8306,24529.0,73.361531248726,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8307,24531.0,73.60274754392401,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8308,24528.0,73.22129810828442,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8309,24531.0,73.8362480127186,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8310,24523.0,73.24434204624231,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8311,24528.0,74.53661121983039,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8312,24528.0,74.8085453359426,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8313,24533.0,73.64476419516569,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8314,24519.0,73.28920429055019,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8315,24528.0,73.25819471624266,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8316,24525.0,72.96101936799184,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8317,24535.0,72.98549011616059,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8318,24530.0,74.38377496942519,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8319,24534.0,73.1633243661857,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8320,28477.0,59.49956104926783,20,3,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8321,28464.0,57.423903878583474,20,3,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8322,28465.0,57.38893377832426,20,3,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8323,28476.0,57.721203820761346,20,3,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8324,28480.0,57.560919943820224,20,3,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8325,28468.0,57.27184909371926,20,3,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8326,28480.0,57.64634831460674,20,3,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8327,28477.0,57.61688380096218,20,3,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8328,28472.0,57.63420202304018,20,3,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8329,28461.0,57.75471698113208,20,3,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8330,28472.0,57.71579095251475,20,3,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8331,28454.0,59.164054263021015,20,3,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8332,28468.0,57.37624701419137,20,3,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8333,28475.0,58.83065847234416,20,3,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8334,28465.0,58.152924644300015,20,3,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8335,28463.0,57.57460562835963,20,3,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8336,28471.0,58.93403814407643,20,3,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8337,28478.0,61.37874850761992,20,3,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8338,28286.0,59.47253058049919,20,3,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8339,28472.0,57.69261028378758,20,3,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8340,29599.0,41.99483090644954,20,3,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8341,29555.0,43.00277448824226,20,3,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8342,29589.0,41.57987765723749,20,3,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8343,29567.0,41.37548618392126,20,3,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8344,29404.0,45.23003672969664,20,3,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8345,29588.0,41.59645802352305,20,3,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8346,29640.0,50.470816464237515,20,3,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8347,29621.0,49.41622497552412,20,3,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
