m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
27587,29991.0,39.77846687339535,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27588,29995.0,38.63353892315386,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27589,29994.0,40.10015336400613,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27590,29990.0,38.86152050683561,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27591,29784.0,39.5990800429761,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27592,29984.0,40.609291622198505,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27593,29984.0,39.13157017075774,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27594,29998.0,39.19997999866658,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27595,29993.0,39.134498049544895,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27596,29992.0,39.27764070418778,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27597,29992.0,38.87940117364631,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27598,29339.0,39.74740107024779,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27599,29347.0,38.771765427471294,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27600,29335.0,38.989466507584794,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27601,29340.0,38.518575323790046,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27602,29326.0,38.761235763486326,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27603,29340.0,38.76421267893661,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27604,29334.0,38.87966182586759,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27605,29357.0,39.84088973668972,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27606,29333.0,38.80332731053762,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27607,29357.0,39.766018326123245,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27608,29330.0,38.78833958404364,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27609,29342.0,38.87543453070683,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27610,29330.0,38.79607909989772,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27611,29130.0,39.09375214555441,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27612,29333.0,38.76098592029455,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27613,29118.0,42.20186826018271,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27614,29344.0,39.02968238822246,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27615,29344.0,38.65011586695747,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27616,29350.0,38.98790459965929,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27617,29347.0,38.787576242886836,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27618,33223.0,1879.9450982752912,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27619,33200.0,1954.6461445783132,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27620,34988.0,1778.5751686292442,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27621,34987.0,1777.0379855374854,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27622,34951.0,1777.5248776859032,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27623,34885.0,1784.9652859395155,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27624,35023.0,1781.8749964309168,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27625,34999.0,1797.9155404440128,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27626,34618.0,2078.1253683055056,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27627,35009.0,1890.4879316747122,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27628,35452.0,1768.924686900598,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27629,35407.0,1821.6242550908012,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27630,33084.0,1991.5903155603917,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27631,35324.0,1860.9333031366775,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27632,33161.0,1865.7703326196436,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27633,33183.0,1865.687731669831,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27634,34917.0,1776.471002663459,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27635,35333.0,1767.3967112897292,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27636,34138.0,1954.4255082312966,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27637,35075.0,1924.7028937990021,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27638,30410.0,535.1077606050641,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27639,30410.0,535.5213745478461,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27640,30420.0,535.2496383957922,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27641,30430.0,536.1803483404535,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27642,30416.0,535.9407219884272,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27643,30408.0,534.4344909234412,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27644,30424.0,535.8195174861951,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27645,30428.0,535.8690350992507,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27646,30411.0,535.2407023774292,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27647,30439.0,541.4120043365419,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27648,30421.0,539.3820058512212,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27649,30432.0,542.0133083596214,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27650,30433.0,537.1960700555318,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27651,30420.0,535.1983563445102,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27652,30398.0,535.6188236068162,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27653,30420.0,535.7050953320185,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27654,30424.0,535.7502300815146,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27655,30415.0,536.3734670392898,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27656,30403.0,534.6702299115219,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27657,30325.0,540.9294971145919,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27658,24472.0,351.95566361556064,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27659,24408.0,351.1767453294002,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27660,24434.0,350.40693296226567,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27661,24297.0,348.92966209820145,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27662,22589.0,468.06954712470673,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27663,23597.0,445.0132220197483,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27664,23683.0,450.1815226111557,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27665,23736.0,451.77544657903604,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27666,23403.0,363.74165705251465,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27667,23721.0,426.25686100923235,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27668,23533.0,364.9261037691752,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27669,23379.0,365.32683177210316,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27670,23854.0,356.8488303848411,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27671,23800.0,362.01432773109246,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27672,24025.0,356.53448491155046,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27673,23999.0,354.9271219634151,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27674,23976.0,354.1504838171505,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27675,23832.0,357.6258811681772,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27676,23775.0,356.85388012618296,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27677,22388.0,379.48374128997676,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27678,27935.0,584.164918560945,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27679,27914.0,599.3452747725156,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27680,31001.0,537.5740137414922,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27681,30899.0,675.0568303181333,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27682,30899.0,538.5969772484547,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27683,30706.0,606.1778154106689,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27684,30816.0,713.1045885254413,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27685,28605.0,791.6833071141409,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27686,28871.0,562.7812337639846,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27687,28992.0,736.6093405077263,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27688,29726.0,556.0509654847608,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27689,31241.0,530.4155756857975,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27690,30778.0,593.7820846058873,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27691,31145.0,528.1791298763846,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27692,30767.0,534.0543764422921,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27693,31168.0,527.9676912217659,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27694,28923.0,562.9663935276424,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27695,31106.0,528.6258599627082,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27696,30072.0,542.8686153232243,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27697,31057.0,530.2088740058601,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27698,32655.0,508.61482161996634,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27699,35879.0,527.3168705928259,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27700,35755.0,521.8179275625787,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27701,35042.0,539.7311511900006,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27702,35503.0,466.92930174914795,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27703,35685.0,683.7202185792349,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27704,34453.0,474.51870664383364,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27705,32258.0,514.1802033604067,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27706,34701.0,468.81787268378434,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27707,34661.0,480.0744063933528,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27708,35951.0,571.0399432560986,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27709,35642.0,464.0974412210314,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27710,33202.0,490.33079332570327,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27711,34303.0,477.11751158790776,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27712,35640.0,460.78597081930417,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27713,35273.0,511.7261077878264,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27714,35112.0,468.9499601275917,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27715,34856.0,472.3392816157907,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27716,35652.0,463.1264164703243,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27717,33280.0,492.04693509615385,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27718,31372.0,528.0195715925029,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27719,34751.0,477.21225288480906,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27720,35230.0,467.75140505251204,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27721,32510.0,545.7208243617348,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27722,34761.0,472.9029947354794,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27723,35131.0,469.81973186074976,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27724,32356.0,504.32145506243046,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27725,32621.0,501.21133625578614,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27726,34878.0,470.1080910602672,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27727,34955.0,471.226891717923,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27728,34937.0,469.011563671752,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27729,34231.0,477.97531477315886,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27730,34940.0,468.8060675443618,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27731,34961.0,595.3022510797746,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27732,34714.0,472.46862937143516,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27733,34911.0,469.3694251095643,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27734,34624.0,474.77804413123846,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27735,35009.0,511.94232911537034,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27736,34963.0,469.12513228269887,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
27737,32368.0,620.2287135442413,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties
