m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2241,14680.0,136099.46158038147,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2242,22959.0,86984.91746156191,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2243,23442.0,85198.07115433837,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2244,23299.0,85718.9613288124,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2245,16883.0,118309.513712018,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2246,18263.0,109324.82593221267,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2247,23251.0,85885.42909982367,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2248,23501.0,84965.6984809157,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2249,20731.0,96349.59046838069,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2250,19615.0,101969.60938057609,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2251,19606.0,101890.52004488422,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2252,19630.0,101758.61762608253,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2253,14317.0,139524.74736327442,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2254,17864.0,111767.50201522616,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2255,15459.0,129147.2141794424,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2256,14520.0,137522.8914600551,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2257,14734.0,135522.30650196824,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2258,14538.0,137347.98844407758,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2259,22834.0,87455.25724796356,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2260,58847.0,8096.379288663823,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2261,50278.0,9400.181073232825,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2262,48500.0,10579.245525773196,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2263,35944.0,15743.540173603384,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2264,52123.0,9930.478752182338,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2265,52041.0,9832.659018850522,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2266,39444.0,13402.291248352094,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2267,35707.0,14354.848965188898,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2268,33014.0,17285.783728115344,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2269,57961.0,8291.033764082746,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2270,58115.0,8252.907235653445,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2271,58189.0,8027.354860884359,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2272,53236.0,9184.632354046134,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2273,48670.0,10470.996671460858,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2274,48701.0,9746.793536067022,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2275,48399.0,11326.220128515051,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2276,48519.0,9864.676683361158,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2277,53430.0,26494.314654688376,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2278,46153.0,10384.713279743462,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2279,49963.0,9629.777395272502,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2280,62247.0,523.7925361864828,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2281,62116.0,525.8071350376714,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2282,61444.0,528.0487923963284,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2283,61608.0,523.6421893260615,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2284,61989.0,522.0126474051848,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2285,57652.0,568.3059043918685,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2286,60478.0,591.1120572770263,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2287,59764.0,544.6358175490261,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2288,62332.0,521.7647436308798,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2289,62074.0,520.6416857299353,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2290,61812.0,524.4361450850968,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2291,62199.0,521.3945240277175,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2292,61530.0,521.298261010889,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2293,62143.0,653.8220394895644,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2294,62109.0,522.0186768423256,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2295,61452.0,526.3636984963874,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2296,62126.0,706.6038212664585,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2297,62364.0,523.2750785709704,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2298,61805.0,549.6678424075722,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2299,62178.0,520.8979381774905,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2300,71848.0,76.40720688119363,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2301,71666.0,76.33321240197583,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2302,71853.0,76.08284970704076,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2303,71888.0,76.01722123302916,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2304,71865.0,76.06097544006123,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2305,71952.0,76.7769624193907,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2306,71875.0,76.37519304347826,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2307,71851.0,76.75200066804916,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2308,71874.0,75.98173191974846,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2309,71877.0,76.58668280534802,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2310,71623.0,80.60674643620067,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2311,71864.0,76.17430145831014,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2312,71868.0,75.97637335114376,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2313,71876.0,76.56838165729869,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2314,71863.0,76.81619192073808,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2315,71873.0,76.326200381228,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2316,71870.0,75.73728955057743,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2317,71878.0,76.21434931411558,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2318,71875.0,75.9554504347826,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2319,71882.0,76.75415263904733,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2320,36978.0,36.239601925469195,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2321,36980.0,36.3941590048675,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2322,36980.0,36.44556517036236,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2323,36978.0,36.27519065390232,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2324,36983.0,36.688397371765404,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2325,36970.0,36.7790370570733,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2326,34294.0,36.325363037265994,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2327,34296.0,36.23740377886634,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2328,34305.0,36.63358111062527,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2329,34305.0,36.40090365835884,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2330,34061.0,37.554152843427964,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2331,34294.0,36.22610369160786,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2332,34053.0,38.3342143129827,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2333,34301.0,37.27710562374275,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2334,34289.0,36.37472658870192,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2335,34297.0,37.54806542846313,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2336,34301.0,36.54954666044722,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2337,34298.0,36.30229167881509,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2338,34299.0,36.338522989008425,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2339,34294.0,36.60867790284015,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2340,35209.0,35.80135760742992,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2341,35220.0,35.65542305508234,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2342,35201.0,35.49896309763927,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2343,35209.0,35.9212133261382,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2344,35213.0,35.66489648709283,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2345,34303.0,35.58994840101449,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2346,35210.0,35.701817665435954,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2347,35213.0,35.82023684434726,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2348,35223.0,35.81889674360503,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2349,35199.0,35.598511321344354,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2350,35200.0,36.62375,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2351,34991.0,36.1188305564288,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2352,35189.0,35.577197419648186,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2353,35211.0,35.93666751867314,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2354,34929.0,35.87715079160583,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2355,35201.0,35.80790318456862,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2356,35203.0,35.68962872482459,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2357,35201.0,35.98684696457487,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2358,35203.0,36.80777206488084,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2359,35217.0,35.802907686628615,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2360,35221.0,35.354419238522475,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2361,35212.0,35.53373849823924,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2362,35790.0,35.42995250069852,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2363,35204.0,35.58856948074082,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2364,34972.0,35.933375271645886,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2365,35206.0,35.419814804294724,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2366,35206.0,35.49315457592456,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2367,35212.0,35.355787799613765,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2368,35208.0,35.38690070438537,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2369,35226.0,35.75980809629251,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2370,35212.0,35.40196523912303,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2371,35214.0,35.4398250695746,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2372,35204.0,35.32791728212703,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2373,35198.0,35.33774646286721,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2374,35779.0,35.86246122026887,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2375,35214.0,35.56210598057591,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2376,35210.0,37.88324339676228,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2377,35212.0,36.72108940134045,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2378,35218.0,36.73556136066784,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2379,35217.0,36.25899423573842,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2380,36514.0,36.78326121487648,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2381,36515.0,37.91173490346433,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2382,36517.0,37.624448886819835,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2383,36518.0,36.715455391861546,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2384,36515.0,36.86791729426263,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2385,36506.0,37.847614090834384,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2386,34298.0,37.59050090384279,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2387,34304.0,37.60532299440298,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2388,34306.0,37.79921879554597,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2389,34310.0,37.99658991547654,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2390,34305.0,37.58941845212068,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2391,34298.0,37.952242113242754,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2392,34306.0,38.15163528245788,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2393,34302.0,37.51585913357822,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2394,34283.0,37.606773036198696,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2395,34287.0,37.74488873333917,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2396,34301.0,37.68598583131687,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2397,34303.0,37.85596012010611,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2398,34295.0,37.59676337658551,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2399,34300.0,37.517055393586006,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2400,35755.0,35.7463851209621,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2401,35760.0,35.80542505592841,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2402,35754.0,35.664121496895454,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2403,35755.0,35.9549433645644,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2404,35527.0,36.23300588284966,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2405,35747.0,36.948415251629505,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2406,35752.0,35.51767733273663,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2407,35765.0,35.951405004893054,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2408,35762.0,35.76804988535317,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2409,35760.0,35.862052572706936,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2410,35766.0,35.72840127495387,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2411,35527.0,36.65468516902637,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2412,35758.0,37.08716930477096,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2413,35523.0,37.42507671086339,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2414,35749.0,35.52331533749196,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2415,35759.0,35.736793534494815,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2416,35770.0,37.18029074643556,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2417,35753.0,35.88412161217241,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2418,35758.0,35.909362939761735,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2419,35762.0,36.087383255970025,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2420,30780.0,109.05779727095516,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2421,30780.0,109.04411955815465,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2422,30783.0,110.95731410193939,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2423,30766.0,113.05164792303192,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2424,30785.0,109.43664122137405,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2425,30766.0,111.59894038874081,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2426,30776.0,108.65222900961788,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2427,30765.0,109.11340809361288,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2428,30777.0,108.65740650485752,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2429,30772.0,110.53451189392955,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2430,30769.0,109.02733270499529,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2431,30782.0,109.33441621726983,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2432,30775.0,109.31311129163282,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2433,30533.0,111.95689909278485,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2434,30798.0,109.83671017598546,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2435,30779.0,109.35420254069334,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2436,30780.0,108.87979207277453,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2437,30779.0,109.31459761525716,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2438,30773.0,109.2387807493582,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2439,30771.0,109.55542556303013,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2440,26222.0,34.40786362596293,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2441,26219.0,34.45036042564553,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2442,26219.0,34.29997330180404,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2443,26225.0,34.376587225929455,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2444,26222.0,36.00659751353825,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2445,26224.0,34.065626906650394,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2446,24752.0,34.01607950872657,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2447,24746.0,33.986906974864624,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2448,24754.0,34.346853033853115,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2449,24753.0,33.74681856744637,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2450,24753.0,34.84268573506242,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
