m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6036,1957.0,510850.94328053144,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6037,1849.0,540591.6971335857,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6038,1960.0,510037.9428571428,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6039,1916.0,521898.22129436326,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6040,32582.0,151.3455588975508,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6041,32504.0,148.4801562884568,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6042,32533.0,148.06740847754588,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6043,29658.0,170.2607390923191,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6044,32473.0,146.85147661133865,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6045,32272.0,148.53681209717402,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6046,32353.0,149.27400859271165,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6047,32304.0,148.7036899455176,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6048,31990.0,150.26273835573616,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6049,32176.0,148.95711089010442,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6050,30787.0,156.1002046318251,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6051,32250.0,148.86176744186048,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6052,32536.0,149.77492623555446,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6053,32059.0,150.55787766305875,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6054,32019.0,150.3449202036291,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6055,32381.0,148.31611129983634,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6056,32167.0,254.18403954363168,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6057,29579.0,164.43253659690998,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6058,32408.0,148.5507590718341,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6059,32462.0,149.7417287905859,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6060,18314.0,7122.860325434094,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6061,18518.0,6971.767145480074,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6062,18534.0,6840.034962771123,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6063,18529.0,6812.610286577797,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6064,18433.0,7095.173221938914,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6065,18405.0,6978.097690844879,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6066,17559.0,7287.801811037075,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6067,18467.0,7293.460551253587,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6068,18102.0,7197.206054579605,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6069,18537.0,6977.766413119706,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6070,18422.0,6985.679296493323,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6071,18098.0,7072.093269974583,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6072,18311.0,6965.002894435039,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6073,18511.0,6790.5249851439685,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6074,18610.0,6728.9160666308435,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6075,18589.0,6834.355801818279,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6076,18608.0,6948.863714531384,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6077,34845.0,7197.742000286985,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6078,18552.0,6727.216041397154,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6079,18557.0,6837.966912755294,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6080,1397.0,715243.1095204009,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6081,1471.0,679248.2284160435,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6082,1478.0,675891.2692828146,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6083,1477.0,676620.6526743398,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6084,1475.0,677576.2874576271,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6085,1460.0,684339.901369863,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6086,1461.0,683693.4702258727,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6087,1475.0,677454.7959322034,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6088,1466.0,681586.5538881309,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6089,1473.0,680291.2369314325,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6090,1474.0,677646.2415196743,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6091,1470.0,680055.8149659864,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6092,1434.0,697302.5829846583,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6093,1466.0,681791.2141882674,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6094,1465.0,682546.6757679181,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6095,1473.0,678575.5329260014,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6096,1472.0,679347.4782608695,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6097,1475.0,677843.5688135594,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6098,1475.0,677862.313220339,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6099,1472.0,678958.6086956522,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6100,27152.0,175.90711549793753,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6101,27093.0,249.8634702690732,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6102,27348.0,174.76093315781776,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6103,24942.0,185.13960388100392,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6104,27062.0,169.6942206784421,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6105,26915.0,173.65156975664127,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6106,27033.0,239.13997706506862,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6107,27069.0,175.21441501348406,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6108,26044.0,177.0138995545999,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6109,27146.0,172.8769616149709,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6110,26944.0,176.19340112826603,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6111,27274.0,172.4264500989954,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6112,24707.0,193.36443113287731,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6113,26946.0,176.31292214057746,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6114,25655.0,183.47070746443188,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6115,27005.0,174.01999629698204,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6116,27200.0,171.33705882352942,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6117,26430.0,245.86678017404464,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6118,25747.0,181.37553889773565,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6119,26700.0,181.18059925093633,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6120,31445.0,7921.8722213388455,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6121,31549.0,7936.111318900757,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6122,31288.0,8002.8511889542315,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6123,31637.0,7960.92221133483,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6124,29547.0,8436.5546417572,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6125,30883.0,8187.308745911991,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6126,31556.0,7981.303080238306,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6127,31182.0,8097.667885318453,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6128,31351.0,7965.19638926988,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6129,31274.0,8044.800153482126,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6130,31542.0,8137.4256546826455,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6131,30151.0,8321.427747006734,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6132,31245.0,8056.111889902384,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6133,30215.0,8327.872646036736,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6134,30590.0,8159.819287348807,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6135,31553.0,7901.907774221152,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6136,31516.0,8068.214240385836,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6137,31540.0,8006.784020291693,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6138,31536.0,8039.409183155759,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6139,31307.0,8025.88686236305,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6140,1310.0,762962.8580152672,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6141,1318.0,758240.1456752656,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6142,1335.0,748578.5168539326,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6143,1334.0,749249.4392803598,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6144,1331.0,750871.2727272727,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6145,1334.0,748851.8140929536,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6146,1335.0,748820.1348314607,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6147,1264.0,791027.8481012658,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6148,1334.0,749264.7916041979,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6149,1334.0,749023.76011994,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6150,1332.0,750010.042042042,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6151,1334.0,749283.9820089955,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6152,1316.0,759555.112462006,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6153,1307.0,764379.5684774292,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6154,1333.0,749972.0690172543,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6155,1335.0,748695.1071161049,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6156,1336.0,748170.7305389221,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6157,1335.0,748655.9880149813,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6158,1337.0,748023.9581151833,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6159,1332.0,750754.2102102102,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6160,20573.0,491.98473727701355,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6161,20658.0,404.544147545745,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6162,20762.0,411.576100568346,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6163,20748.0,398.4841430499325,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6164,20751.0,401.40041443785844,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6165,20620.0,402.1212415130941,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6166,38711.0,421.4539794890341,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6167,20622.0,404.3095238095238,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6168,20243.0,417.36951044805613,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6169,20463.0,410.943801006695,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6170,20650.0,404.76905569007266,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6171,20588.0,408.2230425490577,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6172,20574.0,508.76727909011373,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6173,20691.0,409.61210188004446,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6174,20716.0,500.7414558795134,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6175,20698.0,506.60430959512996,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6176,20675.0,403.1651753325272,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6177,38760.0,425.0110423116615,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6178,20314.0,419.37048341045585,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6179,20751.0,401.7638186111513,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6180,16215.0,30972.483256244217,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6181,16298.0,30836.651368266044,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6182,16195.0,31003.953318925593,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6183,16103.0,31382.22293982488,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6184,16316.0,30779.897033586665,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6185,15253.0,33028.75604799056,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6186,16093.0,30888.259988815014,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6187,15953.0,31684.804112079233,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6188,16208.0,30878.071076011845,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6189,16311.0,30655.78615658145,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6190,16328.0,30731.917687408135,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6191,16319.0,30624.135302408235,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6192,16281.0,30655.188256249618,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6193,16196.0,30879.316374413436,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6194,15270.0,33087.91617550753,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6195,16193.0,30963.214228370285,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6196,16245.0,31004.48187134503,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6197,16253.0,30786.447302036548,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6198,16235.0,31077.885555897752,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6199,16214.0,31003.592944369062,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6200,316.0,3171431.6962025315,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6201,328.0,3050595.9024390243,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6202,324.0,3093541.925925926,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6203,325.0,3076411.076923077,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6204,328.0,3052931.1219512196,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6205,327.0,3058647.290519878,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6206,328.0,3054242.3414634145,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6207,309.0,3242414.8090614886,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6208,328.0,3055466.1463414636,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6209,323.0,3095739.0464396286,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6210,327.0,3064797.5535168196,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6211,328.0,3053293.2682926827,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6212,327.0,3059448.9541284405,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6213,324.0,3086159.012345679,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6214,321.0,3116009.6697819317,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6215,324.0,3084945.3827160494,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6216,325.0,3083254.5476923077,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6217,326.0,3068934.282208589,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6218,326.0,3071899.4846625766,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6219,327.0,3062041.8348623854,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6220,36793.0,79.99105808170032,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6221,36420.0,81.40343218012082,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6222,36611.0,80.28436808609435,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6223,36157.0,82.93011035207567,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6224,36015.0,83.33588782451756,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6225,33749.0,83.47835491421968,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6226,33160.0,84.04116405307599,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6227,35402.0,86.77314840969437,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6228,35603.0,85.02477319327024,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6229,35528.0,142.81907228101778,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6230,35158.0,87.27495875760852,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6231,34708.0,84.69568975452346,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6232,35475.0,164.28394644115573,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6233,35761.0,85.55320041385868,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6234,35130.0,86.00421292342727,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6235,35428.0,83.48303601670995,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6236,35719.0,84.05207312634732,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6237,35623.0,86.64357297251776,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6238,32684.0,91.5948476318688,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
6239,35402.0,87.83034856787752,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
