m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1646,21290.0,36.25223109441052,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1647,21186.0,37.516048333805344,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,21320.0,36.93424015009381,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21299.0,35.95896520963426,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21307.0,38.561599474351155,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21088.0,35.657767450682854,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21291.0,35.481752853318305,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21304.0,36.122981599699585,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21162.0,35.97462432662319,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21143.0,36.54079364328619,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21297.0,36.11832652486266,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,21300.0,40.110892018779346,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21301.0,35.67968639969954,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21301.0,38.21083517205765,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,20075.0,35.974346201743465,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,20273.0,36.44260839540275,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,20088.0,36.63172043010753,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,20077.0,36.11107237137023,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,20084.0,36.421330412268475,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,20075.0,36.69100871731009,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,20878.0,35.861145703611456,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,20876.0,35.53429775819122,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,20880.0,35.0227969348659,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,20890.0,38.06251795117281,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,20866.0,35.04907505032109,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,20881.0,38.001293041521,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,20872.0,35.19475852817171,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,20744.0,36.33619359814886,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,20873.0,35.09481147894409,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,20886.0,35.48659389064445,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,20879.0,35.4906844197519,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,20720.0,36.36887065637065,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,20872.0,35.07938865465696,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,20749.0,38.50778350763892,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1508.0,662.9442970822281,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1508.0,662.7957559681697,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1508.0,662.6366047745358,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1506.0,663.8486055776892,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1516.0,659.089709762533,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1517.0,658.7811470006592,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1517.0,658.8042188529994,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1516.0,658.8562005277045,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1517.0,658.7976268951878,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1509.0,662.2306163021868,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1517.0,658.6974291364535,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1517.0,658.7277521423863,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1516.0,659.5448548812665,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1517.0,658.7653263019116,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1517.0,658.780487804878,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1517.0,658.7020435069215,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1517.0,658.7613711272248,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1502.0,665.2676431424767,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1517.0,658.6697429136453,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1517.0,658.829927488464,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,26283.0,0.02176311684358711,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,27029.0,0.014317954789300381,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,28920.0,0.011791147994467496,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,26005.0,0.09682753316669872,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,25887.0,0.10375864333449221,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,24698.0,0.1860879423435096,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,29199.0,0.013938833521695948,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,27534.0,0.05422386867146074,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,27143.0,0.15322550933942453,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,26735.0,0.19786796334393117,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,26727.0,0.07887155311108617,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,27658.0,0.1255332995878227,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,28560.0,0.09282212885154062,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,29974.0,0.00930806699139254,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,27788.0,0.1624802072837196,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,29942.0,0.005143277002204262,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,29121.0,0.012636928676899832,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,27533.0,0.05092071332582719,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29338.0,0.006885268252777967,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,29218.0,0.008864398658361285,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28611.0,1.0988431023033098,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28694.0,1.0071095002439534,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28528.0,1.004171340437465,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28656.0,1.0047110552763818,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28493.0,1.00547502895448,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28694.0,1.0060988359935874,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28707.0,1.004180165116522,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28705.0,1.0060268245950184,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28589.0,1.0343838539298331,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28542.0,1.1770723845560929,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28841.0,1.0037793419090877,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28851.0,1.0030848150843992,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28495.0,1.0080014037550447,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28844.0,1.0149077797808903,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28856.0,1.007034932076518,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28854.0,1.010362514729327,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28873.0,1.005368337200845,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28847.0,1.0105383575415121,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28866.0,1.006027852837248,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28859.0,1.014137704009148,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29552.0,1.0042298321602598,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29549.0,1.003824156485837,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29542.0,1.0006770022341074,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29552.0,1.0061247969680562,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29544.0,1.0022678039534254,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29546.0,1.0037906992486292,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29527.0,1.0019304365495987,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29542.0,1.0013878545799202,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29528.0,1.0023706312652398,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29529.0,1.005418402248637,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29520.0,1.0047764227642277,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29537.0,1.0020313505095304,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29530.0,1.001896376566204,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29539.0,1.005958224719862,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29521.0,1.004606890010501,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29533.0,1.0065012020451698,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29533.0,1.0042664138421427,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29543.0,1.0041972717733474,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29533.0,1.00240409033962,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29522.0,1.0058600365828874,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29726.0,1.0024557626320394,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29737.0,1.0023539698019301,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29726.0,1.002119356792034,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29717.0,1.0178685600834538,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29726.0,1.0025230438000403,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29733.0,1.0039686543571116,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29677.0,1.0023924251103549,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29637.0,1.0061747140398827,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29667.0,1.0063370074493545,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29671.0,1.0063698560884364,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29672.0,1.0024265300620114,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29675.0,1.0038753159224936,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29670.0,1.004010785305022,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29683.0,1.0039416501027525,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29673.0,1.0069086374818859,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29646.0,1.00651015314039,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29683.0,1.0054239800559244,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29676.0,1.0074133980320799,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29691.0,1.0061971641238086,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29668.0,1.002662801671835,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21422.0,0.0047614601811222105,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21424.0,0.0022404779686333084,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21338.0,0.004217827350267129,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21496.0,0.0032098995161890585,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21365.0,0.015352211560964195,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21521.0,0.006737605129873147,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21377.0,0.048089067689572905,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21529.0,0.00450555065260811,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21537.0,0.00320378882852765,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21531.0,0.005248246714040221,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21533.0,0.0034830260530348766,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21528.0,0.007989594946116686,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21407.0,0.004250945952258607,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21524.0,0.00603976955956142,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21528.0,0.005063173541434411,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21522.0,0.0009292816652727441,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21476.0,0.003585397653194263,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21526.0,0.0074328718758710395,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21501.0,0.004232361285521603,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21525.0,0.03619047619047619,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,30968.0,0.007911392405063292,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,30657.0,0.07228365463026389,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,30843.0,0.01517362124306974,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,30682.0,0.014927318949221042,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,29759.0,0.01502066601700326,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,27024.0,0.08588661930136175,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30199.0,0.006424053776615119,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30215.0,0.009597881846764852,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,30149.0,0.009055026700719759,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,30126.0,0.012879240523136161,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,30274.0,0.012618088128427032,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,30129.0,0.08463606492084039,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,30034.0,0.0774788572950656,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,30101.0,0.01209262150759111,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,30186.0,0.012522361359570662,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,30097.0,0.009502608233378743,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,28314.0,0.05149396058486968,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,29956.0,0.011650420616904794,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,28459.0,0.13907726905372642,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,29151.0,0.04349765016637508,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22136.0,0.004653053848933863,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,21992.0,0.014186977082575483,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,22124.0,0.003118785029831857,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,22122.0,0.003164270861585752,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,22128.0,0.005151843817787419,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22128.0,0.005151843817787419,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22130.0,0.0031179394487121552,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22120.0,0.005108499095840868,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22127.0,0.0031635558367605187,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22129.0,0.002846942925572778,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22127.0,0.0028923939078953314,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22127.0,0.007411759388981787,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22126.0,0.004790743921178704,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22128.0,0.0037057122198120027,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,22120.0,0.00515370705244123,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22132.0,0.005060545816013013,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22131.0,0.005196330938502553,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,22126.0,0.0029829160263942873,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22127.0,0.006281918018710173,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22126.0,0.0067341589080719515,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35417.0,0.00352937854702544,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35424.0,0.004968383017163505,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35149.0,0.023983612620558196,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35420.0,0.002286843591191417,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35413.0,0.00494168808064835,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35414.0,0.0029649291240752243,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34742.0,0.004921996430832997,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34839.0,0.00341571227647177,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34821.0,0.003331323052181155,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34750.0,0.0033093525179856116,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34785.0,0.0035072588759522782,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34781.0,0.0047727207383341476,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34756.0,0.005495454022327081,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34764.0,0.003768266022321942,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34758.0,0.005380056389895851,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34866.0,0.0038432857224803534,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34787.0,0.0013510794262224393,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34868.0,0.0066249856602041985,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34730.0,0.008551684422689318,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34538.0,0.02739012102611616,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21558.0,0.0037573058725299193,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21564.0,0.0067241699128176595,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21507.0,0.0017668666015715814,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21624.0,0.006613022567517573,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21659.0,0.011865737106976314,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21662.0,0.006509094266457391,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21545.0,0.005244836388953353,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21663.0,0.008355260120943545,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21632.0,0.021819526627218935,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21521.0,0.013754007713396217,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21650.0,0.038983833718244806,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21660.0,0.004478301015697138,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21662.0,0.01975810174499123,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21652.0,0.004433770552373915,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21656.0,0.0031861839674916883,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21581.0,0.006070154302395625,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21658.0,0.008588050604857327,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21661.0,0.0030931166612806426,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21662.0,0.007709352783676484,20,3,19,2,org.jenetics.util.SeqPerf.array_set
1879,21375.0,0.018947368421052633,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1390.0,719.3539568345324,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1389.0,719.7372210223182,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1390.0,719.3575539568345,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1390.0,719.3230215827338,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1386.0,721.1731601731602,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1394.0,717.0136298421808,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1396.0,716.1282234957021,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1396.0,716.230659025788,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1396.0,716.1611747851003,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1388.0,720.1621037463977,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
