m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2777,25887.0,9709.130297060301,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2778,25951.0,9785.129205040268,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2779,25900.0,9759.133281853281,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2780,25253.0,2512.260721498436,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2781,25080.0,2583.153907496013,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2782,25205.0,2500.2658202737553,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2783,25206.0,2511.357930651432,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2784,25090.0,2677.6860900757274,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2785,25126.0,2786.440977473533,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2786,24217.0,2670.6160135442046,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2787,25205.0,2494.341916286451,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2788,25151.0,2501.679297045843,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2789,25232.0,2499.688173747622,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2790,25027.0,2511.720142246374,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2791,24845.0,2541.568444355001,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2792,25105.0,2658.1751842262497,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2793,25157.0,2657.7145128592438,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2794,25149.0,2563.6252733707106,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2795,25112.0,2577.7147180630773,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2796,24830.0,2849.9863068868303,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2797,25111.0,2576.234160328143,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2798,25179.0,2666.1155725008934,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2799,24886.0,2590.0384151731896,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2800,11937.0,42061.57527016838,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2801,11860.0,42373.38010118044,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2802,11912.0,42200.37609133647,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2803,11823.0,42550.78135836928,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2804,11877.0,42274.94485139345,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2805,11828.0,42545.390598579645,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2806,11821.0,42698.422130107436,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2807,11244.0,44806.500177872644,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2808,11917.0,42176.381304019465,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2809,11817.0,42447.11043412033,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2810,11619.0,43992.842069024875,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2811,11446.0,43847.57644591997,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2812,11818.0,42373.18260280928,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2813,11926.0,42013.01090055341,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2814,11959.0,41871.851492599715,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2815,11936.0,42091.790884718495,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2816,11876.0,42267.35466487033,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2817,11941.0,42029.62163972866,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2818,11937.0,42038.108067353605,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2819,11927.0,42046.55118638383,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2820,16081.0,15678.940364405198,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2821,16194.0,15523.246634556008,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2822,16062.0,15633.241190387249,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2823,15664.0,15887.225740551583,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2824,15525.0,16103.041030595814,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2825,16029.0,16137.542703849273,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2826,16079.0,15514.66633497108,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2827,16058.0,15612.916178851663,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2828,16190.0,15395.895738109944,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2829,16172.0,15708.885481078407,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2830,16057.0,15651.166718565111,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2831,16204.0,15513.705257960997,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2832,16059.0,15718.78996201507,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2833,16173.0,15536.916094725777,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2834,16057.0,15762.921591829108,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2835,16078.0,15624.373180743874,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2836,16060.0,15634.302366127024,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2837,16061.0,15611.383600024905,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2838,16045.0,15799.869866001869,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2839,16144.0,15494.567888999009,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2840,22868.0,21869.71208675879,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2841,22746.0,22114.204519475952,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2842,22825.0,21917.04464403067,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2843,20926.0,24212.518780464496,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2844,22768.0,21862.805340829233,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2845,22708.0,22153.77699489167,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2846,22824.0,21856.90150718542,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2847,22842.0,21935.45083617897,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2848,22691.0,22059.296108589308,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2849,22810.0,21943.856203419553,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2850,22817.0,22012.802384187227,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2851,22808.0,22008.627148368992,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2852,22786.0,22011.154919687528,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2853,22811.0,21915.719959668582,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2854,22825.0,21842.627995618837,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2855,22763.0,21970.278082853754,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2856,22799.0,21988.57984999342,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2857,22641.0,22136.77770416501,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2858,22766.0,21962.23702011772,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2859,22714.0,22046.670071321652,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2860,22238.0,11462.957460203255,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2861,22244.0,11564.320805610501,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2862,22176.0,11626.129148629148,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2863,21699.0,11606.917185123739,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2864,21573.0,11597.513187781022,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2865,22427.0,11289.186070361618,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2866,22287.0,11368.647911338448,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2867,22281.0,11342.35124096764,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2868,22262.0,11170.848261611714,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2869,22445.0,11222.985965693919,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2870,22423.0,11195.335503723854,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2871,22442.0,11258.655021834062,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2872,22436.0,11341.87555714031,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2873,22239.0,11307.741535140969,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2874,22368.0,11360.922746781116,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2875,22391.0,11251.901567594123,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2876,22401.0,11263.22860586581,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2877,22413.0,11256.143845089904,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2878,22324.0,11203.802185988174,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2879,22384.0,11268.904932094352,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2880,21433.0,124.76890775906313,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2881,21440.0,124.86441231343284,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2882,21430.0,124.15338310779282,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2883,21436.0,124.29949617465945,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2884,21440.0,125.11725746268657,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2885,21436.0,164.2688001492816,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2886,21361.0,129.32554655680914,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2887,21354.0,129.8741687740002,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2888,21372.0,130.04529290660676,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2889,21366.0,129.8581390995039,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2890,21365.0,132.54519073250643,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2891,21371.0,129.70572270834307,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2892,21352.0,129.57371674784562,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2893,21379.0,132.65283689601947,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2894,21362.0,130.45693287145397,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2895,21367.0,131.95371367061355,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2896,21366.0,129.4608256107835,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2897,21222.0,131.2225049476958,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2898,21365.0,132.02059443014275,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2899,21376.0,130.06825411676647,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2900,24052.0,45.18759354731415,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2901,24054.0,45.38509187661096,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2902,24051.0,45.48613363269718,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2903,24059.0,45.73527578037325,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2904,24052.0,45.29136870114751,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2905,24041.0,44.81831038642319,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2906,24043.0,46.42706816952959,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2907,24055.0,45.05462481812513,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2908,24055.0,45.51324049054251,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2909,24054.0,45.04402594163133,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2910,24055.0,47.40823113697776,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2911,24052.0,45.197821386994846,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2912,24058.0,45.353770055698725,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2913,24051.0,44.94565714523305,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2914,24026.0,50.90235578123699,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2915,24051.0,45.50455282524635,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2916,24053.0,44.87964079324824,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2917,24054.0,45.01438430198719,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2918,24052.0,44.74846166638949,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2919,23875.0,45.602848167539264,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2920,21429.0,126.79229082085025,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2921,21467.0,130.70750454185495,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2922,21424.0,124.61659820761763,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2923,21423.0,124.35975353591934,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2924,21438.0,126.88198525981902,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2925,21423.0,125.3976567240816,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2926,21422.0,126.60087760246475,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2927,21413.0,124.95619483491338,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2928,21420.0,124.1920634920635,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2929,21428.0,124.88529027440731,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2930,21425.0,124.29647607934656,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2931,21423.0,124.03963030387901,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2932,21457.0,126.21363657547653,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2933,21293.0,127.57018738552576,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2934,21415.0,124.05243987858978,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2935,21424.0,126.83761202389843,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2936,21427.0,126.6487142390442,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2937,21449.0,125.17856310317498,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2938,21263.0,128.0688990264779,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2939,21437.0,127.61603769184121,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2940,23453.0,44.390440455378844,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2941,23459.0,44.81682936186538,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2942,23448.0,44.609476287956326,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2943,23452.0,44.29443117857752,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2944,23456.0,44.485973738062754,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2945,23450.0,44.72533049040512,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2946,23455.0,44.21799189938179,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2947,23319.0,44.955058107122944,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2948,23452.0,44.41523111035306,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2949,23455.0,44.69349818801961,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2950,23448.0,46.45799215284886,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2951,23447.0,44.478227491789994,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2952,23446.0,44.139426767892175,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2953,23453.0,44.64720931224151,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2954,23448.0,44.68713749573524,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2955,23454.0,44.732582928285154,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2956,23454.0,44.794747164662745,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2957,23300.0,45.57197424892704,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2958,23451.0,44.48769775276108,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2959,23458.0,44.62358257310939,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2960,21501.0,123.63578438212176,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2961,21506.0,124.33823119129545,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2962,21598.0,130.0321789054542,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2963,21507.0,125.54056818710187,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2964,21515.0,123.7913083894957,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2965,21484.0,123.54631353565443,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2966,21498.0,123.71113591962043,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2967,21514.0,124.02742400297481,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2968,21505.0,123.54601255521972,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2969,21516.0,124.31832124930284,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2970,21510.0,124.08991166899116,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2971,21511.0,123.48240435126215,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2972,21522.0,124.6671313074993,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2973,21430.0,130.31805879608027,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2974,21498.0,125.79951623406829,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2975,21500.0,123.96702325581396,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
