m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
26227,32890.0,78.2501976284585,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26228,30473.0,84.76782725691596,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26229,30555.0,91.1502536409753,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26230,31952.0,84.07664621932899,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26231,32560.0,83.01590909090909,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26232,33016.0,77.75072692028108,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26233,32914.0,78.29701646715684,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26234,30572.0,88.07447991626324,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26235,32345.0,78.41870459112691,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26236,31946.0,79.20662993802041,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26237,32103.0,80.47422359281065,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26238,30295.0,1048.1155306156131,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26239,30370.0,1093.0242344418834,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26240,30349.0,1050.6332004349401,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26241,30376.0,1052.445977087174,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26242,29689.0,1072.8263329852807,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26243,29158.0,1103.9322998833939,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26244,30020.0,1057.0643904063957,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26245,30322.0,1051.6628520546137,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26246,30332.0,1048.917743637083,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26247,30270.0,1051.5495209778658,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26248,28433.0,1097.8654380473395,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26249,30049.0,1060.4845086358946,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26250,30142.0,1090.2458031981953,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26251,30307.0,1048.9339096578349,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26252,29930.0,1063.0848312729702,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26253,30050.0,1060.2371381031614,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26254,30045.0,1055.53825927775,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26255,29825.0,1065.2549538977369,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26256,30059.0,1050.8700888253102,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26257,29139.0,1085.4590411476029,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
26258,32221.0,507.02063871388225,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26259,32224.0,502.3587698609732,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26260,32008.0,558.2275368657836,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26261,32171.0,501.46893164651397,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26262,30269.0,534.054775512901,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26263,31589.0,515.983032068125,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26264,32290.0,504.9131310003097,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26265,32031.0,508.360463301177,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26266,31307.0,594.3718976586706,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26267,32162.0,504.6259871898514,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26268,32114.0,505.9349504888834,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26269,32259.0,501.4105210948882,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26270,32178.0,502.7770837217975,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26271,29435.0,549.9764226261253,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26272,32394.0,502.02065197258753,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26273,32190.0,500.53746505125815,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26274,32293.0,603.7296008422878,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26275,32148.0,501.3787482891626,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26276,32044.0,642.4222319310948,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26277,31779.0,509.5977847005884,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
26278,39698.0,413.7196080407073,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26279,20191.0,406.71269377445395,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26280,20155.0,407.7263210121558,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26281,20158.0,489.6817144557992,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26282,20170.0,408.0096182449182,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26283,20101.0,406.4199293567484,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26284,38599.0,465.1902380890697,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26285,20040.0,408.6664670658683,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26286,20203.0,408.55447210810274,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26287,20194.0,409.9213132613648,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26288,20242.0,406.8246714751507,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26289,19946.0,423.33781209265015,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26290,20202.0,407.13944163944166,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26291,20176.0,405.8098235527359,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26292,20169.0,524.1387773315485,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26293,20073.0,407.8006775270264,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26294,20235.0,499.74899925871017,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26295,20221.0,407.1041491518718,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26296,20190.0,505.8438831104507,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26297,20239.0,406.44720588961906,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
26298,32483.0,144.85650955884617,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26299,32305.0,145.615756074911,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26300,32475.0,148.14937644341802,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26301,32472.0,151.52762379896527,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26302,29584.0,144.78535694970253,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26303,30475.0,143.99625922887614,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26304,32373.0,144.6527044141723,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26305,32688.0,143.4316262848752,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26306,32360.0,144.02320766378244,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26307,32163.0,145.17691135777136,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26308,32455.0,146.9497766137729,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26309,32485.0,143.0195167000154,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26310,31393.0,236.65371261109163,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26311,30692.0,155.4318063338981,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26312,32170.0,194.5183400683867,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26313,32346.0,145.83583750695604,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26314,31736.0,144.1040458784976,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26315,30757.0,145.6621907208115,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26316,30827.0,148.11639147500568,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26317,32671.0,144.02332343668698,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
26318,30083.0,153.64681049097496,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26319,30771.0,151.66718663676838,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26320,30794.0,151.1452230954082,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26321,30983.0,150.81680276280542,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26322,30531.0,151.58216239232254,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26323,29921.0,158.76137161191136,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26324,30808.0,150.48396520384316,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26325,30530.0,153.42525384867344,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26326,30831.0,224.52054750089195,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26327,30885.0,152.5323943661972,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26328,30907.0,150.69227035946548,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26329,30906.0,149.56235035268233,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26330,30887.0,150.03697348399004,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26331,30961.0,150.6978779755176,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26332,30682.0,151.9732090476501,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26333,30886.0,150.6473159360228,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26334,30909.0,150.53220744766895,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26335,30686.0,207.31737600208564,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26336,30682.0,150.88185255198488,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26337,29131.0,162.9935120661838,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
26338,38338.0,443.93476446345664,20,3,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26339,20627.0,418.5273670431958,20,3,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26340,20665.0,421.85889184611665,20,3,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26341,20320.0,420.380561023622,20,3,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26342,38449.0,439.22832843506984,20,3,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26343,20162.0,419.98105346691796,20,3,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26344,20328.0,420.29255214482487,20,3,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26345,20553.0,415.9994647983263,20,3,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26346,20628.0,523.6362226100446,20,3,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26347,20367.0,423.6952423037266,20,3,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26348,20433.0,419.8261146185093,20,3,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26349,20552.0,422.5097314130012,20,3,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26350,20552.0,517.7898987933048,20,3,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26351,20450.0,614.2629828850855,20,3,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26352,37375.0,446.585016722408,20,3,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26353,20232.0,419.495057334915,20,3,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26354,20474.0,424.36924880336034,20,3,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26355,20238.0,423.473268109497,20,3,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26356,20436.0,499.5873947935017,20,3,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26357,20426.0,509.62626064819347,20,3,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
26358,20901.0,397.3908903880197,20,3,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26359,20875.0,398.0516886227545,20,3,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26360,20911.0,397.7836067141696,20,3,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26361,20876.0,398.7797949798812,20,3,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26362,20909.0,397.53598928690997,20,3,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26363,20876.0,397.87205403333974,20,3,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26364,20934.0,403.24242858507694,20,3,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26365,20903.0,399.6093862125054,20,3,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26366,20879.0,410.61765410220795,20,3,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26367,20914.0,399.5666539160371,20,3,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26368,20786.0,402.568459540075,20,3,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26369,20962.0,397.4773876538498,20,3,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26370,20950.0,397.73856801909307,20,3,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26371,20742.0,403.1735126795873,20,3,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26372,20892.0,397.3046142063948,20,3,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26373,20931.0,397.9454397783192,20,3,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26374,20938.0,399.2977361734645,20,3,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26375,20928.0,399.56957186544344,20,3,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26376,20874.0,398.108939350388,20,3,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26377,20937.0,402.8170224960596,20,3,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
26378,20793.0,496.8506708988602,20,3,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26379,20566.0,407.56175240688515,20,3,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26380,20652.0,405.8237458841759,20,3,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26381,20002.0,414.9100089991001,20,3,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26382,38749.0,425.7544452760071,20,3,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26383,38089.0,426.4656199952742,20,3,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26384,20500.0,402.8253170731707,20,3,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26385,20440.0,439.7345401174168,20,3,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26386,20404.0,620.373701235052,20,3,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26387,20460.0,506.06857282502443,20,3,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
26388,20685.0,403.36451534928693,20,3,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
