m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1464,28785.0,1114.457113079729,20,3,5,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1465,28820.0,1135.6170714781401,20,3,6,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1466,28772.0,1106.0585291255388,20,3,7,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1467,28799.0,1114.4729330879545,20,3,8,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1468,28692.0,1106.1369022724105,20,3,9,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1469,28911.0,1104.4571962228908,20,3,10,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1470,28878.0,1116.078398781079,20,3,11,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1471,28927.0,1104.3253707608808,20,3,12,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1472,28911.0,1106.911832866383,20,3,13,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1473,28898.0,1105.399612429926,20,3,14,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1474,28911.0,1107.0608418940888,20,3,15,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1475,28921.0,1100.1017253898551,20,3,16,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1476,28886.0,1108.00276950772,20,3,17,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1477,28928.0,1103.833517699115,20,3,18,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1478,28944.0,1105.1158789386402,20,3,19,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1479,28902.0,1103.8066569787559,20,3,20,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1480,22076.0,731.8406414205472,20,3,1,2,org.jenetics.util.SeqPerf.forLoopArray
1481,22238.0,726.644167640975,20,3,2,2,org.jenetics.util.SeqPerf.forLoopArray
1482,22226.0,725.9186988212005,20,3,3,2,org.jenetics.util.SeqPerf.forLoopArray
1483,22215.0,724.7260859779428,20,3,4,2,org.jenetics.util.SeqPerf.forLoopArray
1484,22208.0,724.1458483429395,20,3,5,2,org.jenetics.util.SeqPerf.forLoopArray
1485,22201.0,727.0900860321607,20,3,6,2,org.jenetics.util.SeqPerf.forLoopArray
1486,22217.0,730.3529729486429,20,3,7,2,org.jenetics.util.SeqPerf.forLoopArray
1487,21991.0,766.5684143513255,20,3,8,2,org.jenetics.util.SeqPerf.forLoopArray
1488,22231.0,733.6438306868787,20,3,9,2,org.jenetics.util.SeqPerf.forLoopArray
1489,22228.0,731.7352888249055,20,3,10,2,org.jenetics.util.SeqPerf.forLoopArray
1490,22220.0,726.2468496849685,20,3,11,2,org.jenetics.util.SeqPerf.forLoopArray
1491,22212.0,724.5628939312084,20,3,12,2,org.jenetics.util.SeqPerf.forLoopArray
1492,22216.0,726.2327151602449,20,3,13,2,org.jenetics.util.SeqPerf.forLoopArray
1493,22224.0,726.9646328293736,20,3,14,2,org.jenetics.util.SeqPerf.forLoopArray
1494,22206.0,731.0329190308926,20,3,15,2,org.jenetics.util.SeqPerf.forLoopArray
1495,22223.0,726.6103586374477,20,3,16,2,org.jenetics.util.SeqPerf.forLoopArray
1496,22222.0,725.3971289712897,20,3,17,2,org.jenetics.util.SeqPerf.forLoopArray
1497,22211.0,725.780739273333,20,3,18,2,org.jenetics.util.SeqPerf.forLoopArray
1498,22227.0,727.8826202366491,20,3,19,2,org.jenetics.util.SeqPerf.forLoopArray
1499,22069.0,734.5695319226064,20,3,20,2,org.jenetics.util.SeqPerf.forLoopArray
1500,29596.0,1085.6936072442222,20,3,1,2,org.jenetics.util.SeqPerf.forLoopSeq
1501,29588.0,1082.037109639043,20,3,2,2,org.jenetics.util.SeqPerf.forLoopSeq
1502,29606.0,1079.4865905559684,20,3,3,2,org.jenetics.util.SeqPerf.forLoopSeq
1503,29605.0,1077.413612565445,20,3,4,2,org.jenetics.util.SeqPerf.forLoopSeq
1504,29593.0,1081.5475281316528,20,3,5,2,org.jenetics.util.SeqPerf.forLoopSeq
1505,29578.0,1094.6454121306376,20,3,6,2,org.jenetics.util.SeqPerf.forLoopSeq
1506,29566.0,1076.6765879726713,20,3,7,2,org.jenetics.util.SeqPerf.forLoopSeq
1507,29590.0,1079.7258533288273,20,3,8,2,org.jenetics.util.SeqPerf.forLoopSeq
1508,29575.0,1085.272764158918,20,3,9,2,org.jenetics.util.SeqPerf.forLoopSeq
1509,29375.0,1093.5519319148937,20,3,10,2,org.jenetics.util.SeqPerf.forLoopSeq
1510,29567.0,1094.97290898637,20,3,11,2,org.jenetics.util.SeqPerf.forLoopSeq
1511,29603.0,1076.3161841705232,20,3,12,2,org.jenetics.util.SeqPerf.forLoopSeq
1512,29571.0,1082.1925535152684,20,3,13,2,org.jenetics.util.SeqPerf.forLoopSeq
1513,29587.0,1082.6413627606719,20,3,14,2,org.jenetics.util.SeqPerf.forLoopSeq
1514,29577.0,1083.5484329039457,20,3,15,2,org.jenetics.util.SeqPerf.forLoopSeq
1515,29569.0,1083.07619466333,20,3,16,2,org.jenetics.util.SeqPerf.forLoopSeq
1516,29572.0,1085.1970783173272,20,3,17,2,org.jenetics.util.SeqPerf.forLoopSeq
1517,29593.0,1086.2791200621768,20,3,18,2,org.jenetics.util.SeqPerf.forLoopSeq
1518,29548.0,1113.6290781101936,20,3,19,2,org.jenetics.util.SeqPerf.forLoopSeq
1519,29574.0,1080.1342395347265,20,3,20,2,org.jenetics.util.SeqPerf.forLoopSeq
1520,21970.0,35.006827492034596,20,3,1,2,org.jenetics.util.SeqPerf.getFromArray
1521,21972.0,35.13021117786273,20,3,2,2,org.jenetics.util.SeqPerf.getFromArray
1522,21973.0,34.6036044236108,20,3,3,2,org.jenetics.util.SeqPerf.getFromArray
1523,21973.0,34.70026851135484,20,3,4,2,org.jenetics.util.SeqPerf.getFromArray
1524,21980.0,37.400864422202005,20,3,5,2,org.jenetics.util.SeqPerf.getFromArray
1525,21966.0,36.70859510152053,20,3,6,2,org.jenetics.util.SeqPerf.getFromArray
1526,21975.0,34.81478953356086,20,3,7,2,org.jenetics.util.SeqPerf.getFromArray
1527,21967.0,34.79314426184732,20,3,8,2,org.jenetics.util.SeqPerf.getFromArray
1528,21976.0,34.66613578449218,20,3,9,2,org.jenetics.util.SeqPerf.getFromArray
1529,21971.0,34.44308406535888,20,3,10,2,org.jenetics.util.SeqPerf.getFromArray
1530,21974.0,34.80631655592973,20,3,11,2,org.jenetics.util.SeqPerf.getFromArray
1531,21873.0,34.90508846523111,20,3,12,2,org.jenetics.util.SeqPerf.getFromArray
1532,21975.0,36.380113765642776,20,3,13,2,org.jenetics.util.SeqPerf.getFromArray
1533,21973.0,35.05461247895144,20,3,14,2,org.jenetics.util.SeqPerf.getFromArray
1534,21974.0,34.97674524437972,20,3,15,2,org.jenetics.util.SeqPerf.getFromArray
1535,21972.0,34.566448206808666,20,3,16,2,org.jenetics.util.SeqPerf.getFromArray
1536,21968.0,35.02954297159505,20,3,17,2,org.jenetics.util.SeqPerf.getFromArray
1537,21981.0,34.76552477139347,20,3,18,2,org.jenetics.util.SeqPerf.getFromArray
1538,21975.0,37.673083048919224,20,3,19,2,org.jenetics.util.SeqPerf.getFromArray
1539,21943.0,34.729891081438275,20,3,20,2,org.jenetics.util.SeqPerf.getFromArray
1540,32714.0,38.71278351775998,20,3,1,2,org.jenetics.util.SeqPerf.getFromSeq
1541,32710.0,38.95924793641088,20,3,2,2,org.jenetics.util.SeqPerf.getFromSeq
1542,32714.0,39.00443235312099,20,3,3,2,org.jenetics.util.SeqPerf.getFromSeq
1543,32708.0,38.706493824140885,20,3,4,2,org.jenetics.util.SeqPerf.getFromSeq
1544,32715.0,38.85006877579092,20,3,5,2,org.jenetics.util.SeqPerf.getFromSeq
1545,32713.0,38.74951854002996,20,3,6,2,org.jenetics.util.SeqPerf.getFromSeq
1546,33495.0,36.94987311539035,20,3,7,2,org.jenetics.util.SeqPerf.getFromSeq
1547,33508.0,36.91222991524412,20,3,8,2,org.jenetics.util.SeqPerf.getFromSeq
1548,33506.0,37.16370202351818,20,3,9,2,org.jenetics.util.SeqPerf.getFromSeq
1549,33493.0,36.58173349655152,20,3,10,2,org.jenetics.util.SeqPerf.getFromSeq
1550,33490.0,38.008271125709165,20,3,11,2,org.jenetics.util.SeqPerf.getFromSeq
1551,33491.0,36.6760920844406,20,3,12,2,org.jenetics.util.SeqPerf.getFromSeq
1552,33504.0,36.625895415472776,20,3,13,2,org.jenetics.util.SeqPerf.getFromSeq
1553,33504.0,37.02990687679083,20,3,14,2,org.jenetics.util.SeqPerf.getFromSeq
1554,33493.0,36.90583106917863,20,3,15,2,org.jenetics.util.SeqPerf.getFromSeq
1555,33501.0,37.071311304140174,20,3,16,2,org.jenetics.util.SeqPerf.getFromSeq
1556,33503.0,37.44793003611617,20,3,17,2,org.jenetics.util.SeqPerf.getFromSeq
1557,33491.0,37.048789226956494,20,3,18,2,org.jenetics.util.SeqPerf.getFromSeq
1558,33502.0,36.782281654826576,20,3,19,2,org.jenetics.util.SeqPerf.getFromSeq
1559,33495.0,36.48201224063293,20,3,20,2,org.jenetics.util.SeqPerf.getFromSeq
1560,30906.0,42.1576392933411,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1561,24818.0,44.73938270610041,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1562,27828.0,42.887199942503955,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1563,29269.0,43.85903174006628,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1564,27829.0,43.14513636853642,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1565,26329.0,44.104219681719776,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1566,30376.0,42.600046089017646,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1567,30878.0,42.64560528531641,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1568,26324.0,45.343032973712205,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1569,26320.0,45.49259118541033,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1570,26323.0,45.118603502640276,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1571,30875.0,42.15488259109312,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1572,24802.0,47.434964922183696,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1573,29252.0,41.703439081088476,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1574,27820.0,44.347411933860535,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1575,26314.0,45.479858630386865,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1576,29251.0,42.113124337629486,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1577,29259.0,41.95180969957962,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1578,30877.0,43.805227191760856,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1579,30877.0,42.26861417883862,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1580,25127.0,43.54666295220281,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1581,27593.0,41.867212698872905,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1582,27046.0,41.965170450343855,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1583,24259.0,46.9126921967105,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1584,27055.0,45.41615228238773,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1585,27587.0,43.03541523181209,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1586,27050.0,44.20362292051756,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1587,27047.0,45.966317891078496,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1588,28716.0,41.570378882852765,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1589,27594.0,41.90863955932449,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1590,27589.0,43.451303055565624,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1591,27056.0,42.26208604376109,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1592,25585.0,43.68501074848544,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1593,25132.0,43.71112525863441,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1594,27051.0,42.445233078259584,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1595,27052.0,42.62283749815171,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1596,27585.0,41.56980242885626,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1597,25586.0,43.057453294770575,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1598,24251.0,44.51197888746856,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1599,27053.0,42.36702029349795,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1600,29376.0,59.781590413943356,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1601,30527.0,65.56310806826744,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1602,28751.0,59.36137873465271,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1603,35207.0,52.79467151418752,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1604,30557.0,64.87119154367248,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1605,37045.0,49.96677014441895,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1606,29355.0,56.92764435360245,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1607,29966.0,59.820596676233066,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1608,29984.0,57.2713113660619,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1609,28749.0,57.780618456294135,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1610,25630.0,62.80425282871635,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1611,28183.0,58.774651385587056,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1612,30533.0,65.10218452166508,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1613,28089.0,61.08462387411442,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1614,29964.0,56.83186490455213,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1615,29973.0,57.56203916858506,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1616,31963.0,38.932109001032444,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1617,29356.0,57.55825044283962,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1618,25620.0,61.7603825136612,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1619,37057.0,49.778098604851984,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1620,25137.0,44.87647690655209,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1621,25126.0,44.03140173525432,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1622,24254.0,43.99257854374536,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1623,23847.0,45.95240491466432,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1624,28664.0,41.66285235835892,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1625,25127.0,43.89286424961197,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1626,23726.0,47.74197083368457,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1627,23845.0,46.78758649612078,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1628,23447.0,45.951379707425254,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1629,26279.0,43.59245024544313,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1630,26295.0,45.437421563034796,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1631,27048.0,44.183932268559595,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1632,23846.0,45.216053006793594,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1633,25125.0,44.76378109452736,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1634,25130.0,43.211460405889376,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1635,26284.0,44.23230862882362,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1636,22335.0,47.2429370942467,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1637,24258.0,43.89463269849122,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1638,28107.0,42.58401821610275,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1639,27049.0,44.40315723316943,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1640,25900.0,61.69073359073359,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1641,25693.0,63.06530961740552,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1642,29020.0,67.8092694693315,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1643,28466.0,57.264420712428866,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1644,27352.0,58.874707516817786,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1645,29347.0,56.32797219477289,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1646,26581.0,60.45205221774952,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1647,27365.0,58.79565137949936,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1648,29357.0,58.015566985727425,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1649,25860.0,61.31318638824439,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1650,25865.0,63.09016044848251,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1651,27361.0,59.01801834728263,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1652,28978.0,67.00041410725377,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1653,26579.0,60.729523307874636,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1654,28459.0,57.51379177061738,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1655,26576.0,60.75884256472005,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1656,38554.0,50.70586709550241,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1657,35204.0,50.90802181570276,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1658,21320.0,47.219981238273924,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1659,35200.0,50.73920454545455,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1660,33143.0,54.92384515583984,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1661,36584.0,51.708943800568555,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1662,31434.0,38.62375135203919,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1663,33950.0,51.99670103092784,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1664,31437.0,41.68009033940898,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1665,33135.0,54.19299834012374,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1666,36560.0,50.436433260393876,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1667,32773.0,54.4594330699051,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1668,28797.0,59.17460152099177,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1669,32747.0,54.231929642409995,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1670,34696.0,52.50890592575513,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1671,34635.0,51.315028150714596,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1672,30577.0,39.70294665925369,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1673,30583.0,39.137396592878396,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1674,32624.0,54.60918342324669,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1675,30590.0,39.87482837528604,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1676,29045.0,60.07288689963849,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1677,39665.0,47.57899911760998,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1678,39647.0,47.79700860090297,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1679,34334.0,52.8126929574183,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1680,20719.0,46.696269124957766,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1681,28686.0,60.0399498012968,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1682,29656.0,55.136565956298895,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1683,34357.0,51.72587827808016,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1684,36108.0,50.53171042428271,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1685,31586.0,53.472076236307224,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1686,28144.0,42.52490761796475,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1687,29680.0,57.90640161725067,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1688,27570.0,60.16938701487123,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1689,26104.0,60.668556543058536,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1690,26104.0,61.080907140668096,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1691,37544.0,49.43269230769231,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1692,31574.0,56.31601950972319,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1693,31588.0,55.245219703684946,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1694,26090.0,62.45638175546186,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
