m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1487,55204.0,63.472972972972975,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1488,55179.0,74.25228800811902,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1489,55074.0,57.69831499437121,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1490,55316.0,78.65675392291561,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1491,54698.0,60.144447694614065,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1492,54825.0,58.56041951664387,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1493,55190.0,61.59505345171227,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1494,54843.0,55.69728133034298,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1495,54718.0,58.04976424576922,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1496,54817.0,66.98867139755914,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1497,54594.0,58.66029233981756,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1498,55002.0,64.48145521981019,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1499,55086.0,65.1084304541989,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1500,54974.0,48.3140575544803,20,3,1,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1501,54862.0,45.14879151325143,20,3,2,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1502,54740.0,44.76010230179028,20,3,3,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1503,54854.0,46.25957997593612,20,3,4,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1504,54766.0,45.332907278238324,20,3,5,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1505,54818.0,47.54374475537232,20,3,6,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1506,54950.0,44.90676979071883,20,3,7,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1507,54973.0,48.966401688101435,20,3,8,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1508,54700.0,51.246617915904935,20,3,9,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1509,54927.0,50.310503031296086,20,3,10,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1510,54825.0,44.692950296397626,20,3,11,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1511,54841.0,43.49796684961981,20,3,12,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1512,54911.0,44.56057984738941,20,3,13,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1513,54880.0,46.69600947521866,20,3,14,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1514,54867.0,44.30025333989465,20,3,15,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1515,54711.0,50.729743561623806,20,3,16,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1516,54890.0,47.47957733649116,20,3,17,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1517,54881.0,49.65678467957945,20,3,18,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1518,54914.0,45.642586589940635,20,3,19,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1519,54902.0,52.440457542530325,20,3,20,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1520,53053.0,42.745537481386535,20,3,1,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1521,56475.0,40.876494023904385,20,3,2,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1522,55205.0,52.91392084050358,20,3,3,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1523,56544.0,60.575145019807586,20,3,4,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1524,45081.0,97.79408176393602,20,3,5,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1525,44280.0,68.57163504968383,20,3,6,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1526,45781.0,61.793953823638624,20,3,7,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1527,58597.0,51.12918750106661,20,3,8,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1528,50831.0,83.71930514843304,20,3,9,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1529,51335.0,101.032745690075,20,3,10,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1530,53620.0,85.35522193211489,20,3,11,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1531,52289.0,73.97863795444549,20,3,12,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1532,54556.0,75.5857100960481,20,3,13,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1533,52808.0,52.98062793516134,20,3,14,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1534,52341.0,74.30347146596358,20,3,15,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1535,43656.0,101.34359538207806,20,3,16,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1536,70546.0,41.95469622657557,20,3,17,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1537,69997.0,55.82993556866723,20,3,18,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1538,71301.0,45.145832456767785,20,3,19,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1539,71756.0,43.14815485813033,20,3,20,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1540,52312.0,35.95004970178926,20,3,1,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1541,51797.0,33.072069810992915,20,3,2,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1542,55134.0,33.74536583596329,20,3,3,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1543,55049.0,33.04666751439626,20,3,4,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1544,54364.0,34.14482010153778,20,3,5,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1545,57124.0,34.989321476087106,20,3,6,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1546,59007.0,33.17033572288034,20,3,7,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1547,54264.0,34.235220403951054,20,3,8,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1548,52313.0,32.37409439336302,20,3,9,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1549,53431.0,41.80558102973929,20,3,10,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1550,52050.0,34.61615754082613,20,3,11,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1551,54341.0,34.92004195726983,20,3,12,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1552,52988.0,33.99171510530686,20,3,13,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1553,52222.0,35.0907088966336,20,3,14,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1554,52535.0,35.66466165413534,20,3,15,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1555,52045.0,35.303583437409934,20,3,16,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1556,52695.0,34.18679191574153,20,3,17,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1557,50461.0,37.42842987653832,20,3,18,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1558,53576.0,34.78441839629685,20,3,19,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1559,52427.0,33.85118355046064,20,3,20,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1560,66718.0,40.99899577325459,20,3,1,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1561,69153.0,39.42805084378118,20,3,2,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1562,66962.0,35.322003524386965,20,3,3,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1563,65942.0,43.890964787237266,20,3,4,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1564,66694.0,42.66031427114883,20,3,5,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1565,66650.0,42.14888222055514,20,3,6,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1566,66282.0,39.657599348239344,20,3,7,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1567,66269.0,38.97535801053283,20,3,8,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1568,67997.0,36.69163345441711,20,3,9,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1569,67320.0,34.84948009506833,20,3,10,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1570,67342.0,38.073356894657124,20,3,11,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1571,67560.0,47.49791296625222,20,3,12,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1572,66457.0,36.036971274658804,20,3,13,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1573,66323.0,48.42697103568898,20,3,14,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1574,68098.0,37.04914975476519,20,3,15,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1575,68801.0,35.37864275228558,20,3,16,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1576,68016.0,35.513923194542464,20,3,17,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1577,67795.0,47.30505199498488,20,3,18,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1578,68562.0,36.59480470231323,20,3,19,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1579,68594.0,34.89500539405779,20,3,20,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1580,49895.0,155.70674416274176,20,3,1,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1581,49927.0,156.2491637791175,20,3,2,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1582,49942.0,155.56960073685474,20,3,3,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1583,49966.0,154.83392707040787,20,3,4,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1584,49839.0,154.0880836292863,20,3,5,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1585,49788.0,157.30844781875152,20,3,6,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1586,49842.0,154.7752497893343,20,3,7,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1587,49854.0,153.5964817266418,20,3,8,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1588,49849.0,154.89985756986098,20,3,9,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1589,49903.0,151.209005470613,20,3,10,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1590,49090.0,161.11762069667958,20,3,11,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1591,49074.0,153.39636059828015,20,3,12,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1592,49085.0,152.7599470306611,20,3,13,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1593,49062.0,152.30208715502832,20,3,14,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1594,49012.0,158.5523953317555,20,3,15,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1595,49088.0,159.625,20,3,16,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1596,49120.0,152.97862377850163,20,3,17,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1597,49060.0,153.69865470852017,20,3,18,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1598,49075.0,157.52637799286805,20,3,19,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1599,49051.0,154.3949358830605,20,3,20,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1600,22225.0,35.42645669291338,20,3,1,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1601,22189.0,36.04966424805084,20,3,2,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1602,22152.0,35.38637594799567,20,3,3,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1603,22201.0,37.23543984505203,20,3,4,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1604,22225.0,36.52719910011248,20,3,5,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1605,22170.0,36.22223725755526,20,3,6,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1606,22170.0,35.80807397383852,20,3,7,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1607,22152.0,34.995621162874684,20,3,8,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1608,22225.0,36.83712035995501,20,3,9,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1609,22123.0,37.45043619762238,20,3,10,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1610,22317.0,34.98861854191872,20,3,11,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1611,22075.0,43.08738391845979,20,3,12,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1612,22163.0,35.509588052159,20,3,13,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1613,22240.0,34.895908273381295,20,3,14,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1614,22107.0,35.455330890668115,20,3,15,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1615,22306.0,35.51864969066619,20,3,16,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1616,22101.0,35.74521514863581,20,3,17,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1617,22342.0,36.47019067227643,20,3,18,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1618,22237.0,35.39182443674956,20,3,19,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1619,22109.0,39.7009815007463,20,3,20,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1620,26033.0,43.69596281642531,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1621,26031.0,46.116169182897316,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1622,26032.0,43.301551936078674,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1623,26041.0,43.00318728159441,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1624,26048.0,43.22508445945946,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1625,26022.0,42.661209745599876,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1626,26295.0,44.95394561703746,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1627,26254.0,43.31873238363678,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1628,26294.0,42.799269795390586,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1629,26359.0,43.14621192002731,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1630,26324.0,43.72671326546118,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1631,26296.0,42.714899604502584,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1632,26293.0,42.73742060624501,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1633,26287.0,43.24689009776696,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1634,26258.0,44.04741412141062,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1635,26293.0,43.419693454531625,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1636,26295.0,42.83970336565887,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1637,26298.0,43.294661190965094,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1638,26330.0,42.69077098366882,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1639,26291.0,43.14997527671066,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1640,5337.0,3.0028105677346826,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1641,4531.0,4.002869123813728,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1642,4512.0,4.023049645390071,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1643,4543.0,4.004402377283733,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1644,4541.0,4.005505395287382,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1645,4543.0,4.0033017829628,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1646,4541.0,4.0035234529839245,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1647,4543.0,4.00264142637024,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1648,4543.0,4.00198106977768,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1649,4542.0,4.003082342580361,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1650,4541.0,4.0035234529839245,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1651,4543.0,4.00264142637024,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1652,4543.0,4.00264142637024,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1653,4543.0,4.002861545234427,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1654,4542.0,4.003522677234699,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1655,4543.0,4.002201188641867,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1656,4541.0,4.003303237172429,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1657,4542.0,4.004183179216204,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1658,4544.0,4.002640845070423,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1659,4544.0,4.003301056338028,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1660,4551.0,2.005053834322127,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1661,4552.0,2.001318101933216,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1662,4189.0,2.0031033659584625,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1663,4098.0,3.001708150317228,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1664,4103.0,3.0017060687301975,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1665,4098.0,3.001708150317228,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1666,4101.0,3.0014630577907826,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1667,4102.0,3.0031691857630425,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1668,4103.0,3.0012186205215694,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1669,4103.0,3.002924689251767,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1670,4103.0,3.001949792834511,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1671,4100.0,3.002439024390244,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1672,4102.0,3.0017064846416384,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1673,4103.0,3.001949792834511,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1674,4100.0,3.001951219512195,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1675,4102.0,3.0021940516821064,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1676,4104.0,3.0014619883040936,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1677,4101.0,3.0024384296513045,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1678,4103.0,3.0017060687301975,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1679,4103.0,3.002680965147453,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1680,69047.0,525.5890625226295,20,3,1,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1681,68589.0,529.4099928559973,20,3,2,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1682,68878.0,529.4735038764192,20,3,3,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1683,68861.0,530.7797737471137,20,3,4,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1684,68895.0,529.7588359097177,20,3,5,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1685,68917.0,529.0727977131912,20,3,6,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1686,69223.0,522.3481790734294,20,3,7,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1687,68946.0,530.7157195486323,20,3,8,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
