m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1879,21715.0,0.0015657379691457517,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1384.0,722.2377167630058,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1388.0,720.0561959654178,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1388.0,720.2110951008646,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1388.0,720.1030259365995,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1379.0,724.5786802030457,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1391.0,718.5578720345076,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1393.0,717.7516152189519,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1392.0,717.9813218390805,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1391.0,718.6728971962617,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1392.0,717.8728448275862,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
1890,1392.0,717.8958333333334,20,3,11,2,org.jenetics.util.SeqPerf.mseq_contains
1891,1392.0,717.8793103448276,20,3,12,2,org.jenetics.util.SeqPerf.mseq_contains
1892,1393.0,717.781048097631,20,3,13,2,org.jenetics.util.SeqPerf.mseq_contains
1893,1393.0,717.851399856425,20,3,14,2,org.jenetics.util.SeqPerf.mseq_contains
1894,1393.0,717.8155061019382,20,3,15,2,org.jenetics.util.SeqPerf.mseq_contains
1895,1386.0,721.7193362193362,20,3,16,2,org.jenetics.util.SeqPerf.mseq_contains
1896,1393.0,717.6066044508256,20,3,17,2,org.jenetics.util.SeqPerf.mseq_contains
1897,1393.0,717.8829863603733,20,3,18,2,org.jenetics.util.SeqPerf.mseq_contains
1898,1392.0,718.1939655172414,20,3,19,2,org.jenetics.util.SeqPerf.mseq_contains
1899,1389.0,719.7760979121671,20,3,20,2,org.jenetics.util.SeqPerf.mseq_contains
1900,29649.0,0.009781105602212554,20,3,1,2,org.jenetics.util.SeqPerf.mseq_copy
1901,29457.0,0.09267746206334657,20,3,2,2,org.jenetics.util.SeqPerf.mseq_copy
1902,29423.0,0.19522142541549128,20,3,3,2,org.jenetics.util.SeqPerf.mseq_copy
1903,29530.0,0.08039282086014223,20,3,4,2,org.jenetics.util.SeqPerf.mseq_copy
1904,29435.0,0.013215559707830813,20,3,5,2,org.jenetics.util.SeqPerf.mseq_copy
1905,29457.0,0.005872967376175442,20,3,6,2,org.jenetics.util.SeqPerf.mseq_copy
1906,29543.0,0.01150864841079105,20,3,7,2,org.jenetics.util.SeqPerf.mseq_copy
1907,29577.0,0.06423910470974067,20,3,8,2,org.jenetics.util.SeqPerf.mseq_copy
1908,29524.0,0.010872510499932259,20,3,9,2,org.jenetics.util.SeqPerf.mseq_copy
1909,29223.0,0.012866577695650687,20,3,10,2,org.jenetics.util.SeqPerf.mseq_copy
1910,28838.0,0.10004161176225813,20,3,11,2,org.jenetics.util.SeqPerf.mseq_copy
1911,28732.0,0.010093275790059864,20,3,12,2,org.jenetics.util.SeqPerf.mseq_copy
1912,28852.0,0.01247747123249688,20,3,13,2,org.jenetics.util.SeqPerf.mseq_copy
1913,28869.0,0.07464754581038484,20,3,14,2,org.jenetics.util.SeqPerf.mseq_copy
1914,28849.0,0.012201462789004818,20,3,15,2,org.jenetics.util.SeqPerf.mseq_copy
1915,28820.0,0.07897293546148508,20,3,16,2,org.jenetics.util.SeqPerf.mseq_copy
1916,26953.0,0.045820502355952954,20,3,17,2,org.jenetics.util.SeqPerf.mseq_copy
1917,28671.0,0.013986257891248997,20,3,18,2,org.jenetics.util.SeqPerf.mseq_copy
1918,27228.0,0.0583590421624798,20,3,19,2,org.jenetics.util.SeqPerf.mseq_copy
1919,26928.0,0.05462715389185977,20,3,20,2,org.jenetics.util.SeqPerf.mseq_copy
1920,27317.0,1.003184829959366,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1921,27305.0,1.0087895989745468,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1922,27329.0,1.0046104870284314,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1923,27342.0,1.0043888523151197,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1924,27328.0,1.0034396955503513,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1925,27341.0,1.0046450385867378,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1926,27191.0,1.0071347136920306,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1927,27305.0,1.0345357993041568,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1928,27315.0,1.040270913417536,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1929,27123.0,1.179441802160528,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1930,27452.0,1.0049905289232115,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1931,27478.0,1.005859232840818,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1932,27480.0,1.005749636098981,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1933,27477.0,1.0056774757069549,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1934,27456.0,1.0130026223776223,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1935,27482.0,1.009860999927225,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1936,27441.0,1.0088918042345396,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1937,27457.0,1.0030229085479112,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1938,27461.0,1.0471942026874477,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1939,27484.0,1.015609081647504,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1940,29420.0,1.0040448674371176,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forLoop
1941,29424.0,1.0058795541054921,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forLoop
1942,29423.0,1.0009856234918262,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forLoop
1943,29436.0,1.0045182769398016,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forLoop
1944,29424.0,1.001563349646547,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forLoop
1945,29381.0,1.0029951329090228,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forLoop
1946,29023.0,1.0059263342866003,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forLoop
1947,29065.0,1.000997763633236,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forLoop
1948,29011.0,1.0009651511495639,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forLoop
1949,29027.0,1.0038584765907603,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forLoop
1950,29062.0,1.0040602849081275,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forLoop
1951,29058.0,1.0065042329134835,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forLoop
1952,29067.0,1.002545842364193,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forLoop
1953,29042.0,1.0075752358652985,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forLoop
1954,29042.0,1.0041663797259142,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forLoop
1955,29001.0,1.0044136409089341,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forLoop
1956,29067.0,1.0072590910654695,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forLoop
1957,29063.0,1.002993496886075,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forLoop
1958,29066.0,1.0043693662698685,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forLoop
1959,29012.0,1.0053426168482007,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forLoop
1960,29601.0,1.0056079186513969,20,3,1,2,org.jenetics.util.SeqPerf.mseq_get
1961,29579.0,1.0060177828865073,20,3,2,2,org.jenetics.util.SeqPerf.mseq_get
1962,29592.0,1.0028048121113815,20,3,3,2,org.jenetics.util.SeqPerf.mseq_get
1963,29599.0,1.0046623196729618,20,3,4,2,org.jenetics.util.SeqPerf.mseq_get
1964,29604.0,1.0040872855019591,20,3,5,2,org.jenetics.util.SeqPerf.mseq_get
1965,29402.0,1.0050676824705802,20,3,6,2,org.jenetics.util.SeqPerf.mseq_get
1966,29604.0,1.0027023375219566,20,3,7,2,org.jenetics.util.SeqPerf.mseq_get
1967,29596.0,1.0041897553723476,20,3,8,2,org.jenetics.util.SeqPerf.mseq_get
1968,29604.0,1.0035805972165923,20,3,9,2,org.jenetics.util.SeqPerf.mseq_get
1969,29602.0,1.00401999864874,20,3,10,2,org.jenetics.util.SeqPerf.mseq_get
1970,29569.0,1.0026378977983699,20,3,11,2,org.jenetics.util.SeqPerf.mseq_get
1971,29607.0,1.0027696152936805,20,3,12,2,org.jenetics.util.SeqPerf.mseq_get
1972,29598.0,1.005507128860058,20,3,13,2,org.jenetics.util.SeqPerf.mseq_get
1973,29609.0,1.002262825492249,20,3,14,2,org.jenetics.util.SeqPerf.mseq_get
1974,29604.0,1.0023983245507364,20,3,15,2,org.jenetics.util.SeqPerf.mseq_get
1975,29594.0,1.0022977630600798,20,3,16,2,org.jenetics.util.SeqPerf.mseq_get
1976,29603.0,1.0040874235719353,20,3,17,2,org.jenetics.util.SeqPerf.mseq_get
1977,29606.0,1.008174018779977,20,3,18,2,org.jenetics.util.SeqPerf.mseq_get
1978,29601.0,1.0021958717610893,20,3,19,2,org.jenetics.util.SeqPerf.mseq_get
1979,29387.0,1.0031986932997583,20,3,20,2,org.jenetics.util.SeqPerf.mseq_get
1980,21231.0,0.004568790918939287,20,3,1,2,org.jenetics.util.SeqPerf.mseq_set
1981,21227.0,0.007349130823950629,20,3,2,2,org.jenetics.util.SeqPerf.mseq_set
1982,21048.0,0.06793994678829342,20,3,3,2,org.jenetics.util.SeqPerf.mseq_set
1983,21319.0,0.009193677001735541,20,3,4,2,org.jenetics.util.SeqPerf.mseq_set
1984,21181.0,0.019262546621972524,20,3,5,2,org.jenetics.util.SeqPerf.mseq_set
1985,21317.0,0.005254022611061594,20,3,6,2,org.jenetics.util.SeqPerf.mseq_set
1986,21341.0,0.009512206550770817,20,3,7,2,org.jenetics.util.SeqPerf.mseq_set
1987,21326.0,0.004220200693988559,20,3,8,2,org.jenetics.util.SeqPerf.mseq_set
1988,21338.0,0.03861655262911238,20,3,9,2,org.jenetics.util.SeqPerf.mseq_set
1989,21333.0,0.0038906857919654993,20,3,10,2,org.jenetics.util.SeqPerf.mseq_set
1990,21330.0,0.002250351617440225,20,3,11,2,org.jenetics.util.SeqPerf.mseq_set
1991,21337.0,0.0038899564137413883,20,3,12,2,org.jenetics.util.SeqPerf.mseq_set
1992,21333.0,0.006281348146064783,20,3,13,2,org.jenetics.util.SeqPerf.mseq_set
1993,21341.0,0.007309873014385455,20,3,14,2,org.jenetics.util.SeqPerf.mseq_set
1994,21332.0,0.005484717794862179,20,3,15,2,org.jenetics.util.SeqPerf.mseq_set
1995,21333.0,0.004031312989265457,20,3,16,2,org.jenetics.util.SeqPerf.mseq_set
1996,21318.0,0.002720705507083216,20,3,17,2,org.jenetics.util.SeqPerf.mseq_set
1997,21453.0,0.007598004941033888,20,3,18,2,org.jenetics.util.SeqPerf.mseq_set
1998,21464.0,0.0051248602310846065,20,3,19,2,org.jenetics.util.SeqPerf.mseq_set
1999,21462.0,0.004612804025719877,20,3,20,2,org.jenetics.util.SeqPerf.mseq_set
2000,29311.0,41.172665552181776,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2001,29912.0,40.84795399839529,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2002,29292.0,41.099720060084664,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2003,33450.0,40.48860986547085,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2004,29905.0,40.427353285403775,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2005,30357.0,53.185196165629016,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2006,31776.0,39.51894511581067,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2007,34034.0,38.98081330434272,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2008,29328.0,41.59059601745772,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2009,29293.0,40.9365718772403,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2010,27408.0,41.83377116170461,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2011,29290.0,40.59061113007853,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2012,31599.0,39.240419000601285,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2013,30129.0,40.35799395930831,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2014,29282.0,40.82893928010382,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2015,27406.0,41.876742319200176,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2016,27406.0,43.28825804568343,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2017,29287.0,42.65353228394851,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2018,27573.0,42.04935988104305,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2019,27229.0,45.62679496125455,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2020,31707.0,41.25492793389472,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2021,26882.0,42.84547280708281,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2022,29718.0,41.56928460865469,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2023,28118.0,42.12212817412334,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2024,31516.0,41.31983754283539,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2025,28577.0,41.10190012947475,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2026,32690.0,41.58146222086265,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2027,28110.0,42.116399857701886,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2028,27057.0,43.0908822116273,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2029,29092.0,43.186752371786056,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2030,26794.0,44.435918489214004,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2031,28121.0,42.63233882152128,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2032,28123.0,42.182981900935175,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2033,27919.0,43.2055231204556,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2034,29089.0,41.58080374024545,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2035,28132.0,42.34195933456562,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2036,28125.0,42.30453333333333,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2037,26794.0,43.61741434649549,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2038,26782.0,43.00175491001419,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2039,31956.0,40.480973839028664,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2040,28152.0,69.89617078715544,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2041,28045.0,68.66140131930825,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2042,27602.0,60.97626983551917,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2043,35169.0,53.56265461059456,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2044,34313.0,53.85973246291493,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2045,28203.0,68.83296103251428,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2046,27895.0,61.25628248790106,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2047,31601.0,65.88804151767349,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2048,27885.0,61.14534696073158,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2049,32671.0,41.41449603624009,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2050,25150.0,64.43483101391651,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2051,34738.0,54.030024756750535,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2052,25332.0,72.87983578083058,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2053,31571.0,67.1124766399544,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2054,28361.0,74.72730157610803,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2055,32683.0,44.83814215341309,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2056,34301.0,54.03664616191948,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2057,28110.0,68.95435787975809,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2058,32667.0,41.473842103652004,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2059,25352.0,73.08239981066582,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2060,26559.0,45.16973530629918,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2061,23251.0,45.7852995570083,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2062,24053.0,45.038789340207046,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2063,22341.0,45.4944272861555,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2064,26545.0,43.06931625541533,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2065,24677.0,43.53730194107874,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2066,21994.0,47.54937710284623,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2067,21977.0,48.3314829139555,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2068,25652.0,45.0926243567753,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2069,26564.0,43.94232796265623,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2070,20404.0,47.89457949421682,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2071,26346.0,43.6240036438169,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2072,24687.0,45.96949811641755,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2073,23898.0,45.994183613691526,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2074,22336.0,45.53098137535817,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2075,24697.0,43.773332793456696,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2076,23255.0,45.706299720490215,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2077,25814.0,43.23696443790191,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2078,24052.0,44.935847330783304,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2079,24043.0,46.99176475481429,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2080,28483.0,70.205104799354,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2081,22902.0,76.28831543096673,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2082,26557.0,69.32228790902587,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2083,24041.0,74.82288590324862,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2084,27737.0,68.73713811875834,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2085,24061.0,72.66530900627572,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2086,28434.0,66.84796370542308,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2087,28433.0,67.03604966060563,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2088,26827.0,70.74328102285011,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2089,23859.0,73.12192464059684,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2090,26558.0,69.35544845244371,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2091,22895.0,73.93906966586592,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2092,26818.0,68.83764635692445,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2093,22899.0,75.44975763133762,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2094,23860.0,73.62070410729254,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2095,25725.0,72.44314868804665,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2096,24073.0,75.19440867361774,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2097,26214.0,70.67933165484092,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2098,29833.0,65.63372775114806,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2099,22896.0,74.81983752620545,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2100,34798.0,53.472383470314384,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2101,34374.0,51.79493221620993,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2102,35121.0,60.56661256797927,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2103,30926.0,55.32361120093125,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2104,34778.0,52.33917994134223,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2105,34767.0,52.75913941381195,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2106,30632.0,55.05840297727866,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2107,35100.0,60.92433048433048,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2108,30953.0,55.32045359092818,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2109,34752.0,52.219613259668506,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2110,30965.0,57.29578556434684,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2111,34772.0,51.21905556194639,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2112,32711.0,37.770535905352936,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
