m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10136,27455.0,309.44735020943364,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10137,27579.0,305.5879836107183,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10138,27306.0,308.2148978246539,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10139,25682.0,423.7347558601355,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10140,27218.0,307.78598721434344,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10141,26637.0,311.01618050080714,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10142,27128.0,313.2195886169272,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10143,27515.0,304.303507177903,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10144,27510.0,304.7683751363141,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10145,27474.0,310.28386838465457,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10146,27524.0,321.7026958290946,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10147,27493.0,325.5327537918743,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10148,27586.0,319.5071050532879,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10149,27410.0,322.01853338197736,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10150,27344.0,320.95362785254537,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10151,27434.0,318.53925785521614,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10152,26722.0,331.3291295561709,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10153,27000.0,326.30651851851854,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10154,27268.0,393.84069238668036,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10155,25067.0,416.08640842541985,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10156,26865.0,415.0743718592965,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10157,26996.0,325.0445251148318,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10158,27058.0,325.833468844704,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10159,27047.0,324.2933042481606,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10160,27121.0,327.31956786254193,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10161,27125.0,324.43133640553,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10162,26574.0,329.7325581395349,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10163,26717.0,331.0002245761126,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10164,27012.0,325.66940618984154,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10165,27102.0,326.5894767913807,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
10166,26986.0,318.50492848143483,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10167,30754.0,277.9753202835403,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10168,30511.0,284.6436039461178,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10169,30414.0,279.2916748865654,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10170,30524.0,280.5556611191194,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10171,30712.0,278.99270643396716,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10172,30383.0,286.1760853108646,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10173,28281.0,300.6458753226548,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10174,30783.0,274.85998765552415,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10175,30087.0,282.7279223584937,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10176,30444.0,345.1236039942189,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10177,30598.0,276.34521864174127,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10178,30199.0,278.21643100764925,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10179,30435.0,275.2634466896665,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10180,28933.0,291.6368852175716,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10181,30572.0,276.70757555933534,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10182,30377.0,285.27754551140663,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10183,30749.0,345.52772447884485,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10184,30261.0,283.84689864842534,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10185,28939.0,297.725837105636,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
10186,37370.0,229.23339577200963,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10187,37331.0,234.0309394337146,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10188,38243.0,237.77846926234866,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10189,38236.0,229.10542420755309,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10190,38154.0,226.99281857734445,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10191,38029.0,229.2047910804912,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10192,38204.0,228.92047953093916,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10193,38662.0,224.56049868087527,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10194,38377.0,231.291528780259,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10195,38589.0,285.6631682603851,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10196,38694.0,226.77322065436502,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10197,36182.0,286.6747830412913,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10198,37949.0,226.30548894569026,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10199,38373.0,228.0856070674693,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10200,38496.0,227.37822111388195,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10201,38610.0,225.426159026159,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10202,38200.0,226.87570680628272,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10203,37946.0,227.02116165076689,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10204,38584.0,225.26868650217708,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10205,38626.0,228.33982291720602,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
10206,36779.0,132.64917480083744,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10207,37000.0,131.51937837837838,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10208,36919.0,131.65928112895799,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10209,37266.0,131.0970321472656,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10210,36981.0,198.02339038965957,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10211,36593.0,132.8483589757604,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10212,35724.0,138.96243421789273,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10213,35467.0,138.4797981221981,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10214,35963.0,135.69579845952785,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10215,36076.0,140.12834017075065,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10216,36028.0,136.8118407904963,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10217,36005.0,137.92684349395918,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10218,35972.0,181.20638274213277,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10219,33552.0,185.80030996661898,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10220,35523.0,136.79818709005434,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10221,34916.0,141.38082827357084,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10222,35241.0,138.44760364348343,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10223,35806.0,137.2445400212255,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10224,35925.0,139.34034794711204,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10225,35859.0,248.24490365040853,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
10226,28356.0,100.41088305825927,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10227,28094.0,99.26970171566883,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10228,28455.0,100.76246705324196,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10229,28344.0,100.68991673722834,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10230,28470.0,99.13874253600281,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10231,28185.0,100.87560759269115,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10232,28866.0,107.29484514653917,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10233,28592.0,100.96736849468383,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10234,28844.0,98.36794480654555,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10235,28823.0,99.7797592200673,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10236,28913.0,99.27447860823851,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10237,28923.0,100.51457317705632,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10238,28769.0,99.22649379540478,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10239,28904.0,99.53009964018821,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10240,28643.0,99.82913800928674,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10241,27031.0,98.6141837149939,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10242,28850.0,98.26384748700173,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10243,28878.0,100.71241083177506,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10244,28649.0,155.2667108799609,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10245,28695.0,98.45778010106291,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
10246,34744.0,143.3165438636887,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10247,34659.0,143.60350846821893,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10248,34700.0,143.2471757925072,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10249,34726.0,143.73996429188503,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10250,34914.0,143.16910122014093,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10251,33063.0,143.90823579227535,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10252,34963.0,140.4300260275148,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10253,34942.0,140.92501860225516,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10254,34615.0,141.98136645962734,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10255,34544.0,141.97681218156555,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10256,34507.0,146.14460834033673,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10257,34588.0,142.29221117150456,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10258,33188.0,192.11477039893938,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10259,34820.0,142.15666283744974,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10260,34533.0,142.85049083485362,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10261,34633.0,142.78991135622095,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10262,34251.0,144.1944176812356,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10263,34633.0,191.86498426356366,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10264,34820.0,142.6223434807582,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10265,34782.0,141.02294290150078,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
10266,21930.0,119.95804833561331,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10267,21681.0,118.752133204188,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10268,21773.0,119.69397878105912,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10269,21783.0,123.9938943212597,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10270,21618.0,121.03964289018411,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10271,21609.0,123.04373177842565,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10272,22013.0,118.59355835188298,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10273,22163.0,117.86811352253756,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10274,21660.0,119.79390581717452,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10275,20474.0,126.09255641301162,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10276,22163.0,119.57839642647656,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10277,22196.0,127.25189223283475,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10278,22198.0,116.75448238580053,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10279,21916.0,119.46915495528381,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10280,22126.0,117.75738949651993,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10281,21980.0,117.1630118289354,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10282,22165.0,118.85621475298895,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10283,22198.0,117.2842147941256,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10284,22146.0,117.84389957554411,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10285,22174.0,120.96004329394786,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM
10286,28822.0,164.05745610991605,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10287,28854.0,163.58459832258958,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10288,28620.0,165.17568134171907,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10289,28741.0,161.83236491423403,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10290,27303.0,169.41775629051753,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10291,28655.0,172.46958645960567,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10292,28846.0,164.50558136310062,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10293,28396.0,166.14597126355824,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10294,28968.0,163.35963822148577,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10295,28938.0,165.42549588776004,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10296,28936.0,165.29333701962952,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10297,29004.0,162.77485864018757,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10298,28739.0,164.6265005741327,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10299,26645.0,172.16382060424095,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10300,28952.0,164.90159574468086,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10301,28746.0,164.0075488763654,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10302,28693.0,165.48924824870178,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10303,28969.0,173.82263799233664,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10304,28953.0,162.91672710945326,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10305,28681.0,164.12520483944076,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
10306,31550.0,273.49654516640254,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10307,31817.0,270.63880944149355,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10308,31583.0,276.6643447424247,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10309,31817.0,270.27007574567057,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10310,31768.0,271.1340027700831,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10311,30430.0,283.73046335852774,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10312,31618.0,274.79053071035486,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
10313,31548.0,275.0164511220997,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
