m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5590,23787.0,341.1597090847942,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5591,22221.0,202.40101705593807,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5592,23933.0,198.02130948899008,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5593,23745.0,198.83524952621605,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5594,23843.0,201.28700247452082,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5595,23572.0,201.5715679619888,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5596,23846.0,200.51492912857503,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5597,23471.0,200.40620339994035,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5598,23365.0,200.38908624010273,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5599,22259.0,247.2065232040972,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString
5600,32131.0,93.16479412405465,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5601,32365.0,93.00815695967867,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5602,32092.0,93.82313349121276,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5603,32444.0,103.12516952287018,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5604,32349.0,92.70138180469257,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5605,32392.0,150.1566127438874,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5606,32398.0,91.46728193098339,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5607,30743.0,93.39609016686725,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5608,32348.0,91.87322245579325,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5609,32300.0,91.7611145510836,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5610,31849.0,96.21178058965745,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5611,30956.0,106.08696213981135,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5612,31944.0,91.86676684197346,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5613,32336.0,95.9794037605146,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5614,32568.0,91.89762957504298,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5615,32552.0,94.39518309166871,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5616,32501.0,92.88738808036676,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5617,32523.0,92.47984503274606,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5618,32519.0,92.11636274178173,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5619,32382.0,92.30504601321722,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5620,30594.0,96.58573576518272,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5621,30260.0,98.17699933906147,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5622,30746.0,95.752455603981,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5623,30749.0,96.08611662167876,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5624,30723.0,96.44591999479218,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5625,30670.0,99.94721225953701,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5626,30710.0,99.40446108759362,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5627,28799.0,97.68120420847946,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5628,30792.0,95.80543647700702,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5629,30754.0,95.897216622228,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5630,30788.0,96.4565415096791,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5631,30510.0,96.70491642084562,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5632,30588.0,96.70962468942069,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5633,30648.0,98.21590315844428,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5634,30576.0,97.33323521716379,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5635,30250.0,100.7470082644628,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5636,30662.0,96.3957667471137,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5637,30636.0,97.54086695391044,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5638,30073.0,97.99414757423602,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5639,30660.0,97.04931506849314,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5640,27722.0,98.93568285116514,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5641,29781.0,102.0798831469729,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5642,29948.0,101.32933751836516,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5643,30141.0,98.61434590756777,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5644,29994.0,99.92281789691272,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5645,30105.0,108.23039362232187,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5646,29970.0,101.5366032699366,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5647,28607.0,115.77285279826616,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5648,30375.0,98.69185185185185,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5649,29717.0,100.08436248611906,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5650,30113.0,100.4531597648856,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5651,29944.0,99.16066657761154,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5652,29747.0,117.23888123172084,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5653,30432.0,98.84174553101998,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5654,28192.0,132.21846623155506,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5655,29953.0,101.33539211431243,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5656,30274.0,98.33388386073858,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5657,30326.0,98.57712853656928,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5658,30109.0,171.86266564814508,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5659,30181.0,98.32225572379974,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5660,27611.0,107.62790192314657,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5661,27702.0,100.20763843765793,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5662,27294.0,104.00912288415036,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5663,27520.0,101.42718023255814,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5664,27229.0,102.16434683609387,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5665,25382.0,109.705499960602,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5666,27003.0,102.07573232603785,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5667,27015.0,111.55861558393485,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5668,27314.0,102.94420443728491,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5669,27559.0,104.10791393011357,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5670,27521.0,105.1738308927728,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5671,26978.0,166.8412410111943,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5672,26449.0,99.8011266966615,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5673,25812.0,106.39322795598946,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5674,27380.0,164.1979912344777,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5675,27491.0,100.97049943617911,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5676,27403.0,100.98091449841259,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5677,27365.0,103.31836287228211,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5678,25621.0,100.30334491237656,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5679,27584.0,105.21186194895591,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5680,22779.0,132.28030203257387,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5681,24178.0,112.46732566796261,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5682,24606.0,115.04287572136877,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5683,24007.0,116.90519431832382,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5684,24344.0,113.2768649359185,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5685,22650.0,112.88794701986755,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5686,21700.0,304.74695852534563,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5687,23882.0,112.45410769617285,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5688,22709.0,114.42780395437931,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5689,24216.0,114.04228609184011,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5690,24178.0,113.52216891388866,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5691,22687.0,125.67461541852163,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5692,22719.0,121.94449579646991,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5693,23158.0,122.5677519647638,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5694,23915.0,115.89705205937696,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5695,23740.0,117.81133108677338,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5696,24202.0,111.11800677629948,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5697,24238.0,111.83723904612592,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5698,23092.0,115.17781049714186,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5699,22994.0,134.7889884317648,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5700,35710.0,146.01044525343042,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5701,34051.0,141.9846406860298,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5702,35913.0,131.8262467630106,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5703,36241.0,136.74137027123976,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5704,36182.0,135.36965894643745,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5705,36257.0,131.32559229941805,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5706,35663.0,133.40406023049098,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5707,35759.0,137.08767023686346,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5708,35977.0,131.93440253495288,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5709,35787.0,134.04814597479532,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5710,35898.0,210.45434286032648,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5711,36100.0,132.87096952908587,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5712,33582.0,325.905723304151,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5713,33593.0,143.98666388831006,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5714,35552.0,136.01234810981097,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5715,33574.0,153.32489426341812,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5716,35542.0,135.0151088852625,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5717,34660.0,137.63623773802655,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5718,35923.0,179.0106616930657,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5719,35766.0,142.0205782027624,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5720,32078.0,268.0635014651786,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5721,32388.0,265.8199333086328,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5722,34308.0,245.32872799347092,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5723,34255.0,249.90521091811414,20,3,4,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5724,34122.0,247.2107731082586,20,3,5,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5725,34267.0,240.27122304257742,20,3,6,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5726,34288.0,249.7727776481568,20,3,7,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5727,34342.0,293.9460718653544,20,3,8,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5728,34382.0,240.53682159269385,20,3,9,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5729,34184.0,246.1869003042359,20,3,10,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5730,34133.0,248.55547417455247,20,3,11,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5731,31896.0,258.2835151743165,20,3,12,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5732,34151.0,247.74419489912447,20,3,13,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5733,34169.0,249.59103280751557,20,3,14,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5734,31871.0,425.5713030654827,20,3,15,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5735,32295.0,259.67326211487847,20,3,16,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5736,34779.0,266.39647488426925,20,3,17,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5737,33782.0,254.2515836836185,20,3,18,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5738,34107.0,249.41923945231184,20,3,19,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5739,32893.0,287.0818411212112,20,3,20,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5740,28597.0,826.9582823373081,20,3,1,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5741,27643.0,582.6496038780161,20,3,2,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
5742,34008.0,491.0593095742178,20,3,3,2,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
