m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5934,53410.0,133.34070398801722,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5935,56273.0,126.06171698683205,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5936,53429.0,131.45561399240114,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5937,53251.0,133.48938048111773,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5938,53021.0,131.29290281209333,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5939,52850.0,132.85016083254493,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5940,59007.0,133.6096564814344,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5941,59940.0,117.35468802135469,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5942,62297.0,114.67853989758737,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5943,56754.0,147.1090143426014,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5944,58695.0,116.61628758838062,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5945,59926.0,125.2298334612689,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5946,59914.0,124.83669926895216,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5947,55503.0,124.07405005134858,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5948,58461.0,125.2239270624861,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5949,56297.0,100.22873332504396,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5950,59820.0,143.48811434302908,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5951,57162.0,110.45792659459082,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5952,60055.0,134.46524019648655,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5953,60414.0,124.626328334492,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5954,63129.0,128.2874748530786,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5955,58873.0,117.36976203013266,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5956,57932.0,136.0776254919561,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5957,59862.0,130.87240653503056,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5958,58120.0,136.8655196145905,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5959,60773.0,140.22927944975564,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr
5960,61503.0,40.00739801310505,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5961,61925.0,39.53091643116674,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5962,61818.0,40.62421948299848,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5963,62314.0,40.443784703276954,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5964,61806.0,40.26691583341423,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5965,61636.0,41.171928742942434,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5966,61574.0,40.49948030012668,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5967,61764.0,41.550320575092286,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5968,62069.0,51.94227392095893,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5969,62007.0,40.26755043785379,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5970,61663.0,41.26114525728557,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5971,61660.0,39.2087252675965,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5972,61654.0,41.656242903947835,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5973,61932.0,39.619663501905315,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5974,61041.0,61.63304991726872,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5975,62001.0,41.13130433380107,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5976,61625.0,44.50669371196754,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5977,61740.0,52.11410754778102,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5978,61578.0,43.605394783851374,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5979,62163.0,40.60770876566446,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5980,48685.0,78.92069425901201,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5981,50701.0,71.57531409636891,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5982,48058.0,73.00640892255191,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5983,48918.0,76.47225969990596,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5984,48602.0,75.23579276572981,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5985,48163.0,65.0849407221311,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5986,60615.0,86.35247051059969,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5987,59911.0,77.0554489158919,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5988,60398.0,78.27731050697042,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5989,60040.0,83.92243504330446,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5990,43751.0,76.22708052387374,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5991,41589.0,87.12895236721248,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5992,40914.0,93.83338221635626,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5993,41099.0,87.36244190856225,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5994,43065.0,85.21504702194358,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5995,60014.0,75.21310027660212,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5996,60858.0,81.53388215189457,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5997,60201.0,81.81766083619874,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5998,60871.0,82.82847332884296,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
5999,60288.0,88.89291401273886,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6000,61216.0,176.6565277051751,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6001,61358.0,179.79217054010886,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6002,60173.0,182.2037458660861,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6003,60865.0,179.00308880308881,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6004,47232.0,168.99051490514904,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6005,61371.0,172.5474572680908,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6006,59751.0,181.80877307492761,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6007,61172.0,179.38498005623487,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6008,60894.0,178.5695635037935,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6009,60165.0,174.87369733233606,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6010,60594.0,180.64425520678614,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6011,61349.0,173.41268806337513,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6012,61523.0,176.7619101799327,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6013,47518.0,167.71484490087965,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6014,47366.0,145.59413925600643,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6015,60504.0,180.56368174005024,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6016,60897.0,178.99571407458495,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6017,63069.0,176.16431210261777,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6018,61590.0,178.23370677057963,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6019,60946.0,181.3256325271552,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6020,63744.0,40.40042984437751,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6021,57204.0,110.48493112369765,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6022,52694.0,49.72471249098569,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6023,58288.0,98.14514136700521,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6024,42279.0,52.864140589890965,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6025,63839.0,40.03067090649916,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6026,53913.0,44.08101942017695,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6027,71197.0,200.3435538014242,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6028,51498.0,221.45285253796263,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6029,64866.0,95.95057503160362,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6030,67783.0,213.25335261053655,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6031,56487.0,185.60505957122876,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6032,68708.0,218.42954241136403,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6033,65835.0,214.90691881218197,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6034,53668.0,256.7976075128568,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6035,60378.0,142.052353506244,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6036,43492.0,81.93407983077347,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6037,63001.0,136.05447532578847,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6038,46179.0,48.52593170055653,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6039,63868.0,40.511226279200855,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr
6040,56659.0,41.85493919765615,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6041,56830.0,42.720042231215906,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6042,57243.0,54.639379487448245,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6043,56974.0,42.401937725980275,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6044,57025.0,42.25790442788251,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6045,57126.0,41.72998284493926,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6046,56677.0,43.20449212202481,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6047,57167.0,53.34028373012402,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6048,56960.0,47.385287921348315,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6049,56638.0,43.0977435643914,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6050,56672.0,44.73904220779221,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6051,56948.0,42.87061881014259,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6052,56906.0,50.90178540048501,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6053,57089.0,43.73364395943177,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6054,53312.0,45.6766394057623,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6055,53081.0,46.65411352461333,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6056,52945.0,47.113344036264046,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6057,53766.0,46.13603392478518,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6058,53312.0,44.9874512304922,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6059,52954.0,47.70434716924123,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6060,65442.0,95.83356254393203,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6061,54948.0,59.36441726723448,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6062,68454.0,93.48106757822771,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6063,48456.0,68.57144626052501,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6064,61735.0,93.49011095812747,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6065,68461.0,83.99634828588539,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6066,60944.0,93.01819703334209,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6067,70633.0,94.20043039372531,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6068,72283.0,84.3766860810979,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6069,67636.0,82.8192382754746,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6070,69269.0,91.68753699346028,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6071,50897.0,62.87706544590054,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6072,68798.0,85.58304020465711,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6073,67769.0,94.33946199589784,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6074,71062.0,89.77749007908587,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6075,56343.0,60.420034431961376,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6076,68550.0,90.86331145149526,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6077,53994.0,61.31879468089047,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6078,69508.0,89.82475398515278,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6079,70007.0,80.88335452169069,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6080,43070.0,188.2786394241932,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6081,62205.0,181.0379712241781,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6082,43403.0,180.72137870654103,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6083,62371.0,177.1589360439948,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6084,42968.0,165.4483103705083,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6085,49050.0,162.76256880733945,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6086,61755.0,165.55572828111085,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6087,61856.0,179.32161795137094,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6088,61770.0,178.54257730289785,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6089,61726.0,181.00631824514792,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6090,62324.0,177.46612861818883,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6091,61980.0,180.6108744756373,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6092,61569.0,178.79483181471196,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6093,61645.0,178.55417308784166,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6094,44098.0,183.35529956007076,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6095,61521.0,178.60652460135563,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6096,63527.0,172.7564814960568,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6097,60749.0,180.15320416796985,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6098,63564.0,172.1150808633818,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6099,61230.0,178.43498285154337,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6100,67297.0,253.8292197274767,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6101,77370.0,224.21362285123433,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6102,73312.0,234.00401025752947,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6103,72778.0,241.76007859517986,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6104,68273.0,243.17440276536846,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6105,71180.0,241.6632340545097,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6106,74221.0,221.37307500572615,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6107,77011.0,214.30509927153264,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6108,67581.0,251.21575590772554,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6109,72417.0,243.5624784235746,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6110,68058.0,247.6638602368568,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6111,75077.0,222.74767238967993,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6112,76776.0,222.42276232155882,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6113,58207.0,208.83027814524027,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6114,72218.0,238.20422886261042,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6115,58815.0,224.9890844172405,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6116,73879.0,234.24006821965648,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6117,57814.0,216.60118656380808,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6118,75027.0,224.26218561317924,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6119,72298.0,242.82258153752525,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor
6120,58938.0,42.94579049170314,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6121,58909.0,41.83664635284931,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6122,59347.0,42.415943518627735,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6123,59380.0,43.561620074099025,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6124,59566.0,42.28447436457039,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6125,59279.0,41.02602945393816,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6126,59336.0,40.76855534582715,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6127,59718.0,42.605077196155264,20,3,8,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6128,59555.0,42.05206951557384,20,3,9,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6129,59799.0,41.366695095235706,20,3,10,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6130,59580.0,50.57677072843236,20,3,11,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6131,59538.0,41.45243373979643,20,3,12,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6132,59349.0,42.33572595999932,20,3,13,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6133,59235.0,43.536253903941926,20,3,14,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6134,57609.0,41.94061691749553,20,3,15,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6135,57949.0,42.79959964796632,20,3,16,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6136,58674.0,51.891280635375125,20,3,17,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6137,57974.0,54.71287128712871,20,3,18,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6138,58181.0,55.1694367577044,20,3,19,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6139,57967.0,41.55719633584626,20,3,20,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6140,53991.0,48.42633031431164,20,3,1,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6141,61610.0,52.76133744521993,20,3,2,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6142,70882.0,45.32384808555064,20,3,3,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6143,62553.0,39.59618243729317,20,3,4,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6144,42982.0,57.626355218463544,20,3,5,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6145,64015.0,50.61649613371866,20,3,6,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
6146,45748.0,60.114627961878114,20,3,7,2,org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr
