m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2787,24400.0,2576.509016393443,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2788,24332.0,2575.206970244945,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2789,24390.0,2573.116851168512,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2790,23820.0,2619.5711167086483,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2791,24421.0,2578.815281929487,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2792,24458.0,2577.684193310982,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2793,24396.0,2574.369896704378,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2794,24408.0,2577.6478203867587,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2795,24427.0,2579.3631637122858,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2796,23930.0,2703.0442122858335,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2797,24325.0,2671.483658787256,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2798,24316.0,2750.948840269781,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2799,24352.0,2580.0878777923785,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2800,11122.0,45253.34004675418,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2801,11148.0,45330.71546465734,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2802,11192.0,44905.05218012867,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2803,11051.0,45857.97194823998,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2804,11199.0,44913.31297437271,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2805,11086.0,45256.1169042035,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2806,11233.0,44781.17546514733,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2807,11209.0,44950.97011330181,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2808,10933.0,46368.33074179091,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2809,10922.0,46163.78245742538,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2810,11186.0,45104.59216878241,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2811,11093.0,45426.863066798884,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2812,11070.0,45802.21571815718,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2813,10883.0,46538.63236240007,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2814,10938.0,45872.3715487292,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2815,11230.0,44644.82707034728,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2816,11243.0,44655.35533220671,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2817,11258.0,44564.31195594244,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2818,11233.0,44556.380664114666,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2819,11270.0,44512.9767524401,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2820,15907.0,15887.502105991072,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2821,15984.0,15724.538538538538,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2822,15989.0,15718.570517230595,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2823,15947.0,15725.257916849565,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2824,15955.0,15606.1683484801,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2825,15968.0,15611.746492985973,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2826,15950.0,15752.901818181817,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2827,29507.0,16985.76419154777,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2828,15949.0,15849.276569063892,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2829,15952.0,15739.990972918757,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2830,15975.0,15742.263286384976,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2831,15865.0,15769.005988023951,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2832,15865.0,16114.82987708793,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2833,15936.0,15786.431726907631,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2834,15906.0,16082.375958757702,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2835,15703.0,15714.052091956952,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2836,15941.0,15907.437676431842,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2837,15876.0,15730.12144116906,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2838,15953.0,15907.19538644769,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2839,15962.0,15824.72672597419,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2840,22752.0,22001.054852320674,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2841,22588.0,22122.236939968123,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2842,22514.0,22364.807675224303,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2843,22711.0,22090.315353793318,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2844,22703.0,22106.97370391578,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2845,22685.0,22098.63010800088,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2846,20947.0,24140.146464887574,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2847,22677.0,22037.632491070246,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2848,22612.0,22092.556872457102,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2849,22624.0,22126.51343705799,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2850,22652.0,22071.827653187356,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2851,22611.0,22151.12148954049,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2852,22657.0,22020.700357505408,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2853,22635.0,22111.864280980782,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2854,22575.0,22329.27681063123,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2855,22581.0,22279.49089942872,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2856,22657.0,22008.82235070839,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2857,22588.0,22212.81530015938,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2858,22586.0,22116.52244753387,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2859,22602.0,22089.274931422,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2860,22776.0,11066.115208991921,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2861,22733.0,11086.968196014604,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2862,22584.0,11159.868933758413,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2863,22713.0,10997.1832871043,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2864,21028.0,12233.162640289138,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2865,22394.0,11188.67553809056,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2866,22701.0,11232.46588256024,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2867,22699.0,11127.160139213182,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2868,22731.0,11079.977827636269,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2869,22753.0,11076.214301410802,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2870,22675.0,11092.00229327453,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2871,22596.0,11221.92175606302,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2872,22673.0,11234.768402946236,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2873,22511.0,11326.540091510817,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2874,22646.0,10987.821602048927,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2875,22684.0,11139.358137894551,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2876,21563.0,11915.823215693548,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2877,22464.0,11290.223646723647,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2878,22484.0,11182.634406689202,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2879,22620.0,11107.057117595048,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2880,21541.0,122.21990622533772,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2881,21537.0,122.4968658587547,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2882,21535.0,120.70318086835384,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2883,21528.0,120.34550353028614,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2884,21544.0,120.29400297066469,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2885,21388.0,123.65812605199177,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2886,21535.0,120.30759229161829,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2887,21541.0,120.16651966018291,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2888,21533.0,124.48367621789811,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2889,21537.0,122.12225472442773,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2890,21533.0,122.29995820368737,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2891,21542.0,119.63429579426237,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2892,21529.0,122.22783222629941,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2893,21542.0,122.30874570606258,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2894,21510.0,120.5256159925616,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2895,21539.0,120.6252843678908,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2896,21549.0,120.91568054202051,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2897,21572.0,121.12228815130725,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2898,21530.0,121.75712958662332,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2899,21389.0,121.0069661975782,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2900,23475.0,44.57380191693291,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2901,23470.0,44.70140605027695,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2902,23472.0,44.11656441717791,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2903,23467.0,45.757233562023266,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2904,23473.0,44.79925872278788,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2905,23460.0,44.45618073316283,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2906,23307.0,44.76766636632771,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2907,23324.0,45.129394614988854,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2908,23471.0,44.37556985215798,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2909,23469.0,44.67020324683625,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2910,23467.0,46.18464226360421,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2911,23471.0,44.28396744919262,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2912,23426.0,44.91483821395031,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2913,23470.0,45.12556455048999,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2914,23444.0,44.3788602627538,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2915,23462.0,44.34698661665672,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2916,23466.0,46.01291229864485,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2917,23469.0,44.484554092632834,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2918,23493.0,45.10181756267824,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2919,23468.0,46.366115561615814,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2920,20507.0,126.35173355439606,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2921,20503.0,126.2836170316539,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2922,20508.0,128.52121123464013,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2923,20507.0,126.33481250304774,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2924,20519.0,130.40479555533895,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2925,20502.0,126.69407862647546,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2926,21563.0,123.44033761535964,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2927,21533.0,122.56304277155994,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2928,21533.0,120.79306181210235,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2929,21525.0,120.81900116144018,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2930,21571.0,122.37810022715684,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2931,21524.0,120.89964690577959,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2932,21530.0,120.19233627496517,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2933,21542.0,121.68197010491133,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2934,21531.0,120.61190841112814,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2935,21522.0,130.1350710900474,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2936,21539.0,121.4391568782209,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2937,21405.0,121.24232655921513,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2938,21530.0,120.84723641430563,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2939,21533.0,120.43542469697674,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2940,23820.0,43.57174643157011,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2941,23819.0,44.08216129980268,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2942,23816.0,43.66736647631844,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2943,23820.0,44.001973131822,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2944,23821.0,43.98795180722892,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2945,23832.0,43.98241859684458,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2946,23822.0,43.861934346402485,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2947,23817.0,43.601041273040266,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2948,23823.0,43.89220501196323,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2949,23853.0,45.011696641931835,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2950,23822.0,43.991436487280666,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2951,23824.0,44.075134318334456,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2952,23816.0,43.58972959355055,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2953,23819.0,43.72799025987657,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2954,23817.0,44.0977453079733,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2955,23831.0,44.327640468297595,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2956,23820.0,43.8028967254408,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2957,23803.0,43.709868503970085,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2958,23823.0,44.08550560382823,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2959,23821.0,45.670794676965706,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2960,21607.0,123.23978340352663,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2961,21614.0,121.93249745535302,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2962,21479.0,125.90069370082406,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2963,21449.0,124.3577322952119,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2964,21615.0,121.49155678926671,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2965,21611.0,123.9476192679654,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2966,21618.0,124.15672125080951,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2967,21489.0,122.92154125366467,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2968,21607.0,121.83514601749432,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2969,21598.0,121.85535697749792,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2970,21616.0,124.59113619541081,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2971,21621.0,121.70514777299847,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2972,21456.0,122.88511372110365,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2973,21615.0,121.75558639833449,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2974,21615.0,124.61226000462642,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2975,21615.0,121.94170714781401,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2976,21614.0,121.75446469880633,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2977,21621.0,124.17103741732575,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2978,21618.0,122.04713664538811,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2979,21614.0,121.7123623577311,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2980,23487.0,44.026951079320476,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2981,23490.0,44.53435504469987,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2982,23487.0,44.1784817132882,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2983,23490.0,44.3837803320562,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2984,23344.0,46.37075908156272,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2985,23479.0,44.25891221943013,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
