m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8412,38595.0,76.53232283974609,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8413,38120.0,77.88654249737671,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8414,38300.0,76.6514360313316,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8415,38322.0,77.20656541934137,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8416,38243.0,78.64396098632429,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8417,38321.0,76.15208371389056,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8418,37047.0,77.71568548060571,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8419,38567.0,74.83934451733347,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8420,38396.0,75.53833732680488,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8421,38715.0,75.26410951827457,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8422,38604.0,75.39718682001865,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8423,38702.0,75.09286341791122,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8424,38650.0,75.2688486416559,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8425,38403.0,77.35012889617998,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8426,38570.0,75.63723100855587,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8427,38425.0,75.19414443721536,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8428,38430.0,76.15024720270623,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8429,37511.0,77.80181813334755,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8430,38535.0,75.9761256001038,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8431,38552.0,75.28709275783358,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8432,22224.0,64.18889488840892,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8433,22280.0,64.14609515260324,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8434,22261.0,65.10039980234491,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8435,22191.0,64.39570095984858,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8436,22199.0,64.83710977971981,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8437,22228.0,64.04980205146661,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8438,40000.0,82.651075,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8439,21022.0,71.85577014556179,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8440,20825.0,74.02280912364947,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8441,20875.0,76.67880239520959,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8442,21033.0,77.51190985594066,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8443,20989.0,74.3134022583258,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8444,21004.0,75.12788040373262,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8445,20710.0,80.62602607436021,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8446,20855.0,76.44895708463199,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8447,20286.0,86.45593019816623,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8448,20959.0,75.36962641347392,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8449,20913.0,75.17367187873572,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8450,20930.0,78.9921165790731,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8451,20909.0,73.9608780907743,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8452,23459.0,23.38479901104054,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8453,23458.0,23.088796998891635,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8454,23451.0,22.796938296874334,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8455,23455.0,22.80869750586229,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8456,23461.0,23.551255274711224,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8457,23448.0,22.62606618901399,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8458,23455.0,23.041568961841826,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8459,23450.0,22.77586353944563,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8460,23456.0,22.940526944065486,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8461,23265.0,26.4842897055663,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8462,23296.0,23.639036744505493,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8463,23460.0,26.001406649616367,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8464,23292.0,22.704963077451485,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8465,23451.0,22.80712975992495,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8466,23280.0,23.15189003436426,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8467,23453.0,22.67428473969215,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8468,23454.0,22.51807793979705,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8469,23462.0,23.195124030346943,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8470,23456.0,23.053973396998636,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8471,23459.0,22.852551259644486,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8472,23470.0,22.997912228376652,20,3,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8473,23468.0,23.19498892108403,20,3,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8474,23469.0,23.00813839533001,20,3,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8475,23473.0,23.55864184382056,20,3,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8476,23471.0,23.044736057262153,20,3,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8477,23465.0,23.002130833155764,20,3,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8478,23472.0,23.433410020449898,20,3,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8479,23440.0,22.944240614334472,20,3,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8480,23488.0,23.908293596730246,20,3,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8481,23470.0,23.207072858968896,20,3,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8482,23471.0,23.36811384261429,20,3,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8483,23476.0,23.287740671323906,20,3,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8484,23471.0,22.978952750202378,20,3,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8485,23304.0,23.316426364572607,20,3,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8486,23460.0,23.02919863597613,20,3,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8487,23474.0,23.002726420720798,20,3,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8488,23460.0,23.11095481670929,20,3,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8489,23473.0,23.213521918800325,20,3,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8490,23464.0,22.982142857142858,20,3,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8491,23478.0,23.040080074963797,20,3,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8492,30693.0,50.735868113250575,20,3,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8493,30698.0,50.942243794384,20,3,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8494,30698.0,51.10528373183921,20,3,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8495,30467.0,51.834049955689764,20,3,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8496,30681.0,50.943906652325545,20,3,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8497,30689.0,50.56039623317801,20,3,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8498,30681.0,50.45445063720218,20,3,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8499,30698.0,51.19427975763893,20,3,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8500,30694.0,51.29018700723268,20,3,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8501,30694.0,51.18013292500163,20,3,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8502,30477.0,51.3471142172786,20,3,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8503,30692.0,50.84970024762153,20,3,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8504,30693.0,50.65213566611279,20,3,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8505,30489.0,51.918396798845485,20,3,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8506,30678.0,53.68143294869287,20,3,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8507,30700.0,51.21042345276873,20,3,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8508,30502.0,51.47134614123664,20,3,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8509,30690.0,50.58888888888889,20,3,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8510,30694.0,51.18889685280511,20,3,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8511,30697.0,50.569860246929665,20,3,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8512,31372.0,49.93867142674997,20,3,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8513,31381.0,50.05321691469361,20,3,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8514,31373.0,49.93618716730947,20,3,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8515,31387.0,52.77471564660528,20,3,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8516,31344.0,49.80178024502297,20,3,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8517,31372.0,50.05218028815504,20,3,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8518,31372.0,49.94412214713758,20,3,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8519,31176.0,51.369835771105976,20,3,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8520,31239.0,50.62546816479401,20,3,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8521,31384.0,49.84689650777466,20,3,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8522,31383.0,50.051174202593764,20,3,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8523,31378.0,49.862865702084264,20,3,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8524,31385.0,49.83100207105305,20,3,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8525,31138.0,51.053567987667805,20,3,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8526,31369.0,50.15120022952596,20,3,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8527,31384.0,49.84275426969156,20,3,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8528,31135.0,50.78307371125743,20,3,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8529,31376.0,49.83697730749618,20,3,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8530,31383.0,50.24363508906096,20,3,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8531,31374.0,49.88544654809715,20,3,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
8532,38058.0,471.25584633979713,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8533,35716.0,455.7754787770187,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8534,38000.0,431.67771052631576,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8535,37910.0,431.79688736481137,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8536,37303.0,442.51816207811703,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8537,37712.0,495.35903691132796,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8538,38055.0,429.4287741426882,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8539,37834.0,433.37883913939845,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8540,38079.0,432.22823603561017,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8541,35978.0,453.8458780365779,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8542,37939.0,478.1966314346715,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8543,37944.0,433.01046278726545,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8544,37706.0,478.0360685302074,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8545,37596.0,434.62150228747737,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8546,36886.0,449.56837282437783,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8547,37640.0,439.7498937300744,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8548,38178.0,468.96634187228244,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8549,38059.0,430.1000814524817,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8550,37534.0,433.8095593328715,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8551,37685.0,435.22207774976783,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
8552,22643.0,373.77034845206026,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8553,23170.0,469.4781614156237,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8554,23589.0,356.76603501632115,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8555,23415.0,363.1237668161435,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8556,23637.0,446.0442526547362,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8557,21831.0,675.3933397462324,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8558,23383.0,433.92562973100115,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8559,23643.0,360.27944846254707,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8560,23608.0,357.8847001016604,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8561,23594.0,455.675553106722,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8562,23641.0,356.2485089463221,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8563,23557.0,358.75128411937004,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8564,23601.0,359.1927036989958,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8565,23558.0,529.33377196706,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8566,23545.0,359.96793374389466,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8567,23596.0,357.77385997626715,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8568,23515.0,360.4694875611312,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8569,23613.0,363.3473510354466,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8570,23648.0,361.12187077131256,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8571,21971.0,461.33958399708706,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
8572,30918.0,285.77692606248786,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8573,33351.0,280.4198974543492,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8574,33387.0,270.11914817144395,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8575,33058.0,337.1380906285922,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8576,33203.0,273.6277444809204,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8577,33071.0,271.1629221976959,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8578,33103.0,268.8836359242365,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8579,32404.0,276.4739229724725,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8580,33373.0,268.9815419650616,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8581,33152.0,271.06449083011586,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
8582,32879.0,275.2306943641838,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
