m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1522,76158.0,67.01885553717273,20,3,3,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1523,77018.0,70.95721779324313,20,3,4,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1524,76228.0,62.10843784436165,20,3,5,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1525,75847.0,73.12323493348451,20,3,6,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1526,75801.0,69.13365259033522,20,3,7,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1527,75636.0,77.05693056216616,20,3,8,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1528,77689.0,114.57754637078608,20,3,9,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1529,72731.0,119.65401273184749,20,3,10,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1530,63865.0,85.60397713927817,20,3,11,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1531,65696.0,112.12624817340478,20,3,12,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1532,66044.0,83.7451547453213,20,3,13,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1533,65100.0,85.77599078341014,20,3,14,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1534,72645.0,87.83287218666116,20,3,15,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1535,68826.0,79.01599686165112,20,3,16,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1536,69715.0,101.27329842931937,20,3,17,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1537,72920.0,80.00026055951727,20,3,18,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1538,74613.0,161.4825834640076,20,3,19,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1539,74820.0,61.58592622293504,20,3,20,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1540,58906.0,38.46839031677588,20,3,1,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1541,59326.0,50.1786232006203,20,3,2,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1542,59141.0,66.3044419269204,20,3,3,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1543,59393.0,42.71249137103699,20,3,4,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1544,59746.0,44.49656880795367,20,3,5,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1545,59861.0,80.37035799602413,20,3,6,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1546,59314.0,65.28485686347237,20,3,7,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1547,60357.0,53.44803419653064,20,3,8,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1548,58675.0,40.48559011504048,20,3,9,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1549,59483.0,38.568397693458635,20,3,10,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1550,60117.0,42.4725452035198,20,3,11,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1551,59384.0,84.08473662939512,20,3,12,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1552,58530.0,43.23311122501281,20,3,13,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1553,58777.0,41.99831566769315,20,3,14,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1554,58938.0,42.88384403949914,20,3,15,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1555,59070.0,111.76923988488234,20,3,16,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1556,58968.0,37.73863790530457,20,3,17,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1557,58915.0,67.08225409488246,20,3,18,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1558,58559.0,42.348093375911475,20,3,19,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1559,58886.0,42.05267805590463,20,3,20,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
1560,53428.0,38.8486187018043,20,3,1,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1561,52092.0,47.83903478461184,20,3,2,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1562,52932.0,50.848730446610745,20,3,3,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1563,52591.0,43.49679602973893,20,3,4,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1564,52954.0,37.85598821618763,20,3,5,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1565,52519.0,48.540528189797975,20,3,6,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1566,52466.0,46.5560934700568,20,3,7,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1567,52449.0,47.55522507578791,20,3,8,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1568,52794.0,39.1031746031746,20,3,9,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1569,52154.0,38.02122560110442,20,3,10,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1570,52411.0,49.81721394363779,20,3,11,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1571,52537.0,44.0081466395112,20,3,12,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1572,52518.0,40.62831791004989,20,3,13,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1573,52972.0,39.99384580533112,20,3,14,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1574,52867.0,48.34123366183063,20,3,15,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1575,53176.0,44.26583421092222,20,3,16,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1576,53138.0,37.79686853099477,20,3,17,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1577,53039.0,36.05041573181998,20,3,18,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1578,52961.0,45.37125431921603,20,3,19,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1579,52691.0,46.383196371296805,20,3,20,2,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
1580,49670.0,155.42075699617476,20,3,1,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1581,49703.0,152.80377442005513,20,3,2,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1582,49486.0,161.55686456775655,20,3,3,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1583,49455.0,155.68019411586292,20,3,4,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1584,49463.0,168.27454865252815,20,3,5,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1585,54272.0,143.91848466981133,20,3,6,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1586,48993.0,154.07658236890984,20,3,7,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1587,48997.0,154.249403024675,20,3,8,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1588,51863.0,151.3435975550971,20,3,9,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1589,48881.0,162.3819479961539,20,3,10,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1590,48969.0,158.05284976209438,20,3,11,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1591,48975.0,153.83691679428279,20,3,12,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1592,48943.0,159.4319514537319,20,3,13,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1593,48938.0,161.32026237279823,20,3,14,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1594,48923.0,158.85875763955605,20,3,15,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1595,48935.0,153.724716460611,20,3,16,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1596,48936.0,157.85474905999672,20,3,17,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1597,48937.0,156.8354210515561,20,3,18,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1598,49005.0,151.66072849709212,20,3,19,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1599,48901.0,164.48512300361955,20,3,20,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
1600,22014.0,36.57536113382393,20,3,1,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1601,22158.0,35.854860546980774,20,3,2,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1602,22209.0,35.58201629969832,20,3,3,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1603,22160.0,37.37278880866426,20,3,4,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1604,22152.0,35.52121704586493,20,3,5,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1605,22156.0,35.6130167900343,20,3,6,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1606,21318.0,38.987897551365045,20,3,7,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1607,21281.0,35.78577134533152,20,3,8,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1608,21310.0,42.3214453308306,20,3,9,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1609,21289.0,36.25844332754004,20,3,10,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1610,21299.0,35.86365557068407,20,3,11,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1611,21297.0,35.84692679720148,20,3,12,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1612,21278.0,35.69499013065138,20,3,13,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1613,21303.0,37.930479275219454,20,3,14,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1614,21279.0,35.8726443911838,20,3,15,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1615,21278.0,35.557195225115144,20,3,16,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1616,21296.0,35.60128662659655,20,3,17,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1617,21279.0,37.52681047041684,20,3,18,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1618,21263.0,36.09608239665146,20,3,19,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1619,21284.0,35.69996241308025,20,3,20,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
1620,24413.0,41.88080121246877,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1621,24463.0,41.88480562482116,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1622,24436.0,41.6282124733999,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1623,24481.0,42.39532698827662,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1624,24402.0,44.405991312187524,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1625,24464.0,41.735611510791365,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1626,26335.0,42.105562939054494,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1627,26284.0,46.07552122964541,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1628,26405.0,41.53936754402575,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1629,26361.0,44.04665983839763,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1630,26348.0,41.855017458630634,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1631,26336.0,41.66650212636695,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1632,26398.0,41.70702325933783,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1633,26443.0,44.4077827780509,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1634,26387.0,42.082843824610606,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1635,26407.0,45.83905782557655,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1636,26405.0,42.51641734519977,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1637,26247.0,42.63291042785842,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1638,26350.0,42.749601518026566,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1639,26387.0,41.698184712168874,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
1640,5350.0,3.0026168224299066,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1641,4545.0,4.003080308030803,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1642,4543.0,4.004842615012106,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1643,4543.0,4.00264142637024,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1644,4542.0,4.00484368119771,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1645,4545.0,4.002640264026403,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1646,4533.0,4.00286785793073,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1647,4532.0,4.003309796999117,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1648,4533.0,4.00242664901831,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1649,4532.0,4.003089143865843,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1650,4535.0,4.002425578831312,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1651,4534.0,4.0022055580061755,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1652,4533.0,4.00308846238694,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1653,4531.0,4.003751931141029,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1654,4533.0,4.00110302228105,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1655,4532.0,4.005075022065314,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1656,4534.0,4.002867225408028,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1657,4534.0,4.001985002205558,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1658,4532.0,4.0026478375992935,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1659,4532.0,4.003089143865843,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
1660,4552.0,2.0035149384885766,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1661,4551.0,2.0039551746868822,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1662,4194.0,2.005722460658083,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1663,4097.0,3.0019526482792287,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1664,4097.0,3.001708567244325,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1665,4096.0,3.005859375,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1666,4107.0,3.0014609203798392,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1667,4104.0,3.0021929824561404,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1668,4103.0,3.002680965147453,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1669,4104.0,3.0021929824561404,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1670,4104.0,3.0014619883040936,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1671,4104.0,3.0019493177387915,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1672,4104.0,3.0019493177387915,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1673,4107.0,3.0026783540297055,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1674,4100.0,3.002439024390244,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1675,4103.0,3.003168413356081,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1676,4104.0,3.0019493177387915,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1677,4104.0,3.0026803118908383,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1678,4102.0,3.00243783520234,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1679,4100.0,3.002439024390244,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
1680,66163.0,545.6471744026118,20,3,1,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1681,66136.0,544.6350701584613,20,3,2,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1682,66039.0,554.347855055346,20,3,3,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1683,65649.0,554.7648555195052,20,3,4,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1684,66001.0,548.7372464053575,20,3,5,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1685,66001.0,550.138346388691,20,3,6,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1686,66025.0,549.4885270730783,20,3,7,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1687,65858.0,545.5036138358286,20,3,8,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1688,66183.0,549.9636311439493,20,3,9,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1689,66045.0,545.8705730941025,20,3,10,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1690,65093.0,563.3418186287312,20,3,11,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1691,65657.0,547.2655923968503,20,3,12,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1692,66012.0,555.4026843604194,20,3,13,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1693,66161.0,550.2413204153504,20,3,14,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1694,66458.0,548.4681152005778,20,3,15,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1695,65958.0,547.3133205979562,20,3,16,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1696,66464.0,547.7433798748194,20,3,17,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1697,66292.0,552.5572165570507,20,3,18,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1698,66248.0,548.6962021494988,20,3,19,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1699,66514.0,546.0675196199296,20,3,20,3,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
1700,58662.0,303.63052742831815,20,3,1,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1701,58590.0,301.40925072537976,20,3,2,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1702,58487.0,300.046899310958,20,3,3,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1703,58515.0,303.48893446124924,20,3,4,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1704,58536.0,302.5135130517972,20,3,5,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1705,58568.0,301.94100874197517,20,3,6,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1706,58523.0,304.6405857526101,20,3,7,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1707,58532.0,300.4095195790337,20,3,8,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1708,58629.0,302.2665745620768,20,3,9,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1709,58790.0,300.88385779894537,20,3,10,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1710,58816.0,302.7331678454842,20,3,11,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1711,58808.0,301.04953407699634,20,3,12,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1712,58762.0,300.7255539294102,20,3,13,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1713,58991.0,301.3584106050075,20,3,14,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1714,58885.0,301.059013331069,20,3,15,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1715,58864.0,301.031666213645,20,3,16,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1716,58899.0,300.2157761591878,20,3,17,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1717,58934.0,300.782332779041,20,3,18,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1718,58905.0,302.23222137339786,20,3,19,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1719,58956.0,300.5741569984395,20,3,20,3,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
1720,52151.0,41.45713409138847,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1721,51808.0,40.71058523780111,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1722,51668.0,67.01062553224433,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1723,51794.0,39.67119743599645,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
