m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
16219,116.0,8633520.551724138,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16220,28620.0,37.45279524807827,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16221,28699.0,39.12104951392035,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16222,28601.0,37.747036816894514,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16223,28374.0,40.61454148163812,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16224,28465.0,40.637519761110134,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16225,28502.0,45.15416462002666,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16226,28505.0,37.89289598316085,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16227,28464.0,40.25586706014615,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16228,28730.0,39.158927949878176,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16229,28682.0,39.136252702043095,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16230,28624.0,37.34768026830632,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16231,28695.0,38.68454434570483,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16232,28648.0,37.4774853392907,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16233,28320.0,37.025247175141246,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16234,28580.0,37.1630510846746,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16235,28638.0,39.19826803547734,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16236,28658.0,40.33620629492637,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16237,28688.0,37.70886781929727,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16238,28395.0,37.37650994893467,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16239,28489.0,40.51953385517217,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16240,28994.0,8669.974753397255,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16241,28864.0,8696.680155210643,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16242,29178.0,8561.268901226951,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16243,29060.0,8600.869924294562,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16244,28988.0,8671.934317648682,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16245,29098.0,8593.412055811395,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16246,28989.0,8659.81993169823,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16247,28995.0,8680.912984997414,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16248,28955.0,8673.428423415646,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16249,28951.0,8700.291112569514,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16250,28959.0,8695.997513726303,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16251,29013.0,8693.613483610796,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16252,28936.0,8696.064694498204,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16253,28904.0,8727.880431774149,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16254,29014.0,8665.330667953402,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16255,29176.0,8561.11105017823,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16256,29188.0,8555.959983554885,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16257,29124.0,8583.304491141327,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16258,29105.0,8608.115444081774,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16259,29115.0,8598.40274772454,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16260,117.0,8571072.547008548,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16261,117.0,8552868.102564102,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16262,117.0,8553428.23931624,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16263,117.0,8586896.41025641,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16264,117.0,8563230.632478632,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16265,117.0,8558329.435897436,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16266,116.0,8649480.827586208,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16267,116.0,8674904.27586207,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16268,116.0,8644678.620689655,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16269,116.0,8623492.413793104,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16270,116.0,8650752.0,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16271,116.0,8633803.034482758,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16272,116.0,8645667.310344828,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16273,116.0,8627588.413793104,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16274,116.0,8644396.137931034,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16275,116.0,8641571.310344828,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16276,116.0,8648492.137931034,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16277,116.0,8667418.48275862,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16278,116.0,8653576.827586208,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16279,116.0,8659508.965517242,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldGetAndIncrement
16280,29228.0,37.91337074038593,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16281,29225.0,39.024465355004274,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16282,29117.0,41.897585602912386,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16283,29197.0,38.7915539267733,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16284,29197.0,37.037058601911156,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16285,29114.0,37.07587414989352,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16286,29213.0,38.73183171875535,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16287,29144.0,40.93137524018666,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16288,29071.0,37.37583846444911,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16289,28994.0,39.626750362143895,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16290,28971.0,40.75554865210037,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16291,29059.0,42.59100450806979,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16292,29102.0,36.968558861933886,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16293,29092.0,41.10965213804482,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16294,29249.0,37.22981982289993,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16295,29124.0,37.41745639335256,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16296,29122.0,40.091065174095185,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16297,29189.0,37.49796156086197,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16298,29219.0,37.12905985831137,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16299,29009.0,39.75414526526251,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16300,28791.0,8720.109478656525,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16301,28691.0,8768.648565752326,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16302,29092.0,8613.634538704799,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16303,28950.0,8659.25195164076,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16304,29068.0,8608.547130865556,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16305,29060.0,8612.634824501032,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16306,28962.0,8669.697949036668,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16307,28726.0,8770.152196616305,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16308,28922.0,8691.497406818338,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16309,28931.0,8661.705713594414,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16310,28910.0,8692.32071947423,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16311,29016.0,8632.23876481941,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16312,28991.0,8676.407436790729,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16313,29014.0,8637.616047425381,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16314,28982.0,8617.364709129804,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16315,28954.0,8644.581059611797,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16316,28993.0,8659.807263822302,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16317,28772.0,8706.770471291533,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16318,28951.0,8656.180166488204,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16319,28911.0,8663.71471066376,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16320,117.0,8560429.948717948,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16321,117.0,8578494.358974358,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16322,117.0,8569812.23931624,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16323,117.0,8578634.393162394,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16324,117.0,8595158.427350428,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16325,117.0,8589557.05982906,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16326,117.0,8549087.17948718,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16327,118.0,8533009.355932204,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16328,117.0,8553148.17094017,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16329,117.0,8556088.888888888,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16330,117.0,8564210.871794872,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16331,117.0,8559029.606837606,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16332,117.0,8579754.666666666,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16333,117.0,8588576.82051282,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16334,117.0,8567851.76068376,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16335,118.0,8533425.898305085,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16336,117.0,8539704.888888888,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16337,117.0,8546706.598290598,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16338,117.0,8543485.811965812,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16339,117.0,8562670.495726496,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldIncrementAndGet
16340,35030.0,26.42806166143306,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16341,35070.0,24.909923011120615,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16342,35014.0,27.81416005026561,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16343,34918.0,25.621255512915976,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16344,34671.0,25.3067405035909,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16345,34973.0,26.623480971034798,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16346,35082.0,26.508323356707145,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16347,35163.0,25.188977049739783,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16348,35094.0,26.396905453923747,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16349,34805.0,25.116132739548917,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16350,34967.0,24.902250693511025,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16351,35101.0,25.06378735648557,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16352,35064.0,26.433236367784623,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16353,35201.0,25.0588903724326,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16354,35064.0,26.150211042664843,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16355,34996.0,26.76548748428392,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16356,35088.0,25.091769265845873,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16357,35111.0,25.161715701631966,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16358,34940.0,25.003262736119062,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16359,35131.0,24.982807207309783,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16360,22007.0,748.1773526605172,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16361,22059.0,742.3991114737748,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16362,22110.0,743.637539574853,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16363,22149.0,746.5816063930652,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16364,22131.0,734.5005648185803,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16365,22155.0,729.2875197472354,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16366,22048.0,746.6074473875182,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16367,22005.0,748.7910020449898,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16368,22068.0,748.1022747870219,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16369,22067.0,765.1621425658223,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16370,22149.0,730.3512122443451,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16371,22170.0,728.424447451511,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16372,22138.0,737.1352425693378,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16373,21923.0,761.9266523742189,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16374,22056.0,763.4222433804861,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16375,21874.0,788.0151321203255,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16376,22029.0,751.3683780471197,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16377,22117.0,726.4758330695845,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16378,22000.0,761.4933181818182,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16379,22104.0,755.3352786825914,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16380,1462.0,683510.194254446,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16381,1461.0,683572.2162902122,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16382,1459.0,684808.948594928,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16383,1458.0,685151.5171467764,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16384,1454.0,687042.0247592847,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16385,1453.0,687478.2216104611,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16386,1452.0,688168.9035812672,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16387,1459.0,684618.0452364633,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16388,1459.0,684559.7916381083,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16389,1454.0,687184.9903713893,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16390,1456.0,686225.5824175824,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16391,1459.0,684781.5764222069,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16392,1453.0,687896.1376462491,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16393,1458.0,685333.4211248285,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16394,1459.0,685161.9794379713,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16395,1461.0,684189.7002053388,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16396,1459.0,684723.322823852,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16397,1463.0,683169.6842105263,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16398,1457.0,685970.3610157858,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16399,1454.0,687320.2090784044,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldLazySet
16400,26887.0,38.677613716666045,20,3,1,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16401,27023.0,37.030899604041004,20,3,2,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16402,27033.0,36.98668294306958,20,3,3,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16403,27038.0,37.112286411716845,20,3,4,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16404,27004.0,38.58902384831877,20,3,5,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16405,26961.0,43.64496865843255,20,3,6,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16406,27044.0,40.662882709658334,20,3,7,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16407,26966.0,36.88396499295409,20,3,8,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16408,26957.0,42.4421115109248,20,3,9,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16409,26890.0,36.61892896987728,20,3,10,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16410,26923.0,40.495375701073435,20,3,11,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16411,27025.0,36.879481961147086,20,3,12,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16412,27074.0,39.10582108295782,20,3,13,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16413,26964.0,37.15468773179054,20,3,14,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16414,27040.0,36.9501849112426,20,3,15,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16415,27085.0,37.49285582425697,20,3,16,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16416,27041.0,38.561887504160346,20,3,17,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16417,27060.0,38.831485587583146,20,3,18,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16418,27052.0,37.29683572379122,20,3,19,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16419,26884.0,38.91228983782175,20,3,20,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16420,18187.0,13837.134656622862,20,3,1,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16421,18237.0,13750.866918901134,20,3,2,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16422,18219.0,13842.79093254295,20,3,3,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16423,18014.0,13980.583990229821,20,3,4,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16424,18185.0,13822.106571350014,20,3,5,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16425,18181.0,13840.797315879214,20,3,6,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16426,18212.0,13818.123435097737,20,3,7,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16427,18000.0,14045.749333333333,20,3,8,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16428,18191.0,13854.344675938652,20,3,9,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16429,18237.0,13737.835828261228,20,3,10,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16430,18237.0,13759.853484674015,20,3,11,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16431,18222.0,13779.484140050488,20,3,12,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16432,18196.0,13830.866564080017,20,3,13,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16433,18237.0,13704.718100564785,20,3,14,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16434,18222.0,13754.824717374602,20,3,15,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16435,18216.0,13778.079929732103,20,3,16,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16436,18245.0,13693.57259523157,20,3,17,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16437,18173.0,13841.133989985143,20,3,18,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16438,18246.0,13762.064233256604,20,3,19,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16439,18097.0,13904.402276620434,20,3,20,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16440,115.0,8725406.052173913,20,3,1,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16441,115.0,8731674.713043477,20,3,2,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16442,115.0,8725263.582608696,20,3,3,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16443,115.0,8695914.852173913,20,3,4,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16444,115.0,8724408.765217392,20,3,5,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16445,115.0,8733241.87826087,20,3,6,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16446,115.0,8707169.947826087,20,3,7,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16447,114.0,8767020.912280701,20,3,8,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16448,115.0,8729537.669565218,20,3,9,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16449,115.0,8714578.365217391,20,3,10,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16450,115.0,8726830.747826086,20,3,11,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16451,115.0,8702183.513043478,20,3,12,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
16452,115.0,8728540.382608695,20,3,13,2,rx.internal.AtomicPerf.atomicIntGetAndIncrement
