m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
17165,30664.0,91.8012001043569,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17166,32998.0,79.29538153827505,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17167,32703.0,137.66186588386387,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17168,32876.0,123.41480107068986,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17169,30827.0,90.13118370259838,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17170,32845.0,126.6970010656112,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17171,32907.0,125.09517731789589,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17172,32910.0,88.24220601640839,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17173,32768.0,80.00039672851562,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17174,30559.0,90.12601852154847,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17175,32990.0,77.66229160351622,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17176,32862.0,78.09752906092143,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17177,32912.0,77.11843704423919,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17178,30054.0,1067.1139282624608,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17179,30296.0,1057.9229601267493,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17180,30382.0,1060.725923244026,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17181,30341.0,1056.440361227382,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17182,30130.0,1067.5539661466976,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17183,28384.0,1387.9101254227735,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17184,30244.0,1056.8081933606666,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17185,30155.0,1061.374664234787,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17186,30071.0,1067.1591566625652,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17187,30280.0,1111.2107661822986,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17188,28996.0,1099.0590081390537,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17189,29972.0,1067.9342386227145,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17190,30168.0,1063.2460554229647,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17191,30055.0,1069.485243719847,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17192,30227.0,1131.3954742448805,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17193,29758.0,1145.9208280126352,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17194,30243.0,1135.8546771153656,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17195,30286.0,1060.799973585155,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17196,29990.0,1067.919873291097,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17197,30253.0,1063.4736059233794,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
17198,32585.0,505.81393279116156,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17199,32563.0,507.3228510886589,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17200,32500.0,505.5076923076923,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17201,32568.0,614.0502333578974,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17202,30399.0,537.315010362183,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17203,31929.0,514.1457922265025,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17204,31958.0,511.2769259653295,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17205,32654.0,563.9707539658235,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17206,32422.0,588.2597002035654,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17207,32132.0,516.1600585086518,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17208,32205.0,512.7446980282565,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17209,32166.0,509.83529192314865,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17210,32666.0,502.44345802975573,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17211,32624.0,506.9031694458068,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17212,32566.0,505.7866179450961,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17213,32253.0,511.4389049080706,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17214,30454.0,537.653083338806,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17215,31095.0,536.0158546390095,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17216,32547.0,508.12535717577657,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17217,32399.0,570.3759066637859,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
17218,39022.0,426.0904105376454,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17219,38499.0,427.2700329878698,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17220,20372.0,407.7472511290006,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17221,20328.0,415.1500393545848,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17222,20349.0,407.11523907808737,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17223,20337.0,405.81890150956383,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17224,20314.0,418.6294181352762,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17225,20258.0,408.8494915588903,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17226,38395.0,428.89420497460605,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17227,20244.0,407.7570638213792,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17228,19964.0,410.7475455820477,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17229,20227.0,406.90957630889403,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17230,20139.0,412.1863548339044,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17231,20125.0,490.4264844720497,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17232,20284.0,494.4753993295208,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17233,20028.0,414.5359496704614,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17234,20219.0,410.97556753548645,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17235,20208.0,410.29720902612826,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17236,38890.0,468.35546412959627,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17237,20143.0,415.02660974035643,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
17238,29603.0,283.9968584265108,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17239,29474.0,157.412804505666,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17240,29544.0,157.22972515569998,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17241,29309.0,228.48425398341806,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17242,26965.0,172.45718524012608,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17243,28985.0,159.02787648783854,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17244,27673.0,156.54804321902216,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17245,29330.0,219.95543811796796,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17246,29492.0,159.01912383019123,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17247,28827.0,162.78880910257743,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17248,29206.0,158.76107649113194,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17249,29348.0,158.33378765162874,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17250,29018.0,158.8960300503136,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17251,29299.0,159.12621591180587,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17252,29375.0,157.22900425531915,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17253,29420.0,157.1316111488783,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17254,29086.0,159.23282678952074,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17255,29164.0,159.20720751611577,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17256,27598.0,157.63533589390536,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17257,28905.0,167.94263968171597,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
17258,30845.0,220.7529259199222,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17259,30860.0,152.97287751134155,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17260,30848.0,152.89315352697096,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17261,30848.0,151.57241960580913,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17262,30310.0,156.25592213790827,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17263,30734.0,210.92867833669553,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17264,29111.0,161.682628559651,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17265,30703.0,161.43161906002672,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17266,30724.0,151.35623616716575,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17267,30439.0,154.70488518019647,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17268,30553.0,158.36444866297907,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17269,30777.0,152.5792962277025,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17270,30395.0,166.15301858858365,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17271,30428.0,155.08209543841198,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17272,30778.0,156.1548833582429,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17273,29478.0,163.91488567745438,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17274,30733.0,157.2662935606677,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17275,30676.0,154.650182553136,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17276,30731.0,152.74953629885133,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17277,30711.0,152.9529158933281,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
17278,20704.0,489.22343508500774,20,3,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17279,20842.0,414.00791670665,20,3,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17280,20762.0,515.3511704074753,20,3,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17281,20632.0,407.49549243892983,20,3,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17282,39244.0,426.2805269595352,20,3,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17283,20715.0,606.5638426261163,20,3,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17284,20310.0,435.3080748399803,20,3,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17285,20656.0,414.19054996127034,20,3,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17286,20676.0,531.4963242406656,20,3,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17287,20669.0,422.44399825826116,20,3,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17288,20707.0,420.80571787318297,20,3,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17289,20735.0,518.8150470219435,20,3,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17290,20478.0,419.3700068366051,20,3,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17291,20531.0,496.8135502410988,20,3,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17292,20591.0,433.81506483415086,20,3,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17293,20737.0,419.17263827940394,20,3,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17294,20537.0,493.55085942445345,20,3,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17295,20595.0,508.612721534353,20,3,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17296,20722.0,406.50115818936393,20,3,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17297,20528.0,431.51817030397507,20,3,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
17298,20402.0,436.39461817468873,20,3,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17299,20383.0,435.92375999607515,20,3,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17300,20336.0,434.0108182533438,20,3,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17301,20538.0,418.01611646703674,20,3,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17302,20489.0,415.4573185611792,20,3,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17303,20339.0,433.1156399036334,20,3,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17304,20088.0,445.593538430904,20,3,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17305,19949.0,461.8783898942303,20,3,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17306,19968.0,436.11212940705127,20,3,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17307,20012.0,438.24665200879474,20,3,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17308,39636.0,426.2899384398022,20,3,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17309,20045.0,431.395160888002,20,3,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17310,39665.0,430.80002521114335,20,3,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17311,20098.0,432.5797591800179,20,3,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17312,20088.0,429.6252986857826,20,3,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17313,20128.0,426.49329292527824,20,3,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17314,20054.0,428.3671586715867,20,3,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17315,20130.0,417.79687034277197,20,3,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17316,20134.0,428.1377272275752,20,3,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17317,20025.0,429.3962546816479,20,3,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
17318,35869.0,466.92614792717944,20,3,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17319,20534.0,409.3173760592189,20,3,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17320,20599.0,405.31763677848437,20,3,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17321,20479.0,407.3066067679086,20,3,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17322,20445.0,498.99872829542676,20,3,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17323,20585.0,425.98736944376975,20,3,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17324,20645.0,484.14846209736015,20,3,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17325,20554.0,405.59929940644156,20,3,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
17326,20684.0,404.9696867143686,20,3,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
