m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18020,21676.0,116.8510334009965,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18021,21661.0,118.77032454641983,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18022,21685.0,116.05266313119668,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18023,21681.0,116.51602785849362,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18024,21675.0,117.54191464821223,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18025,21689.0,117.28055696435982,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18026,21680.0,116.82965867158671,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18027,21695.0,120.66780364139203,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18028,21557.0,121.44505265111101,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18029,21664.0,116.30483751846381,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18030,21681.0,117.08214565748813,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18031,21548.0,118.3665305364767,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18032,22696.0,2887.3403242862178,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18033,22890.0,2797.772127566623,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18034,22766.0,2835.269261178951,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18035,22927.0,2919.8164609412484,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18036,23054.0,2802.697666348573,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18037,22713.0,2887.0620349579535,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18038,22982.0,2802.0959011400228,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18039,22879.0,2815.938633681542,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18040,22923.0,2729.771670374733,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18041,23049.0,2719.7769968328344,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18042,23031.0,2912.301159307021,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18043,21434.0,3329.4550713819167,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18044,22981.0,2858.4162569078803,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18045,22961.0,2798.119245677453,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18046,22653.0,2857.8616518783383,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18047,22886.0,2817.146902036179,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18048,22952.0,3006.5878354827464,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18049,23085.0,2782.3507905566385,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18050,23044.0,2862.5747266099634,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18051,23052.0,2946.0959569668576,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18052,20880.0,782.1862068965518,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18053,21002.0,774.9477192648319,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18054,22831.0,703.8660593053305,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18055,20121.0,807.11286715372,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18056,22842.0,835.5798966815515,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18057,21893.0,748.5111679532271,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18058,22850.0,720.9042450765864,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18059,22871.0,708.2158628831271,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18060,22894.0,702.7851402114092,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18061,22826.0,803.6026899150093,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18062,22809.0,707.8875443903722,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18063,22740.0,706.3737906772208,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18064,22695.0,706.7910552985239,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18065,22686.0,790.3014634576391,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18066,22714.0,803.401822664436,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18067,22593.0,709.7224361527907,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18068,23388.0,700.4845219770823,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18069,23413.0,770.2600264810148,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18070,23413.0,695.8472643403237,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18071,23405.0,794.5289895321513,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18072,22017.0,387.66371440250714,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18073,21723.0,396.0867283524375,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18074,21894.0,388.37147163606465,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18075,21925.0,481.0236259977195,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18076,20099.0,393.0837852629484,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18077,21920.0,387.12130474452556,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18078,20183.0,433.0154585542288,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18079,21814.0,409.4536077748235,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18080,21322.0,409.28060219491607,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18081,21623.0,462.72492253618833,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18082,21773.0,394.6316538832499,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18083,20980.0,396.29494756911345,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18084,21886.0,393.24787535410763,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18085,21714.0,392.34632034632034,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18086,21825.0,390.3949140893471,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18087,21739.0,498.9783338700032,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18088,21736.0,493.68099006256904,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18089,21609.0,489.84131611828406,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18090,21653.0,395.7573084561031,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18091,39392.0,420.11210398050366,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18092,20638.0,87.41820912879155,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18093,20648.0,86.98910306082914,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18094,20649.0,86.77374206983389,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18095,20655.0,86.38891309610264,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18096,20646.0,86.60084277826213,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18097,20196.0,92.55258467023172,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18098,20508.0,88.53837526818802,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18099,20648.0,87.45079426578846,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18100,20219.0,86.27825312824571,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18101,20655.0,87.24531590413943,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18102,20651.0,85.93661323906832,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18103,20651.0,86.95302890901166,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18104,20641.0,86.22939780049416,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18105,20641.0,86.2525071459716,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18106,20638.0,86.47795329004748,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18107,20649.0,86.63010315269504,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18108,20651.0,86.78223814827369,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18109,20656.0,87.6122192099148,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18110,20214.0,86.34421687939052,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18111,20500.0,87.59609756097561,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18112,29475.0,158.15616624257845,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18113,29827.0,154.79716364367854,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18114,29390.0,155.90377679482816,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18115,29387.0,157.46762173750298,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18116,29402.0,156.0778178355214,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18117,29289.0,155.7082522448701,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18118,29843.0,160.58673725831852,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18119,30072.0,156.1423915935089,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18120,30261.0,158.77793199167246,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18121,30138.0,156.03198619682792,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18122,30098.0,155.54827563293242,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18123,30055.0,156.2825153884545,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18124,30097.0,157.32156028840083,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18125,30319.0,154.45440153039348,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18126,30042.0,155.87121363424538,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18127,30111.0,156.78492909567933,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18128,30095.0,155.9543113473999,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18129,30288.0,157.72167194928684,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18130,29961.0,156.22669470311405,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18131,30095.0,155.54317993022096,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18132,13999.0,36148.122580184296,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18133,14052.0,35583.6902931967,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18134,13840.0,36468.77225433526,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18135,14015.0,35744.737495540496,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18136,14184.0,35182.50648618161,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18137,14167.0,35495.75887626174,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18138,14157.0,35474.358691813235,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18139,14157.0,35448.68997668997,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18140,13403.0,37628.189509811236,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18141,14087.0,35653.274650386884,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18142,14161.0,35604.12061295106,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18143,14111.0,35610.80008504004,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18144,14073.0,35769.82420237334,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18145,14139.0,35646.26635547068,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18146,14141.0,35853.785729439216,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18147,13825.0,36433.47095840868,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18148,13821.0,36235.03480211273,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18149,14197.0,35326.3996619004,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18150,14211.0,35231.85363450848,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18151,14200.0,35294.36845070423,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18152,27286.0,4823.553030858316,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18153,27622.0,4587.172688436754,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18154,27512.0,4604.992875835999,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18155,22114.0,5841.568418196617,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18156,24121.0,5446.533228307284,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18157,27348.0,4811.136024572181,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18158,24981.0,5029.89215804011,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18159,23315.0,5595.753463435556,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18160,24872.0,5504.637986490833,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18161,25653.0,5098.55190426071,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18162,26269.0,5008.504016140698,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18163,26656.0,4886.031962785114,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18164,23948.0,5330.727242358444,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18165,25748.0,4885.968152866242,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18166,24052.0,5288.259936803593,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18167,27068.0,4707.631151174819,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18168,26450.0,4896.613686200378,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18169,26776.0,4845.388706304153,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18170,24455.0,5574.472132488244,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18171,21234.0,5991.552227559574,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18172,28392.0,2222.153141730065,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18173,28481.0,2305.6464309539692,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18174,28293.0,2219.208426112466,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18175,28463.0,2208.07160172856,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18176,26046.0,2797.4173385548643,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18177,26284.0,2536.4554862273626,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18178,28498.0,2350.3824128008982,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18179,27810.0,2413.892053218267,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18180,28234.0,2286.7673018346673,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18181,27873.0,2239.89358877767,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18182,28237.0,2307.050819846301,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18183,28474.0,2351.509587694037,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18184,28145.0,2300.2787706519807,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18185,28335.0,2294.059572966296,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18186,28389.0,2211.1118390926063,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18187,26746.0,2358.7130038136543,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18188,28397.0,2302.93678909744,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18189,28289.0,2422.96199936371,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18190,28394.0,2271.6918363034442,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18191,26140.0,2778.3790359602144,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18192,25897.0,57.784839942850525,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
