Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,344,0.11981356428088148,0.24006170219897094,0.06584343314762049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,384,-0.04975991883258932,-0.023904905615582717,-0.06843446936190346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,432,-0.00024377959956658232,0.0014661630852755264,-0.004892254507630507
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,458,0.026180414396823646,0.04401841663060667,0.014094820168674856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,324,-0.014653306723441227,0.0028702718621501947,-0.03428868167166777
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,417,-0.06816692194525369,-0.03924215154444439,-0.06810750687434584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,290,0.015153587616129961,0.23982798663558996,-9.388113770036224e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,469,0.006629436614608619,0.130523198258943,-0.014151275164444213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,168,0.0014240787552322947,0.04140560321921875,-0.014880577584836201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,340,0.02136149956062665,0.038869666762461404,0.015067913667861053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,344,0.13901545018731884,0.7752324903022644,0.017726015008343577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,384,0.0009653323442291464,0.005155388411961808,-8.447038945046395e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,432,0.14656661491399803,4.390383647055266,-0.024970567822053102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,458,0.041015420518334525,0.16995886254563086,0.007724772325844362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,324,0.031022575983294658,0.3077594955658674,0.006403454628033452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,417,0.0436297913938745,0.35006015809293606,-0.00997457767615267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,290,0.013119189878192628,0.020289279779332495,0.00662356175885843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,469,0.07897949803219696,0.6915658610697514,0.022717533904006323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,168,-0.003649633741666341,0.003244579029905873,-0.005104570079832389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,340,0.025302646356216228,0.027934376462319332,0.02452962833781662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,344,-0.22089687942759825,-0.23593022408503678,-0.20071509914932012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,384,0.061774398404919974,0.754164195113934,0.00424411013903121
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,432,-0.010410656699960412,0.31851403378160464,-0.027352467337053224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,458,1.3227629871617455,20.349365330712406,-0.19708923923499247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,324,0.009864023489582973,0.03766864368536097,0.0023566238905284036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,417,-0.00323489422145059,0.1333058807002596,-0.03688139927732208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,290,-0.003420814941988603,0.03289969815905777,-0.010900536116180476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,469,0.08729408615503449,2.5756481389077805,-0.07455607593343933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,168,0.057013404241746675,0.05854682379636262,0.052916563685573584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,340,0.0005958147002221231,0.0027613121349111484,0.00017847983796577841
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,344,0.055803550340410964,0.21278548608513556,0.0109826400764569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,384,0.012298284037773747,0.03330571373884557,0.003261993425300478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,432,0.002883818992383373,0.05219089963386295,-0.009200969479579733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,458,-0.07587242679089284,-0.010669681115740109,-0.11995333421422504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,324,0.034871655418677844,0.06142551818360382,0.019154487861626903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,417,-0.002482700924923177,0.03192662787365559,-0.00971949252386818
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,290,0.008703622448166448,0.13155054965207963,-0.0025678533835513805
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,469,0.4263431351224021,3.6881890199057596,-0.022673982362840878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,168,0.0013905699617276163,0.008144488892529896,-0.002343033121423773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,340,-0.06212343356227524,-0.038294566832856855,-0.0800403664439313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,344,0.0012490670858803113,0.004517517783456463,0.00037089891332017804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,384,0.0876971402476176,1.5700916698765037,-0.004435281049479167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,432,0.1452809275499615,0.15550930294390355,0.14705551295233257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,458,-0.1687482690001514,-0.12564924286734366,-0.21143360927499205
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,324,0.012908778453719365,0.029838458342365193,0.0054486904911248205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,417,0.19162897622763075,0.6831985801335718,0.006779638494142827
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,290,0.009713252871638137,0.025967433161593282,0.004107524678902698
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,469,0.0021764787165082945,0.0034700973388396435,0.0011566283904459527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,168,0.0028526735489078224,0.18369539660471781,-0.005852339579287253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,340,-0.0010391608842022979,0.00266185916325711,-0.0024973142008941755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,344,0.01440341435123218,0.08442829044102937,0.002194290639512288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,384,0.09082120717172797,0.25621745061644113,0.03577571085413874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,432,-0.010220930361384687,-0.003914579103810425,-0.014352385159465216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,458,0.03851478918594169,0.28702325569570614,0.001342407493220227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,324,0.08291767922561523,0.2258043124241504,0.022059654221395348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,417,0.012961113344289045,0.030164557279855633,0.006584872688799652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,290,-0.021453885671212328,-0.01298166791345054,-0.03494614876661432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,469,-0.08169451574692602,-0.01311980328253128,-0.1746300795054297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,168,0.005857264551981767,0.006919822820980707,0.005298981124726301
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,340,0.04157984788419033,0.2102156466148385,-0.007910232882207414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,344,-0.17725656893555625,-0.14988853448414144,-0.20305769637342208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,384,-0.024740239443948413,-0.010459092491069669,-0.033074284459995086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,432,-0.002628753627271755,0.016884511207291928,-0.019105103472226763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,458,0.11437482123457673,1.4482232320883672,-0.0022345044314514115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,324,0.04713851121194288,0.09094435809388066,0.02475639034132713
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,417,0.22365757156169352,0.5588167299749046,0.1743998530239845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,290,0.009602890387398502,0.02261792147777742,0.001990163248540588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,469,-0.06517566867951866,-0.013365939653872201,-1.1212969701971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,168,0.04591230184911196,0.10291879812472934,0.021807355472733568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,340,0.008717820277991388,0.010898334710559732,0.0072180027653940835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,344,-0.0021793802414919504,0.013194429123175503,-0.007545812129686079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,384,0.06552410948075735,1.070771175221194,-0.002059840810561662
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,432,0.028967945806825535,0.3463390378377922,-0.01414289951079509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,458,0.5244191947742478,0.748602912820455,0.3346892458747465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,324,-0.09282609762553001,-0.08474459605502925,-0.10074390831069753
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,417,-0.022324493591964527,0.07116803240798997,-0.04796913327497859
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,290,0.0015164873314735571,0.0038730090240242355,0.0006192850934651461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,469,0.17041012515202086,5.147462551461186,-0.2013915627100384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,168,0.007134539355385386,0.014837026186536905,0.0020619228591914987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,340,-0.013753428157833248,0.06475855961906404,-0.04428968157009899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,344,0.0913865941917321,2.5856206836255424,-0.459079991835348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,384,0.11925718375164858,0.19683339788394696,0.06657956548705107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,432,0.06782571363270613,0.9097078154872003,-0.004641139150799278
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,458,0.01606759364175123,0.04593193123120783,0.004287834717062729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,324,0.01675335910940519,0.035839072176746894,0.00950287021975859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,417,-0.00874704442189262,0.11288556468327099,-0.028051136435885197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,290,0.019432956506027773,0.0350128055609152,0.010730810016814897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,469,-0.0025116011062262054,0.008860062652143865,-0.047940280142378805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,168,0.0020978034680850305,0.0064735279163494145,0.00035659391644328237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,340,-0.011973879608777566,0.01992171701646789,-0.022527403345675535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,344,0.014343088476618315,0.05808347097773884,0.003299248865459222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,384,0.7490594403750823,10.472375482062336,-0.9026985244748944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,432,0.04920461833762234,0.17324277140582334,0.018790464254725213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,458,0.006344912598719479,0.01674610163957281,0.0022518576030502073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,324,0.03201600417534636,0.06252424691763103,0.016608814145781973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,417,0.1216640739422224,0.11245569811797639,0.1338100450002785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,290,0.006858212181782852,0.02948403405552901,0.000747748332205554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,469,0.0010651393081958953,0.07011455643558286,-0.0013730164432981505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,168,0.0015177041066505232,0.0020655633476241663,0.0010609033387825465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,340,0.11043296253296846,1.2154538221425046,-0.19597750265666522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,344,0.04390408634687446,0.09488881534694821,0.01924913283476068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,384,0.008099709527157089,0.0693917543393856,-0.010628754270839758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,432,0.00037806921984213313,0.00473825739847072,-0.0004973406964732962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,458,0.05941104883660329,0.17886112037358717,0.017152367410671835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,324,0.01114441452942357,0.024876381885257703,0.005157501665043414
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,417,-0.012130355822941353,0.007364938537127537,-0.0419030327707865
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,290,-0.024876798965324545,0.2644238153571613,-0.04153624011671655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,469,-0.18910114339618178,8.741892562300002,-0.27039392476295804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,168,-0.0023356024056891307,0.0033806033360406634,-0.006821713862268752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,340,0.009675731579232403,0.008260721084968399,0.008702937804120355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,344,0.02231863268779295,0.05231816120907069,0.0027208889150565647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,384,0.2688256590097095,0.5034756296279468,0.12541582737225415
