Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,497,0.10358271994357839,0.24805867498254824,-0.0027867450580900165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,497,-0.20506036458226884,-0.19466836159886622,-0.19917422729109874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,497,0.8917291742228034,2.3888615980348558,0.10588798914823223
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,497,0.415235193349654,1.128336591172193,0.04278279846011663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,497,6.9442960555877296,16.57824933168813,0.04455967982618137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,497,0.33089078829170704,0.5717682120620767,0.05666498011269184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,497,0.6221083419279194,1.1109855271681175,0.00479625148306593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,497,0.2904557674825846,0.7293663391808606,0.048426800903222385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,497,1.0290387039766105,2.344664690168382,0.0033403218189403594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,497,-0.1899804035043269,-0.12516594172277437,-0.2253751175549836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,497,0.02428009732156028,0.05003022339526311,0.005711349156767925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,497,0.6772318466711086,1.9509338454750793,-0.0678585836224057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,497,-0.030126057098796236,0.031713952605260415,-0.07613442230997039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,497,0.10341692947805137,0.157334122201655,0.06318957268074323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.22426829827048872,-0.15516697716575603,-0.30151263636212783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,497,0.5200246841771272,0.8412777590935678,0.13877710217986955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,497,0.171892124015847,0.47080682853330835,0.018604598735970753
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,497,0.47583193035479776,1.3750214674626804,-0.0035007230569157528
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,497,3.991286217966209,7.8688455676077185,1.3754540357414573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,497,0.5542456335126814,0.925660539448492,0.1638124870678506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,497,-0.2050482581852238,-0.19703467356751003,-0.20011841479305847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,497,0.019123056559115132,0.04981140552054475,7.278740484726451e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,497,1.2265476178456434,3.3379182275968207,0.0339280347874611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,497,0.19167097090682403,0.8222512690521988,-0.17570422292520307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,497,-0.12812399606214098,-0.01699685056684644,-0.1932772383617138
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.17304236338504161,0.2496522068531975,0.09870670941981967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,497,3.822462888584091,5.96940078111033,1.1433098877932941
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,497,0.2924252959105673,0.5190831921279473,-0.03349356223083015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,497,0.01178925134775998,0.020720436854354686,0.00539858456845234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,497,1.0883437120289385,2.983006933298217,0.08682631851639296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,497,0.053455439313902064,0.1726484787714734,-0.008613754492338884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,497,0.22665011201187948,0.6509853381394273,-0.036362516250421424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,497,0.33396058541040174,0.9826546563192338,-0.09932348110587035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,497,-0.0024211320200217498,0.012469234205349027,-0.011716732430927019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,497,0.1671132047924596,0.4341240957483411,0.015428059111719218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,497,1.8485619801376958,3.6962077587188924,0.33835369506913254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,497,0.10576428025132516,0.306295047804096,-0.06616006388130319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,497,-0.3398868570232269,-0.3262875060866359,-0.3512200993429607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,497,-0.31419246380764015,-0.2947561764646978,-0.3193863955478886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,497,0.11401880477534933,0.1646936951299775,0.0057615637881646324
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,497,0.7336894572291113,1.2885589365887438,0.42895632443025333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,497,-0.4129224210155501,-0.18041299664308363,-0.550208646630696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,497,0.10187667543609674,0.20037989333010717,-0.01890832029591297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,497,-0.1070284806714779,0.17621129831556331,-0.4856644316784976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,497,0.5709435127765966,1.6340969903536797,-0.002622338675253354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,497,0.6711799467871016,1.0758164795447334,0.24706283821853017
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,497,0.8808401230907438,2.3233246053178487,0.05436049806753834
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,497,0.4378950231139153,0.44462266573158526,0.4302062274828491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,497,-0.49657304907936073,-0.3146349822853463,-0.5977950099987612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,497,4.5845146775128525,5.937881389344296,1.8638584935723088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,497,0.042728358671223717,0.12505962445726398,-0.01617795948216951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,497,-0.00026976182456805504,0.056049290068111705,-0.06561555420871643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,497,0.8391490860904708,2.3893615919399767,0.006082015532434073
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,497,0.7811127599685773,2.242845933788705,-0.017850288984641284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,497,0.9192983982025236,1.8562513623312904,0.18600668104080492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,497,-0.019417372258165515,0.21320086829613352,-0.1518145164193892
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,497,0.124825982649713,0.4024003300500233,-0.038978046287382905
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,497,0.060667931020712905,0.15204408366227784,-0.007959261330807734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,497,2.7325329141449934,6.96861657977213,0.26052268071639956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,497,0.14199018962547696,0.3228203395347635,-0.020445492124235028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,497,1.8076903234507131,2.7321247090949843,0.4307163390721712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,497,-0.6727044960628298,-0.7370831983186601,-0.5359706036779933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,497,0.9407104562755564,1.6208314933916985,0.3314811887445909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,497,0.5646207903198645,1.367455795016357,0.021013168872879382
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,497,0.07178520242018034,0.11390867526715191,0.005828061978274822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,497,0.19316038139760652,0.4733252353863255,0.015273832677654198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,497,0.5704560172198172,1.7054492791654698,-0.040457753061740556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,497,0.2621850226021735,0.4490665382732907,0.09806219885330338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,497,-0.10088265779555092,-0.02298245471998936,-0.2633317564331862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,497,0.0679761418696863,0.12959440926178517,0.02858884473680272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,497,0.35444946894175217,0.5727268059631512,-0.06467906167239415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,497,0.22765482355060224,0.5211590019069835,0.039866720129564395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,497,-0.5024392755949023,-0.7054866458211818,-0.3272138382611792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,497,0.7286392494122239,1.4835387722545328,0.011072777893563673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,497,0.018888498823846387,0.04795230511212932,0.002474996019108389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,497,0.6079514915968502,0.9703290290829443,0.3364338448045298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,497,0.20933981854628458,0.2421959766117174,0.201669838708597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,497,0.11698286520640441,0.3293570519919096,0.0026565536172176653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,497,0.019253970067085017,0.052795195845205985,0.0007811148263952985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,497,0.04433036185762115,0.062242595608129926,0.029190257313212377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,497,13.222970292121088,26.53593710957227,0.05155886333616389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,497,0.6520200486263059,1.2178000327534364,0.31817662490937726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,497,-0.05973053717131474,0.017371893432101725,-0.15251422328561068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,497,0.017479117274698273,0.04837017259462999,0.0004784974456764104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,497,0.339163102561898,0.5351021591746911,0.23303595787356265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,497,0.11161211040854284,0.28307681320364786,-0.03186014472242679
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,497,-0.22950354785439242,-0.22045928219929972,-0.23088520755731895
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,497,0.8790605311898256,2.6922972013527104,-0.07795667233430692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,497,0.7331010407357209,1.1128435058490045,-0.206963671262023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,497,-0.25359708644545415,-0.09861562766269852,-0.34497367964263914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,497,0.056899834595989754,0.17119330042138914,-0.05702817642550128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,497,0.009963503690926186,0.12168262139475512,-0.05272276545486285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,497,1.7351565015185764,3.3899783300340713,0.7555250158787612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,497,0.10818301034460064,0.13680143212280477,0.050115099949332956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToUpper#,497,0.49419812165806565,0.9464571456691517,-0.02145852518794867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,497,-0.21101413225185633,0.03885997471672014,-0.3533299802290022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,497,1.091435763425886,2.0836345530930602,0.06111432445608777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,497,0.5275515764608582,0.8032925815384454,0.3946587786241724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,497,-0.06195737299075313,-0.05037408856539369,-0.06579722940373495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,497,1.7368313314280943,4.370714474005368,0.03338678523061338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,497,0.09968659714252821,0.12880967401829493,0.08271675342489793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1200,497,0.0250858068487199,0.05730658380872449,-0.005620496697042959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=100000,497,-0.904791865707184,-0.9662733607967949,-0.48266690420789926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.baselineOrig#,497,0.6856479138635352,1.6406289245051071,0.017371615384106434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.baselineExact#,497,0.5653685035195394,1.5890490965516635,0.027107129686596503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_4#,497,2.3429808117358473,4.643150858610808,0.5915328320580633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain111#size=100000,497,0.24826110443435326,0.42078975893189985,0.019048899694562315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.testChangeType#,497,0.9557348057077215,2.003273841095318,-0.019990998027373873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test02#size=100000,497,2.0004143113831945,4.147370042617614,0.7405412606905253
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseException#,497,0.36366417094498216,0.5109871059118672,0.27136728588845427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_invoke#size=100000,497,0.3170417519151905,0.6377586618660459,0.03154342238014428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvoke#,497,0.41248007062475583,0.5692083734411243,0.2835230282072314
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.07895224010982677,0.11488636438281749,0.06173309599464258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=150,497,0.09917680292493038,0.17119385402606976,0.04224298592741444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=1000,497,-0.756983702949821,-0.8330189938301616,-0.6052118086679668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_baseline#size=100000,497,0.0835938697185398,0.09711440095223152,0.0641184405758716
