Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(4, 19)",0.05696357633670901,76,303.9372068739174,292.821518336625,331.1070112901808
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(2, 13)",0.06689193749755212,26,79.65641637439958,74.99649838147582,90.11292991534143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(3, 48)",0.040906455081635616,144,17515613.541439805,14978143.037726875,17835600.842105262
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(2, 23)",0.04410699082490951,46,35737.07536283156,34637.5175240828,36791.38224160776
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(3, 67)",0.02365586247909599,201,25030656.0,24809975.508292686,25195315.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 44)",0.023288288307687338,176,9019539.603603605,8936143.130214918,9068322.594594594
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 83)",0.002853435501960561,83,8408915.899159664,8396458.666666668,8421926.722689077
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 70)",0.011741140712847346,210,404.2169336676035,402.9899485518294,406.9556578540637
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.0038040842523161963,31,121122.3660606061,120819.4955869907,121486.39338682224
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.088986883229932,332,45604054.513834,44269568.000000015,46465024.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.042203646581441726,160,5285733.2165970495,5091452.751269035,5374018.064516129
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.017485195310229826,156,1433397.2568149208,1426213.3028571429,1440088.2886002886
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.018567639257294228,116,1185939456.0,1174405120.0,1197473792.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.0,68,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.07212684787792073,42,122159104.0,118241507.55555555,127090688.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.015428583898167135,176,51.169478221319096,50.79621100884157,51.57645821041266
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.010284199832377834,83,729.341894977169,725.6437779531702,739.0125147902066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.02030902235555731,210,971.8774777270245,961.3229000090907,1006.0388009692764
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.15539721529105643,31,760029.5159817352,663435.0491367863,879552.9475100943
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.044160132067684876,332,635174912.0,627833569.2800001,640417792.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.013100634632819507,160,112445212.44444445,112073841.77777779,112933091.55555555
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.08078837610542478,156,46.37182094608238,44.27617074505513,47.181466694201816
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.010694316329126895,116,1091.3052351859378,1085.9200552423938,1110.1423428413184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",0.00899373995115029,68,129.64536175307228,129.00041864359477,130.34086391622628
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.0020731366118361075,42,12601.930028308707,12583.34438881671,12617.471736069205
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.004918575911803418,176,12439501.432098765,12422814.02469136,12477022.814814817
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.0038353994436951125,83,1140705.6073059365,1138405.7585421416,1142915.072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.006396021861840266,210,1048244.8637316563,1047475.7728311545,1050262.0504201683
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.04413892908827753,31,181141504.0,173539328.00000003,189005824.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.0038647944844344487,332,8039137.280000001,8029929.472000002,8046149.632000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.06295829551063069,160,49509.46715703109,48645.47635299854,50711.995407577735
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.0002606752946479376,156,272951.55179010663,272925.1052200056,272986.910442865
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.019562224466481155,116,17178.34036782551,17081.430996516552,17420.217443418176
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.011081554727828163,68,1067.139274885321,1061.3863147501188,1108.8807925595415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.45027439734996433,42,77323195.73333333,52078182.400000006,174238378.66666666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.02069370958259842,176,185794560.0,184942592.0,194248704.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.004510744833931983,83,19067.460552830693,19012.47480267152,19110.352635996034
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.017003223481763405,210,10164.457915152103,10112.647067236707,10355.08960942479
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",0.006603683892394393,31,172.83857339013483,171.69720208705397,173.69666054786788
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.007721903400550185,332,1132797.097505669,1130926.8734841628,1136159.435636364
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.0084851172546127,160,439.2207963254988,437.9452197407959,441.0606437073144
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.00030473525868748765,156,2836735.2747875354,2836497.40509915,2836984.747875354
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.01666543125168372,116,833.1075392291016,825.955364275958,861.9532003123571
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.046283242381620016,68,1278.7235400295835,1221.5319912086381,1299.4868429274823
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.00891072977551307,42,17459694.344827585,17372407.172413792,17782881.523809522
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.014070562055570975,176,24262.91225690632,24137.976365294046,24326.07555179992
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.0022609012323240507,83,7905.559748427672,7903.231075571288,7908.531040586673
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.0002572512701779564,210,28306090.666666664,28304270.222222224,28307000.888888896
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.006635761901380736,31,2819721.0140845072,2801010.0168067226,2836381.371104816
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.008430602953574293,332,8442.693977108505,8432.631845268366,8467.471476140827
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0001388426738079075,160,274502.0195566963,274491.67710049433,274522.7581574843
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.009326746421374746,156,2905.957896282379,2893.788475699558,2916.1168518518525
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.008411029149534927,116,1101805.936052922,1097201.9495060374,1109344.4808468611
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.09299705819692261,68,9853.404179436722,9108.11137931385,10376.034281369899
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.03327815439228958,42,25943013.743589744,24753426.73170732,26220701.538461536
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.006134309070687022,176,49404.91427448482,49391.27107421682,49448.87818659666
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.05707991749906387,83,9313.236358050766,9060.42367440316,9641.211137029484
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.02092971805540062,210,54.129403385718,53.789679413368894,54.51435803431106
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.008653566408863894,31,7434.96377581121,7371.048592148919,7496.020126679691
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.0035540748299124655,332,3548.740054452339,3543.926950838948,3565.0455496134477
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.0022680727458088694,160,3861.51492484934,3859.085596605901,3886.751145747442
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.0003293612233415592,156,3452115.862068966,3451981.682758621,3452476.0275862077
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.042597506945062855,116,1624.6632289352463,1604.9666997326572,1639.4031367088432
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.0156456209340803,68,255.67260369390996,253.1176086193299,261.8604426250595
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.028832261649599237,42,26460160.0,25697253.74358974,26912875.78947369
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.0001296848657763224,176,27316113.2972973,27314342.05405405,27317884.540540542
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.0018621000940042783,83,7026.350791174504,7020.804276407374,7038.395002509901
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.004929919330424784,210,27733.319304584435,27706.45937540158,27806.136604995074
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",0.019335403158407993,31,103.39132681624392,101.70274683862324,106.20425987722984
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.004355738307974529,332,113347.8421699186,113191.15768549856,113486.92717517025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.014767428380495006,160,154.28409778213734,153.55959880129657,155.43919945950347
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.012984402114105948,156,129.94809326867994,129.2545886518215,130.53349426674714
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.026329505136350826,116,620.3982873806885,615.4958829583886,627.2801636166078
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.0008994728309045948,68,952296.5942857144,952045.958095238,952669.4680648238
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.005785890341006181,42,460039.89323515876,457649.44678409083,507652.6829268292
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.013993926201187279,176,1757534.6788764535,1751158.360770578,1765802.96819788
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.0043831378110093374,83,56484750.222222224,56390087.11111112,56703203.55555555
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.014237933057534036,210,113.61468533887631,113.20209347941736,114.34255605186696
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.08034058129286209,31,2043931.2229038856,1862526.089552239,2120919.235668789
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.06862446906149289,332,60204453.64705883,59132747.294117644,61091117.17647059
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.10540290594732107,160,1486183.6068789186,1209736.3777825274,1632212.5676998368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.02319296349073769,156,25007308.8,24814167.414634157,25258803.200000003
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.0004786979415990687,116,273809408.00000006,273678336.0,273809408.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 68)",0.011480720210807996,68,770.8193694014626,767.5135211267607,784.2590005625351
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 14)",0.0064539674486731756,42,13528645.189189188,13472453.973333336,13707684.821917808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(4, 44)",0.05001694957958368,176,14604.508665174435,13854.5149372365,14799.826097064806
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 83)",0.0030104330886558356,83,6332467.848101266,6320514.41509434,6341126.481012659
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 70)",0.005931417979610834,210,70713344.00000001,70604117.33333334,70857523.2
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 31)",0.03886416348022329,31,58083100.444444455,55938616.88888889,61310855.52941178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 83)",0.005260761583855299,332,838533.1543624161,837926.410729254,839626.6487394959
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(2, 80)",0.015515825483272822,160,707.1084865272571,702.4737632470931,722.9036425700015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(4, 39)",0.02254043495073099,156,260900.46161879902,259113.74850920404,262006.60304142634
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 29)",0.005939234052630095,116,157637.25086778164,157371.09088045362,158433.67459562325
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 68)",0.00012503177036793722,68,2729972.8087431695,2729715.409836066,2730135.0819672137
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 14)",0.009441880612932,42,13642668.972972978,13513589.62162162,13718794.520547949
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(4, 44)",0.003122670328832931,176,9978.457862692765,9969.63668993021,9988.991545701068
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 83)",0.008951738453554835,83,112255886.22222224,111702471.11111112,113639424.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(3, 70)",0.006155091536963109,210,27799.596341110206,27749.135729324327,27877.394970095196
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 31)",0.029770467713291466,31,61.835760306878704,60.244436187999256,64.72440452085557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(4, 83)",0.043085959485025596,332,1322.9806857599265,1316.5630199598295,1332.0299901241417
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 80)",0.00036700095258930293,160,701990.6649506108,701944.4441321152,702081.3025180225
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(4, 39)",0.031906896464934296,156,83.90567959815644,82.86354151186643,85.24570462578761
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(4, 29)",0.005784650775357011,116,4037.540707371176,4032.9040398267625,4053.9197164948455
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 68)",0.04590257850569545,68,1435.3915619984941,1388.4446384119758,1449.5670185782644
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(3, 14)",0.0548555858467731,42,22998295.272727273,22254458.434782613,25559429.093709886
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(4, 44)",0.01075019922323127,176,417.7008302478349,416.6856902440232,419.27323160021433
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 83)",0.009919877909194963,83,128827392.0,128335872.0,133398528.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(3, 70)",0.011676287521804694,210,2886470.086455331,2877993.1954023,2899476.628405797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(1, 31)",0.019894628755493093,31,1301.6723971722363,1282.0662171923912,1377.814340898117
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(4, 83)",0.003907434824251049,332,902098.2689579516,901741.4174932372,902758.5848375452
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(2, 80)",0.0670514860916135,160,3948777.0140985344,3730685.599511735,4060709.463414635
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(4, 39)",0.023008492700782462,156,61.83652260710133,61.47053179318746,62.44915688246548
