Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,469,0.03857715430861735,0.0771912350597609,-0.002761737383881382
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,168,0.00023238937042895498,0.0003666600124664543,-0.0001794180470074834
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,340,-0.029945324437258714,-0.0221885549243466,-0.03506841644603859
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,344,0.00013920417766352593,0.00023927547231062272,6.614278843691725e-05
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,384,0.003078925394689176,0.014937360566811463,-2.3142155593676133e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,432,0.0023073858091446774,0.02039544344183977,0.0012680405013861655
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,458,0.7952008114876215,3.01864214636604,0.21699955331504037
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,324,-0.005263157894736842,0.03335210148047559,-0.004234297812279464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,417,0.0026687176320112954,0.004107072006839549,0.0005452107528421283
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,290,-0.007705219176389243,0.006722548586966499,-0.010092884742702462
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,469,-0.002626648429349275,-0.0010224699673647415,-0.007044523023538388
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,168,0.002824770475204897,0.0038120809667756867,0.003621840006577781
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,340,-0.0025229857487016117,-0.0003130389352326667,-0.0029153772012751973
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,344,-7.157698411404474e-05,-8.180026012647322e-06,-0.0001267869207395285
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,384,0.0006898576440077498,0.030552498671124643,-0.005922225502700082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,432,0.03471006939987684,0.025201031441582894,-0.00379182186079076
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,458,0.0009879022462630943,0.01824663503486822,-0.003031482021852763
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,324,0.008453752314724387,0.004388316551717297,0.008091154850749712
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,417,0.0005471686566364274,0.0005497369670216494,0.0013401967157241545
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,290,6.431695394891473e-05,6.431488568040768e-05,3.215951117548863e-05
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,469,0.00580871891467288,0.01165424467226985,-0.0007653856937004468
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,168,0.0011965702153826949,0.003048486327459756,0.001791998919246586
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,340,7.04587643518448e-05,0.00010756635616582621,5.7620680753817846e-05
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,344,0.008012998434382627,0.010624639213558043,0.004345691856086269
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,384,-0.0012396725161892223,0.0022568150888747558,-0.0039553037761342275
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,432,-0.05724401389197511,-0.027939852187468604,-0.10177141497287888
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,458,0.025176198527660013,0.030926557941615425,-0.018081260655325778
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,324,0.0008929078387642454,0.0014633433605495388,0.0012222951134624647
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,417,-0.03425513495777325,-0.01509678245227305,-0.049768232486382354
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,290,0.0036586183025311683,0.006936192962475715,0.0024948096562051616
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,469,-0.0054324415679707725,0.0012283880940925146,-0.0103107022606502
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,168,0.0012191948598083275,0.004162904145808401,0.00030818436790869383
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,340,0.0001639955523409491,0.005609543415108792,-0.00013924573446505724
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,344,6.342140042657226e-05,0.00013911392612248857,5.319366586208898e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,384,0.009078288406672585,0.012274933972212382,0.01728682421048504
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,432,0.03364514070124744,0.04815923317429392,0.02800643231626454
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,458,0.047850770478507706,0.061989060253673046,0.022515173903314364
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,324,3.242226761333422e-05,6.484243288795663e-05,-3.242226761360698e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,417,0.0014961081797909086,0.0025258509171528034,0.0012940033143596114
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,290,1.634412495748532e-05,0.0011669229228778112,-0.00024580268025232587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,469,0.0016337783729504765,0.023160400159462167,-0.010392936389590709
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,168,0.0017656922236242766,0.0021022650990921783,0.0011415640715462718
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,340,0.004957386920281523,0.009858827939148666,0.0020500690803028866
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,344,0.0025981004564917705,0.004619868472539984,-1.2267571438284473e-05
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,384,0.003733544222658167,0.010683733973576293,-0.000493735621769895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,432,-0.0024548809518326457,-0.003680155531198808,-0.0006333225101158667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,458,0.004105804162761761,0.10616971336382117,0.0004363228366630013
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,324,0.0038303546160407265,0.005193244796145105,0.003483101473515185
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,417,-0.006563570582396969,-0.007140124952186606,-0.0053304219382184536
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,290,-0.0012722003453281157,-0.0015628753169024015,-0.0009649415122864097
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,469,-0.17693120529385148,-0.17778665230022508,-0.24114489682299772
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,168,0.006055530503124366,0.0029427861550606507,-0.0017571261226085187
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,340,0.22945090072670757,0.3322702948393499,0.00160582318615217
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,344,0.008498114484625806,0.012894606114992475,0.005163734075789007
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,384,0.0004789272030653519,0.0004789272030653519,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,432,-0.0004614094539527767,0.013993388076237945,-0.0022934944157736183
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,458,0.0008271501809902388,0.013341910158133902,-0.002790778979569297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,324,0.0760263473268468,0.056400079784493996,0.027206863659620127
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,417,-0.07215002792772938,-0.07755596227491539,-0.06847240730058964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,290,-0.0017885777722953927,-0.001723501169518553,-0.0016063264549610913
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,469,0.0351696839919539,0.09043122526482608,-0.0014947683109120004
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,168,-8.195772415679698e-06,0.0006528732661641204,-7.835758406653846e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,340,-0.0162515960887299,-0.048852717382681606,-0.007358812028849622
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,344,0.01412156039574828,0.01490022672565887,0.012298174209560583
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,384,0.0008049196198241609,0.004724163456576993,-0.0001383847573892419
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,432,6.969469623347493e-05,9.223957692791062e-05,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,458,0.09385788237150576,0.09957815774561772,0.08377205577708421
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,324,0.0005434456621851313,0.0012819344935065431,0.0001558004905015877
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,417,-0.00689299748759906,0.0012832028743745409,-0.00878780046523635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,290,-0.0003942770413481666,0.0013820723403095343,-0.0007258778285525991
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,469,0.003613095897324813,0.0453746206137917,-0.017281204610480192
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,168,-0.00192824920694648,-0.001423613817507927,-0.0008796783447391877
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,340,-0.001157631318084229,-0.005636005507848299,-0.0007774926629893397
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,344,0.01395452749216261,0.02423809331405647,0.009389136966968534
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,384,0.003329872834568397,0.006580654153061294,0.003937788682621639
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,432,-0.05709629356361625,-0.07194023730424733,-0.07629381622844979
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,458,0.04737078817370779,0.1620100464114809,0.015439121107716322
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,324,0.0005793944720712413,0.00282626437486079,0.00011743506520993262
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,417,0.0001271940981938438,0.03351104341203327,-0.0021020447162239633
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,290,0.005262087286925519,0.00743583458371224,0.0046485654749655195
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,469,0.0010233651380227693,0.0509473128341359,-0.009632055638304477
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,168,-5.01793187930957e-05,-0.00020448093596603077,6.143845863093821e-06
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,340,0.043467106530794435,0.04932923097303473,-0.00019245768190284665
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,344,0.009594972299384906,0.014922560646727683,0.007053655844914159
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,384,0.02336406000540331,0.028340773654853425,0.019002596131316465
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,432,0.0014092123158604276,0.0021448686881918597,0.13724461239269026
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,458,0.0037787431058805047,0.02625818790542866,0.0002470179890972757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,324,-0.029319018860587714,-0.02031732478170256,-0.05270236091086472
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,417,4.889895845249628e-05,0.001042633954026322,-0.0005463545106860788
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,290,-0.000994217878747154,0.000529899130395746,-0.003710630444064647
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,469,0.0021527346474726552,0.01542524792035517,0.0020937398366597296
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,168,0.0017448029674910174,0.003210137935339914,-0.0013323887636748637
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,340,0.0030455663582055655,0.02849801448259742,-0.00011731581417164366
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,344,0.005006583331978805,0.011466801965477098,0.0017577552814035703
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,384,0.00425930952007386,0.004788348786032986,0.0033733777999749937
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,432,0.009088071309618213,0.0184577349246187,0.01166434649042077
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,458,0.0009553224315294128,0.0023195198944530623,0.00036641133869105266
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,420,0.011790752205359595,0.04249225098934476,0.00041587059782853845
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,496,0.18624198080501797,0.19811880270289747,0.18158619828518083
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,188,-0.011708694851233065,-0.061647484575649475,-0.007231088230567797
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,236,0.00417690628343556,0.008999743117219117,0.0023059361567166056
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,360,0.0006568082252056924,0.004425997594689291,-0.0028049359445620294
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,344,0.0006819510294210942,0.004991734465657574,-0.0006505757595471845
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,362,-0.0003487365145544564,0.0027360135339510048,-0.0032552291805435507
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,329,-0.0030999009673913385,-0.0011100624786428144,-0.004324193852818367
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,486,-0.0026580578311770835,0.04468293951189175,-0.010420908828571532
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,488,1.6224756248631267,1.637507473574554,-3.277036575837847e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,420,0.05810933979948093,0.11292647765497357,0.025690507779519735
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,496,0.042860564172204005,0.043591251059039965,0.03152796992544119
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,188,0.00037858093387579657,0.0015151669245359026,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,236,0.0002203864194626862,0.0002361599293412981,0.00025422574506563203
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,360,-0.0007934451713193124,0.00014552275005645982,-0.0013785944823782007
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,344,0.00018710416669398802,0.0007056757451691266,-3.3592761646466185e-05
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,362,0.0038251347024955058,0.019921922629552186,-0.001061401895228742
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,329,0.0025220741605026286,0.006254018780308006,0.0007851451532823364
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,486,-4.908858853936901e-05,0.006722276741903656,-0.0005074148034177586
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,488,0.0014358897868769211,0.006752301154271056,-0.0007030329518150557
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,420,0.024734204602151637,0.06349520978561504,0.002395920107771497
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,496,2.7782054489984542,2.808758046967832,2.743979258879957
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,188,0.00132189430065703,0.0014029808576165263,0.0012360597858089859
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,236,-0.0007063826264771397,-0.00015617009041056845,-0.0008375949249470345
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,360,-0.00047346751259546226,0.006381601877575817,-0.025834651191348427
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,344,-0.002326096446536261,0.0086093219477949,-0.003835906746852661
