Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.11079678583647058,12,114188.25414648587,106076.22749016692,135147.17716413658
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.16328775475806065,88,527.9826187669241,525.7173243414062,530.6326505042913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.8100282998641043,134,178.82555026214533,177.7650795851507,179.60734129309517
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.056570911901158996,141,186735.7847533633,186310.8247576436,187323.6213683224
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.03275675746041653,224,1240276.1687344913,1239173.2342007437,1242001.3316770184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.09260124360749604,76,40869.873439856994,39696.76555636537,41799.14435524585
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.4862192515943428,189,51.64723097703737,50.71895777178798,53.15458915494855
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.17547851585305493,165,10783.29045138889,10194.819743014485,10955.155559452824
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.10043634302468847,56,4995681.916815921,4879295.063414634,5216064.000000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.06827867261124006,124,13596.378267539505,13529.598981588693,13641.084691984208
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",0.44464321602386125,12,801.5616203066718,768.753825772231,1909.4562876951704
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.013736500293336649,88,16117434.920634924,16112883.809523813,16122384.516129036
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.2466351847893055,88,386.4793101816171,380.8886469673406,397.4194568683544
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.10637307762925984,82,80992413.53846155,80165651.6923077,85469866.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.034459907826952865,340,838929.1812080537,838117.3914501257,840235.8857142858
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.02466457118659764,24,86819.84985679408,86681.40930475041,87361.32916616005
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.05319921361485165,24,765792.0394029198,744031.7459303616,773292.0375731194
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.03968212676486254,112,21229568.0,21213184.000000007,21254485.333333332
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.8192624836952789,120,103.92571973505953,102.68610087032997,105.4935758230715
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.05520818652928763,132,13549235.891891893,13529420.108108109,13582557.405405408
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.1619393166419416,56,1271.5558075036633,1260.7760767410957,1341.0125334457464
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.12078161699969434,234,773.225673846847,771.7187343894967,775.019091114538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.42840757808842234,88,216.1240773012047,210.73694710531936,221.85131641933947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.03261578438068052,82,25461145.6,25278054.40000001,25719109.579487182
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.03825166840975883,340,136263.08283262217,136005.2193328795,136605.85853606593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.0695729359252416,24,10597.611915066143,10427.655376833432,10945.361883982292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.06759034105173733,24,275480576.0,264044544.0,293208064.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.2190784866514288,112,58713.65558420979,58548.009228528084,58863.23741666869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.07784197528918856,120,35870.21969511791,35298.828575075735,36326.11063228542
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.03302156897870092,132,146838.8876222001,146473.43439378391,147232.87058182585
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.05731663602785612,56,35064.583314921096,34149.77509905184,35922.90209863253
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.2908278448789345,234,119.7024794813916,119.27444528657463,120.19782525577332
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.1271618863738602,88,30666379.63636364,29512884.705882356,32826665.290322583
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.07864776490140547,82,155458.50971481844,154585.09687403284,157360.97752529313
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.14057717152282284,340,11219.528303552484,10966.381248582315,11419.91563163362
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",0.6872062326543791,24,70.9633584823256,69.30254776141992,73.44037122969839
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",0.8144608316911263,24,326.9049656970384,275.1998359686987,479.4784231082733
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.2118020061931959,112,893.8039489850482,889.1141256830601,903.0574260979652
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.0803203255822592,120,6202456.49382716,5480537.530054646,6217931.527950311
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.06617250544724468,132,3306.8184686380764,3284.318230467357,3331.693143494331
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.29199410636402384,56,76.15811421906623,75.76674018533318,76.97387296479123
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.027828386136919344,234,10198441.347351063,10115791.903030306,10339655.25773196
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.05211540990226684,88,17542090.10526316,17487938.38344828,17606476.350877196
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.027508757209100735,82,27185484.10810811,27143417.081081085,27209398.105945952
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.039811739752865075,340,6206.397126504515,6185.562671734158,6225.859852884244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",0.40625433612912826,24,218.79011193809612,209.74901185770756,234.8082868935462
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.0635620100136041,24,94978.33057736745,93082.14822359638,97973.05362693546
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.2086642696882758,112,8008.89986047283,7938.046422893482,8056.867933354029
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.13686948544011318,120,49890.09238496612,48535.668382310556,51071.13740340822
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.06216325164900045,132,325517312.0,321454080.0,329908224.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.03092331934553932,56,414364.9422368778,413701.72185430455,415266.5979827777
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.02000673342702869,234,17044636.20338983,17031029.15254237,17057411.557966102
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.07045780100099963,88,11325670.112359554,11265288.629213484,11525202.3908046
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 41)",0.033788733588297,82,62065.64884858462,61938.718253968254,62198.01743462017
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(4, 85)",0.04323793087978044,340,1088687.1285403054,1078521.6483279397,1089792.8375136314
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 24)",0.2410641530831298,24,723.1110027109963,712.2919746337199,777.3944361792117
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 6)",0.023971496428549764,24,7742290.707692308,7697266.215384616,7770524.775193799
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 28)",0.07112226043616629,112,9048838.918918919,9007288.504504506,9124621.963636367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(4, 30)",0.07349560347502136,120,11274216.988764048,11199192.177777778,11312047.46067416
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(2, 66)",0.008554589759191197,132,28735.61801209623,28605.472816756323,28745.94937873907
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 56)",0.06990459254075986,56,10816.233821501777,10786.616108788223,10914.000604464403
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 78)",0.08755128503150063,234,23585530.04651163,23082821.818181816,24042349.714285716
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(4, 22)",0.06223397143359213,88,12117843.277108435,11977679.23809524,12411793.761975307
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(2, 41)",0.42667634384456554,82,100.07174660320194,99.44988760837764,100.86731411481983
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(4, 85)",0.088303833987132,340,7446770.725925926,7422285.748148149,7491217.194029851
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 24)",0.009595398833975869,24,730337.1453615779,730138.1796932068,730617.2631578948
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(4, 6)",0.09295139754432082,24,100996338.03636363,93793931.63636364,110704139.37777779
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(4, 28)",0.11906497957676454,112,51747.38970820421,50718.97041781031,52695.452593232825
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(4, 30)",0.058559206918044525,120,108215.25636553216,107653.18554037448,109122.72985294681
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(2, 66)",0.14393197011071643,132,2098.3568967885035,2080.7104927240234,2117.1888374883247
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 56)",0.3218889982559383,56,204.95301225748395,203.92199482547656,210.02711457448726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 78)",0.08614898361134839,234,309592064.0,306839552.0,315031879.67999995
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 22)",0.04307063194139153,88,269218.5161393134,264845.6415694592,272220.72532756324
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(2, 41)",0.1605064583381133,82,60756.77011298695,59089.61817966624,62842.455226228696
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(4, 85)",0.026312707429295104,340,1023284.1432958036,1022527.8377096115,1024214.0327868853
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 24)",0.09892761142231693,24,7304.782456070583,7192.070637506172,7622.248126061797
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(4, 6)",0.03615285321610352,24,271151.0186135779,262849.904661575,275381.29764551437
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(4, 28)",0.0509468264927686,112,1379239.0179310343,1368422.9209901993,1395156.440725244
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(4, 30)",0.2186102317180293,120,6113.383696593118,6063.194241860909,6166.156881524759
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(2, 66)",0.0575331663247471,132,985.1941778395467,980.9605359832121,989.763659746087
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(1, 56)",0.11931526067748671,56,921.665609656764,894.4798054616094,944.8185482749992
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(3, 78)",0.4858873344114407,234,204.8771538626334,204.3188880490468,205.4764572102426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(4, 22)",0.06559382755559441,88,585186.8179931745,568774.3157026896,598504.0718993408
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(2, 41)",0.33787310360812556,82,161.43941677231504,159.93064416002233,163.46076536528798
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(4, 85)",0.124959783286965,340,9165805.381818183,8224871.17792883,9187140.110091746
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(1, 24)",0.005217822111628943,24,21239808.0,21208405.333333336,21323253.106382973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(4, 6)",0.1369609792294697,24,13041557.610389613,12892311.762051282,14833191.521635141
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(4, 28)",0.06963954054514243,112,338602666.6666666,334320981.3333334,345156266.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(4, 30)",0.054339783128910545,120,109700.60339698193,109205.57049326031,110148.77332320745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(2, 66)",0.13504567915667992,132,77903.18448707748,76354.20655913156,78128.09511889864
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(1, 56)",0.10234954170125475,56,8176282.016260164,8114572.387096774,9879311.05882353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(3, 78)",0.0599862980155626,234,259928.5826801241,256949.89249409444,263236.6039525692
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(4, 22)",0.04758320248761803,88,118986.50336396712,118737.71863117872,119808.7056474266
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(2, 41)",0.06762533574210426,82,328007680.0,322568192.00000006,346729130.6666667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(4, 85)",0.030581608307650537,340,7663866.137404581,7661427.297709924,7666836.51908397
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(1, 24)",0.14884516830894948,24,34954416.551724136,29505601.398319334,38772105.84615384
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(4, 6)",0.5809617028986316,24,89.41695739701669,69.33440308087293,114.14617547988803
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(4, 28)",0.41684896335734023,112,140.03166578410446,139.15682231980296,141.5132472565947
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(4, 30)",0.2594146051493399,120,1269.7695954188684,1248.5154735616945,1287.7338855603364
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(2, 66)",0.4120947415272312,132,68.12660154447843,67.50745930939516,68.60241323347373
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(1, 56)",0.09469783827339678,56,259129344.0,250937344.0,268894208.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(3, 78)",0.37079423881048773,234,98.42596163797758,97.90524604939264,98.96872758103436
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(4, 22)",0.18209846683642406,88,675066.6717156458,650632.2903178259,698684.0964054468
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(2, 41)",0.009965070413878136,82,90685440.00000001,90559829.33333334,91035491.60727274
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(4, 85)",0.07969840397003582,340,185029973.3333333,184505685.33333337,186078549.33333334
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 24)",0.6167815319245473,24,46.47031975926293,45.96024993485917,48.45008083934978
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(4, 6)",0.08025321272354809,24,111127938.84444445,102688358.4,117717219.55555555
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(4, 28)",0.005941006086261286,112,21221717.333333336,21210453.333333336,21244586.666666664
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(4, 30)",0.21953552929915587,120,1187.7372814462015,1172.012745311029,1225.7097371648074
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(2, 66)",0.6713423293905506,132,42.048770183492735,41.70744475242573,42.26844373721018
