Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.03272136877663608,500,3005.389069358185,3004.2266305123453,3008.2641917799483
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02753018794805737,500,27727.49050146802,27702.32389984184,27754.550283782628
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.43972748253094945,500,291.6266466266307,290.8084044204666,292.83886148713526
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.3057205280205109,500,75.04006304422555,74.80107133524955,75.25564024480558
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.18834097604310487,500,17142384.813559324,15103852.721845321,17635651.36842105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.06485577631105671,500,34427.90542727547,34210.57746618644,34585.63257479516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.04990065075174363,500,24995430.400000002,24850132.292682927,25102745.599999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.03726409652766506,500,9050314.954954956,9021384.64864865,9063377.873873875
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.039203959648266055,500,8396219.733333334,8390928.896,8403546.352941178
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.15517400907625029,500,402.6704010813951,401.5951529258674,403.5462684647839
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.03985351011842632,500,121166.18600703287,121043.39534883722,121332.39048081594
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.14900241609254866,500,45182085.56521739,44097179.82608695,45811954.03636363
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.11222045838362826,500,5324081.021276597,5177639.5876288675,5363394.3957219245
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.2644278122298818,500,1416840.3399433428,1390641.418237073,1424063.5481912286
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.036711049360158975,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.002278278118041762,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.05795121746430224,500,112867555.55555557,112277731.55555555,113304462.22222222
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.3806970804932773,500,51.11627086521973,50.9388623832243,51.28406453830544
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.15875985903981937,500,811.3179304450232,809.450009811617,814.4889497477816
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.10138580169353201,500,970.2186558252702,964.3189393610379,1001.0103596336526
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.14257858914523242,500,717483.367168894,715547.9674218082,720158.7644517366
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.08019569094253794,500,632291328.0,627048448.0,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.04565289359378807,500,112001024.00000003,111717034.66666669,112175823.07555553
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.395421545711972,500,43.96994949204637,43.34970707871823,45.77393092105265
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.18246127318534305,500,1088.1285699639943,1085.8655046396834,1091.1819706355454
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5376009325036932,500,128.60399802051873,128.36790390567657,128.92993281228578
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.009106272033408127,500,12568.602840602296,12565.139950911027,12572.432459626703
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02531290714503662,500,12415127.703703703,12403294.814814815,12424937.876543213
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.04145941191609706,500,1138466.4054669705,1136916.0780887376,1140230.4218928167
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.027403224975069706,500,1051776.672975815,1050822.9915966387,1053024.549726316
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.06300153125625318,500,174413141.3333333,174019925.33333334,175461717.33333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.027984298648116718,500,8037269.503999999,8031370.444800002,8043200.512000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.10964099265540478,500,51037.81096494381,50413.39425727085,51862.75499531931
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0024568829831561542,500,272913.56108226295,272907.0543864444,272921.60699644714
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.03615027977501942,500,17125.61188648861,17081.82630679877,17163.835050558704
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.10003457814138554,500,1064.6826412676173,1060.04213838547,1086.716723096329
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.5951121389332048,500,43072170.66666667,42792277.33333334,43357525.33333334
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07556459496272207,500,186777600.0,185729024.0,187979202.56000003
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04369352096632835,500,19016.71032268968,19002.114645440088,19032.186077328875
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.04989401754001595,500,10243.38544511495,10215.753489768804,10285.941865471445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.2914821921332636,500,173.29375515994172,172.91530795506566,173.87444194284674
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.040401336139350534,500,1129606.2192090396,1126845.6189402482,1131844.7518006796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.16616315134896034,500,440.3317470480018,439.2257284156323,441.1987560961487
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.003580101930087563,500,2836938.3342776205,2836857.081473088,2837007.954674221
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07959666046442707,500,832.5332098304098,830.8759993086451,836.3991173897762
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.16807453704845013,500,1235.82786893263,1226.181452846839,1267.543440821761
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.03548779412420164,500,17442462.89655172,17425231.448275864,17464218.3062069
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.029898496123931275,500,24059.5190421129,23944.239813182103,24219.791440143996
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.012488524864729037,500,7901.236439499305,7892.653367449882,7904.185817448613
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.002550079310775021,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.005481647209533577,500,2803436.6386554623,2803155.5119327735,2803706.291988796
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.051335638562163284,500,8432.603774593703,8417.547609050242,8441.73695644908
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0026872474761449744,500,274482.67984623834,274475.8616144976,274493.2319207344
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.027457997373874686,500,2882.857563142371,2881.267375530508,2885.459881644187
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.04889061532451687,500,1103173.5099337748,1101558.9497797356,1106846.5328903655
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.16797042513027677,500,10451.70152683356,10140.081857936908,10674.27185932839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.03718764523882433,500,25305907.200000003,25209241.6,25434112.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.017924791302392364,500,49360.83959388346,49330.974065674,49376.62323282255
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.14136943309979536,500,9643.578438952973,9534.961873681325,9788.993441441657
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.43037394968163845,500,53.93208646707586,53.65581835961374,54.13884058921952
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.028588619779754156,500,7475.574396909439,7447.841063842847,7486.823401950162
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0324905963990827,500,3544.4187173711116,3542.835104441681,3550.2661320137645
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.030979492226158433,500,3860.88175741301,3859.6230326498408,3865.069868517564
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0038537282400390544,500,3451896.9379310342,3451798.068965517,3451995.806896552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.09252430235755242,500,1610.0467600988402,1577.6933914171843,1619.5235915560525
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4318796470542236,500,247.350462577956,246.2218140493684,249.8288755536019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.034800007342445746,500,25251840.0,25131415.552,25341952.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0023995182725284493,500,27315227.67567568,27315227.67567568,27316113.297297303
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.03378450023219916,500,7015.854314146887,7011.731073159308,7020.661857318573
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.02705779311596299,500,27732.866035156527,27713.271371783325,27773.726806530787
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5920559612216845,500,103.22268382780814,102.77083761667834,103.80020557937704
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.027301742368051513,500,113148.05752462917,113062.09006562571,113248.84807435115
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.3492369425394047,500,153.52302474729305,153.24543507315553,153.92171178689722
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5085046583358318,500,129.6113499611793,129.2561743111737,129.93321988068476
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.12330128821368096,500,618.0906187220795,615.7999253174011,620.6493114818524
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010055736038943814,500,954640.1221374047,952649.2923363205,956188.3900573615
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.04285826307758024,500,458158.78299672494,457449.85096748563,458928.3875645774
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.03557551628601374,500,1750828.3852889668,1745080.0698080277,1756680.0984182777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.07580623070751949,500,56857941.33333334,56692280.888888896,57110983.111111104
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.4050743318141086,500,113.75941009968946,113.31143238434164,114.52153893832735
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.12653584344055796,500,2483305.4491315135,2454389.6216216213,2579524.209382243
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.10115408813850778,500,59842078.11764707,59236833.88235295,60911866.57882353
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.1496377994900557,500,1208818.9987908104,1207796.8695652175,1225136.2009813895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.039896748169468706,500,24796584.585365854,24686691.902439028,24937247.2195122
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0024815356314276857,500,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.12951316696772922,500,771.1751969279791,769.2778555927409,773.4360103180179
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.024598771748227295,500,13517464.216216216,13510157.837837838,13527206.054054054
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.06554063051482932,500,13572.631099095443,13487.560711848391,14009.679079240486
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.12315950925066671,500,6824883.37414966,6785107.027027028,6874266.862465754
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.02455991187781671,500,70840046.93333334,70717713.06666668,70979857.06666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.05610029536298124,500,56109738.66666667,56022357.33333334,56226247.11111111
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.025749515430670517,500,838540.0268456376,837992.073763621,839078.8365988764
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.11417016459633453,500,718.7899708054167,707.6814580733571,760.0333363522337
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.03937085314404572,500,257267.4438722966,255965.8360655738,258159.9610897025
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.03705290045871212,500,157510.46760208104,157392.87165481236,157688.7272727273
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0021986577366007215,500,2729782.5573770497,2729715.409836066,2729883.278688525
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.045736793266704656,500,12472067.160493828,12469033.086419756,12476416.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.026621417299465728,500,9973.038058421109,9968.083657606994,9976.20270733632
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.046181003033289855,500,113035036.44444446,112692792.88888888,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03702565485838245,500,27810.56140697998,27769.292843313873,27838.919569374262
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.4613836244631064,500,61.61314610147818,61.30384039731345,61.91503337134073
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.1645464128761191,500,1325.5366507555243,1317.722191636194,1333.928989865689
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.006044561001588497,500,702804.2531645569,702490.625439213,706060.664310954
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.34066694778940615,500,82.75092947775707,82.0927613317262,83.22840673691795
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024094007531651345,500,4024.1408301384204,4017.0856055919403,4027.41668019223
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.09245681146453379,500,1522.3098097932207,1503.1236802409067,1561.9328375660634
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.09675699932202633,500,21958121.739130437,21916093.21739131,21995876.173913047
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.15441105293908036,500,417.45895683592755,416.63676247865266,418.09159422203584
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.09900004483792485,500,128811008.0,128606208.0,129073152.00000003
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.040245561949034975,500,2871360.735632184,2864676.558853869,2878075.733333334
