Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.013602249551100384,0.017969355709000507,0.002601847377595927
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,497,0.0009061336574996932,0.0688805325210145,-0.006717195464598074
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,497,0.18021148692891487,0.717487637033761,0.024279351356437183
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,497,-0.06069293435191942,0.22199759718810252,-0.16268258779026076
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,497,0.3470175438596491,0.5190005810575243,0.18376661569227157
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.05870969366299994,0.35995803099963164,0.015926156344152377
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,497,0.3358092082964379,0.36280526885170716,0.18588977205689078
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,497,0.2812050867106705,2.126656619444959,0.012575891242571738
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.1115641962602967,0.29298869767384067,0.049081073937781945
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,497,0.33310568577135463,1.4491188168943794,0.018970380166323953
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,-0.002135039183286282,0.012847292225354887,-0.0034407388573860086
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.48802750157873004,0.7470037584748149,0.02736539818652336
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.043565280267014464,1.6815687620714062,0.010795661106368107
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,497,0.3125672649536161,0.47385298879864085,0.046476436380142136
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.09044078986802395,0.25421535558892155,0.0674216493863027
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.0144362287413458,0.10755413426363114,0.012512680988327448
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.0014471314638540033,0.009023378460944694,0.0005145521788070284
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.016550801037740374,0.024059007749594852,0.014644574440969154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,497,0.2773304765565943,0.43268382836437064,0.04877373588765097
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.007275638426077104,0.013876093408004612,0.0053111369298684975
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.06821456215408529,0.22992512470235835,0.019777466343386858
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.1413268175833893,0.30551383305437263,0.0776506269576194
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,497,-0.4871966051221666,-0.4437202667172713,-0.5985105959637304
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,497,-0.04354943881019438,-0.014960273169744595,-0.05331358813307275
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.017495678490655708,0.0555548607440346,0.007905538964895239
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,497,-0.3155690052966938,-0.2789266589853309,-0.3623824387555755
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,0.2821905610470308,4.324912152272819,0.2597171518036907
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,497,0.04287727087753948,0.2626894659581382,-0.0014012401667711596
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.04630120309061149,0.3379341871895585,0.03133989891742642
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.05074412344003578,0.2882115372367364,0.0360943735669205
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.0047381923673368844,0.03204113765079825,0.0010761487785917053
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,497,0.14449893999654434,0.7848279681893872,0.058000301773334005
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,497,0.8315365983753599,4.596713790638738,0.1945960325987516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,497,-0.01881985243210096,-0.008841055677049504,-0.029049103666387372
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.0075868106215348,0.014492283750485991,0.00544694095905065
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.021263845652127723,0.060815028310816636,0.020089052609512596
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,497,0.17293184436583225,0.35972576843499965,0.04792778917518547
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,0.13659064204344484,6.185642304347855,0.08569892440633872
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.05276476723643497,0.21418416264557838,0.015666258503006528
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,0.24173510335580412,3.4413855345130266,0.03808095404322513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,497,0.04200231243285571,5.470877657136576,0.03177883686974217
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,497,0.03519509513958121,0.9322270290617345,-0.013879791887993442
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.0037713119270813963,0.06984007276661039,0.005124220430559182
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.003407533183009831,0.03161913446135934,0.0014444018818958323
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.061979685765595045,0.24501480980300472,0.009477587545595826
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.08082514534965844,0.1999234986612265,0.030762314559116145
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,497,3.177332095831691,4.019284747950748,0.2942651383782371
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,497,-0.15989764636953135,-0.08269313604397477,-0.2067472070770009
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,-0.056772387926159816,0.2660903071376793,-0.06568024932280886
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,0.005168025797741223,0.012932243828637252,0.0017161554984015473
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,497,-0.011699864629665317,-0.0017951019361456704,-0.06183233380088039
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.005747126436781609,0.011973180076628353,0.000957854406130486
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,497,0.07570642166736061,0.7479859020644424,0.02817171181074832
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.06034616293571629,0.2199053534060459,0.015060389046393641
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.047242229331231816,0.2637019130740761,-0.002397727364553657
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.5183347705556749,0.6339955094331798,0.4364894447122059
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.004440606882940627,0.0317900013190871,0.0034597800568390465
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.20848744403348257,0.21732711732711738,0.06150688230324954
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.06598973691730001,0.18987284074993246,0.028471977013790103
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,497,0.4929534602120624,0.6021175999263737,0.30144442357258305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.0218076394265227,-0.008357426773726554,-0.02162544056300162
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.05677525333806531,0.24187555912972605,0.039752346572836744
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.001984248998650941,0.011824807995591569,0.00025008712051323667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.08689018243024095,0.09725757562129556,0.08201476194338533
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.0030959654819345374,0.06331219194960502,0.002118247101964181
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.1179701088707078,0.2518927242397027,0.06254846213491891
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.19806068274141309,0.38504794322170677,0.0671420218428866
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,497,0.21486253306255956,4.891496215035415,0.20270592293916864
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,497,0.4420402250638575,1.1311592371078882,0.053448821284354645
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.01153161697059313,0.02041542745212143,-0.025550624136122243
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,0.6646655454166366,3.248434511369223,0.08995273346314443
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.018379592845476758,0.18781687739232847,0.018280854975351594
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,497,0.2233253011265684,0.48437825534045936,-0.027062806978151017
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,497,0.408636240753029,0.5388254672658205,0.3918098587040564
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,497,0.6574470091566403,1.130185160695549,0.0018941067494278308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.2126321910091944,0.23192978638523137,0.08968187569486481
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,497,0.0038869728616553584,0.17781330396600317,-0.03977109344853128
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,0.12780193944138513,1.1733919878301315,0.08189853887391399
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.2068906891387163,0.26154464067584704,0.0936690239046723
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,0.006679000943239336,-0.010468350645666766,-0.07375808621920404
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,0.19317835571895908,4.316302596723313,0.1875765951085594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.07294345326651569,0.09286219069642694,0.021321007058375495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.011491699109715675,0.02270730380392821,0.14908285580765868
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.007300904816111567,0.0607151445753126,0.0008547186297415496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,497,-0.18718869809851388,-0.03070112107790926,-0.3198043432121508
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.0652794509618358,0.1840067712632071,0.03375859070345142
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,0.23879522660391198,4.184364880172432,0.07158198870939943
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.08593612281147961,0.29320887200454504,0.018981108778754446
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,497,-0.01292812871159208,0.05404962932133998,-0.4043757307523489
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,497,0.258334309476397,0.33875262789067995,0.2070389488503051
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.05658532692782254,0.22170573257468992,0.014364138594263992
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.004765838752534268,0.10146378564730786,0.003929062977873173
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,497,0.36884987669552655,1.0375118982069127,0.03552842379318066
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.004016664668944715,0.039509565592242404,-0.00027429675633845507
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,0.3678332466454346,1.700685396694027,0.17080772769254599
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.04949360439367449,0.1885594380763161,0.018152731698568868
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,497,0.17595447058741767,4.328082013104092,0.034532248142519595
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,0.5214428505095184,3.7706731888572085,0.22409722694526446
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,0.044384647309307704,1.0273759780450977,0.025533211934066265
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.21434045593297377,0.23290295167467695,0.08685951773201649
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.09058837801313985,0.4197662500872066,0.06288432897530613
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,497,0.3904132195167959,0.402271642673782,0.026383370266172282
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.07672628922466875,0.2501229647776768,0.024193858216858165
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.6320070297896292,1.707531376023627,1.6264598316500054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1805534059055186,0.312029473009771,0.05146716749659683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.008836994609345115,0.043591251059039965,0.004457124846385499
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,0.5053164372636975,4.099455299810007,0.20312328692911016
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.014543159579472253,0.1597887523041517,0.005916461192593326
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.24733097073274551,0.6255998611851668,0.18433600625521726
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.0018203694176025687,0.04193198428569183,-0.02135478777952972
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,0.07898185865145266,1.7578145623941488,0.0673617006764193
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,0.5871203469892773,8.27630276511908,0.3414313111899687
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.011323101089766386,0.06003467451750067,-0.0010554643163938535
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.005707630232853579,0.06522636588512734,0.0040090528792611265
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,0.21018148689877086,4.303984054160424,0.13081651566248853
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,0.583406425579579,2.808826150537574,0.1074267244814683
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.0634354427474664,0.22193231116192366,0.024175917229157493
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.06500191036855499,0.28473450382590165,0.01229967944688296
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26955963232108704,0.4528385355089133,0.10130368486423447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,0.006822254228682525,0.0164094712241565,-0.018516227454995166
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,0.088851964268308,8.255302478744422,0.08885982490325982
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.9091984130225801,0.9768826924469928,0.7822007425604929
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.057404137073177916,0.19222168240161813,0.01538440460136135
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,497,0.1328412050490536,0.37280164578593905,0.1063235457461729
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.26243815503167317,0.28244961889314807,0.2288900555464948
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,-0.019883279955958736,0.014959087101587734,-0.026060647734729752
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.21615636740910996,0.8751761358713447,0.01863949739091833
