Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.13519202325618093,500,721127.6788282029,706940.4886889649,731739.2906552136
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.01670279027240389,500,508402.3322688035,507741.3035532995,508768.0162849873
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.03141929846715532,500,132136960.00000003,131842048.0,132661248.00000003
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.01902321679734313,500,2852.522123997429,2849.719714104768,2854.957702825889
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.013770028656106648,500,7025069.650349651,7023293.762237762,7029251.723636365
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.04461621122643365,500,1139103.1981776766,1138202.7254669706,1140310.987457241
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.02812107777761667,500,129425.13353192595,129298.19738293065,129552.95146704056
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.11937093327928656,500,8241537.959626067,8016822.272,8976384.000000002
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.025547873879300916,500,140410880.0,140279808.0,140607488.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.030761051654211224,500,253743.26883560827,252945.661030151,254946.63375724253
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.007193452018556398,500,1891597.066162571,1890946.6325897921,1893047.5751847397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.03461671056205325,500,1014911.3502538073,1003997.8024096388,1016898.4815648134
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.04072663370074318,500,18806.11765069993,18781.54541216377,18843.112639334977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.09097803737698447,500,84148224.0,83765930.66666667,84863658.66666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.004625006543427807,500,3764208.6015037596,3763685.05263158,3764547.3684210526
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.09797221814632878,500,23854713.90476191,23736224.74418605,24516857.756097563
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.07761733303139745,500,57043626.66666667,56706844.44444444,58130504.81777776
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.06281816428372977,500,40903639.04000001,40827617.28,40991457.28
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.051960833202383545,500,11073423.472527474,11056139.252747256,11093228.307692308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.03580998974960566,500,9941275.881188119,9925784.079207921,9953198.891089112
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.315424033542208,500,48.72694101331707,48.616900184822654,48.87724202387923
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.039309957334610256,500,8528913.355932202,8524817.355932204,8532662.237288136
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.028268763087199132,500,7683095.450381681,7672151.938931298,7687910.595419847
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.032748032738846924,500,11258109.123595508,11243658.06741573,11271639.73033708
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.03260189000046139,500,25622.611976228873,25596.812248103073,25652.183053689318
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.032799714825243804,500,105347.06368620836,105279.49425771784,105430.63908822287
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.1293347206449847,500,536.9585589598806,535.6758987426283,538.4499687745
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.6707077821280929,500,178.4796747676295,177.99758235116346,179.03533944428395
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.03628635079500128,500,186546.96583908904,186453.54029850743,186671.87147393983
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.025689477676624595,500,1239164.351920694,1238010.8736633668,1239995.394540943
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.11151784711411503,500,39654.17463806925,39209.94901361956,40234.44375263923
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.4494117200228309,500,47.956714357585895,47.453639993916184,49.01887314118957
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.17486525626558055,500,10941.647080814455,10826.860853797347,11046.988821690264
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.06341267146346671,500,4903454.117647059,4858621.514563107,4927599.025812808
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04090049275429057,500,13549.290508611246,13533.295409497076,13582.141735670504
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.16505357648656716,500,762.0548249928622,759.134783125157,766.4129983387944
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.019402543354392145,500,15718912.0,15715456.0,15801353.599999996
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.1567935684970912,500,378.4187516000372,376.8367157347799,381.58845740613185
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.0868706812212728,500,80437878.15384616,80281600.0,80624403.6923077
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.03063092398522821,500,838162.8834870076,837672.2974874371,838716.9997315438
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.013584363204953608,500,86665.07860489331,86655.13389479258,86676.51336913728
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.037130077863159604,500,724932.9659173314,724436.9623188406,725973.984023239
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.10571200449200213,500,21531016.170212768,21285256.170212768,24660717.268292684
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5341984520088972,500,102.7371446069254,102.50711922600412,103.10770856721776
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.034851549851847935,500,13543922.162162162,13533516.108108107,13551449.945945948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.13560054871050128,500,1270.386000593876,1264.839489590329,1276.7984999514151
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.11261537410529816,500,770.6695839222577,769.0118549668373,772.7801001039982
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.2945621114093106,500,209.00652086929452,207.62402620135896,211.38242476617515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.04012519029005212,500,25291161.6,25169510.400000006,25419776.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.034456754718470255,500,136120.90501240938,135965.77432965836,136323.26682134575
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.04833953584052775,500,10397.778063822017,10373.331127650705,10484.17026893252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.04392540136812677,500,254705664.0,253296640.00000003,255655936.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.1301120772900287,500,58686.68014101058,58628.56042730528,58749.895790791255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.07685118454980512,500,35235.84405377963,34975.8832648183,35506.55480035358
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.02807048088420527,500,146437.4782502472,146334.16727698842,146528.67106613875
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.0693537078203945,500,35032.09400261684,34750.90398561835,35291.60601390884
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.2683371127015699,500,119.64740292503762,119.38070474740918,120.02128188769493
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.09134849728454876,500,28299719.111111116,28238734.222222228,28377088.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.0491164274963457,500,155221.24052206342,155070.26732781075,155343.17259483552
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.13510089489064048,500,11457.480781458748,11337.745935950283,11572.86564897885
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.3682081006454722,500,69.1742240856392,68.94088730797839,69.50988792633208
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.4182524834944505,500,274.80830529912885,273.12275548826653,275.49532249655067
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.12226630015980995,500,890.8438242549277,889.0410757145977,893.2883445444426
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.06732251385127148,500,5431362.541950647,5428616.883891892,5439309.9130434785
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.05454029862536362,500,3309.0278242349614,3299.7219556267437,3326.46758301129
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.2593399497992968,500,76.23485009197263,76.04891536559408,76.47405737878469
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.02594552255551197,500,10108431.515151516,10097012.363636363,10139379.070707072
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.02688690836324805,500,17522688.0,17506304.000000007,17544102.175438598
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.09743061188084541,500,26989190.73684211,26926672.842105266,27045998.702702705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.036957642062884204,500,6210.762691780151,6194.692108924667,6227.600423024564
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.26320609652033017,500,214.0070301155203,212.49289418044512,215.91248646697943
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.024678076912738812,500,93591.90556492412,93531.5676667342,93802.41463436635
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.12492538829849029,500,7935.192929236651,7925.40427780199,7948.94259664255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.11142578665770746,500,50984.916380288574,50416.83944629686,51418.41151932584
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.05407575335493192,500,328990720.00000006,326369280.00000006,332005376.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.02316958498020204,500,414960.0597758406,414656.0796350062,415417.7062790011
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.0176837794516544,500,17056021.694915254,17046302.37288136,17065742.40542373
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.05512087659755541,500,10797144.086021507,10779967.311827958,10810709.333333334
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.023054450355968096,500,62062.73650201927,62024.317933432685,62109.75457303734
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.03969479369999061,500,1088818.7538126362,1080952.1124324324,1090395.8473282445
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.1387609176340277,500,718.1816319427423,715.465890795919,721.152314053261
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.007109227969340514,500,7738383.7538461555,7737091.938461538,7740148.342153846
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.04142312735517752,500,9022344.072072074,9014299.675675675,9029798.792072073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.04149112392466084,500,11264368.179775279,11243010.991460675,11278727.191011235
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.007239846755671707,500,28665.308426588705,28633.59649941873,28700.307621618525
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.05029127855579699,500,10824.91709414348,10809.35769207287,10837.898280542498
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.08397777463740307,500,23855884.190476194,23551047.441860463,24106945.584761895
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.04195671748993399,500,11940522.666666668,11923651.04761905,11958373.424761906
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.3777626803814395,500,98.27190981542668,97.81374704998748,98.68164777414523
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.08484748553877511,500,7424227.555555558,7416247.940740741,7441309.999407407
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.006442175008995738,500,730921.1695906434,730622.6860943446,731350.2384784198
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.04225540706334582,500,91613370.1818182,91416762.1818182,91798122.12363636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.1231147676118226,500,51667.59209228691,51121.297684900645,52228.52243002846
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.03529675762856477,500,107906.15637149027,107712.46221838956,108068.42310188193
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.11744680822372158,500,2105.826877917265,2096.640496595178,2112.421222993554
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.2706256230266927,500,210.15995393197807,208.91555451189518,212.85675006007475
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.08273358060253029,500,309035008.0,306642616.32,312082432.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.04205844296532967,500,264968.18724005565,264165.4001152024,266504.8101974117
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.12827132761659493,500,63058.35441868554,62109.06835454686,63996.70970348462
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.03179123000960729,500,1023240.1228249746,1022482.846625767,1023861.649948823
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.08221819445228531,500,7256.463388639155,7238.43356958038,7304.949777852765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.04654398060826787,500,258458.88463528187,257117.28255275343,259779.78037991154
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.031311470853838716,500,1363557.2824010917,1361816.762942779,1366444.2264480875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.1342700674736254,500,6120.201518424729,6099.548338939424,6142.587778078907
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.04852345647844031,500,981.2245651022145,979.8879752404648,983.3751329019716
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.09575560738832598,500,911.8916609086446,904.5719373438994,929.3973086384026
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.44450014611118827,500,206.16232043053853,205.42034013029868,207.0031797176411
