Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.06659347140799313,124,620792.0391114389,611108.2831315653,629906.9051036115
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.07674138362683382,12,117740.55564950034,110969.29518164802,123933.10698365571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.3155829425763759,88,683.0818684493515,640.2900918488855,758.7647313757387
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.05713604007929483,134,1134122.8790234136,1122712.648369869,1150707.3608898593
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.0075734784317116255,141,38747.93072313464,38690.1240891168,38817.08030465878
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.6919186164367728,224,120.6014114827811,108.6546514761358,137.34466348731667
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.15432917125997236,76,532.6558824527735,513.9833507748883,561.665816748617
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.030312642847511017,189,10203393.794904403,10153956.059044095,10268885.621158957
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.01113709047229861,165,95157044.32837465,94964370.58263801,95391963.55462702
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.06546248190980825,56,133748610.61224492,131066180.12734693,136969065.53469387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.11050231599819067,124,50190.74703294526,48851.288769184015,51443.35616838824
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.20971844331804498,12,8324.735642163352,6973.94042674776,9478.137629420484
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.12198822413972646,88,29157607.70654844,28207717.11497484,30160578.740769826
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.02694653534435743,134,5707215.389402762,5679662.577480897,5747159.891483324
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.013381669698951262,141,10852.79395654813,10826.989027812357,10888.30095348768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.12490585213055466,224,898.9497509092498,881.9864000541494,920.4787108077767
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.06934777426164361,76,2777.6862018150373,2735.5564137433003,2847.1289172564834
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.09207716009558002,189,111955702.90160866,109959491.07416172,113910473.45835924
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.06444466902375266,165,11125.917081745036,11001.228781382326,11284.88152565679
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.19997907915716304,56,994488.2497756617,920696.1095207003,1057617.3554082005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.04687090094298127,124,267171.41531959944,264466.81453446375,270226.36840134184
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.02037290039447753,12,7764.820569752337,7667.417754436403,7891.605364807946
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.06339338142631964,88,1490886.9710008027,1470684.9797479366,1521962.7479813092
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.2954381637772306,134,957.8782050231074,911.8960256566727,1033.8011272998258
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.017795999521021642,141,2821.4802360076487,2811.9222937506975,2833.1034620751516
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.05525804283088877,224,6497.4670994964035,6444.611231005115,6568.302608241412
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.16531553272704447,76,741548.0374195194,705386.6963621735,778509.0602252794
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.020198394559698695,189,511958.54630662006,510206.89669442887,514040.40745388047
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.04265450645137303,165,133765397.20404041,132738705.23954979,135033059.83926117
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.022081566851434403,56,2882.6016211106107,2863.796947655206,2906.6265980793623
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.01835857241770836,124,6908026.167020335,6878953.805401056,6936781.330277507
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.13392979968234653,12,1357248.7180233249,1233958.9197134236,1494654.0357898565
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.03857469799256558,88,131388.90521623113,130242.77755692274,133036.33286573229
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.13094712533954236,134,8348652.902296351,8134222.469598746,8610386.01750468
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.03461994356319359,141,141960670.2816616,141086844.221817,143161574.82018238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.032926361308727475,224,256279.1332637279,254794.24710208777,257676.11647102595
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.009178551144920905,76,1894807.6822428857,1891818.4804258118,1901342.9885813133
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.04116886400564072,189,1029096.5369310121,1021616.9227198919,1037823.627678935
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.05757595146250919,165,19102.83996916145,18917.661389930923,19346.683302435908
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.10953336033098211,56,89928708.52383173,86807078.05247198,93642146.14981462
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.007553839711135817,124,3772878.1365986257,3767385.8414381496,3780397.7125264425
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.08487059566619883,12,28389993.615580067,26746239.247164685,30259477.623922326
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.07287112182118712,88,60304769.66233767,59117162.25484152,61559203.45533724
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.0785719129419396,134,42713227.53171152,42040450.159254014,43511553.59250381
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.07795205298746428,141,11289396.916655337,11124683.331144748,11504109.696694423
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.040563572972338806,224,10050330.559522282,9988784.20702361,10125650.482917195
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.38431308699042427,76,53.217965123096235,49.46352554502374,60.71815884281164
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.016070714454776154,189,8549937.561958449,8526793.7032922,8576490.08274595
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.03174797237932091,165,7473682.610940189,7430991.272817995,7525884.7629296845
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.0616881120572927,56,11457328.510716924,11296841.352289442,11762626.572787689
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.05191992288244351,124,26226.612755302463,25937.810565986965,26569.061572336872
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.11079678583647058,12,119652.3539488819,110365.52590524008,129537.9894937747
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.16328775475806065,88,553.7618910455013,535.353122092729,583.9632649621557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.8100282998641043,134,212.9244213176833,187.09657733353777,259.2673305824265
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.056570911901158996,141,189675.5922219402,187802.23388094493,192309.19355510385
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.03275675746041653,224,1250935.4346760006,1244752.7744157128,1258731.9894427792
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.09260124360749604,76,41619.652284197684,40515.011844889654,42766.568719313975
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.4862192515943428,189,58.43273565225716,54.046000194242374,64.33270936836257
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.17547851585305493,165,10241.631705874373,9865.529260229467,10595.187085058973
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.10043634302468847,56,4836311.882119155,4660842.806517628,4994731.611626543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.06827867261124006,124,13835.811605062403,13648.321132769166,14085.812795736598
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",0.44464321602386125,12,1128.1734235662639,793.8632254448228,1527.0798724626256
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.013736500293336649,88,16191065.708672525,16134949.345178688,16256656.810583303
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.2466351847893055,88,435.872132209273,408.8970245258665,467.651401678273
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.10637307762925984,82,86401387.93364035,83929462.85351254,89165884.26469088
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.034459907826952865,340,845413.3043792483,841946.0314956055,849966.6133542905
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.02466457118659764,24,87905.89147980639,86952.85375473564,89168.62829551965
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.05319921361485165,24,773595.4997595856,754455.4679243233,797070.6774883445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.03968212676486254,112,21532658.84722862,21347033.91968642,21759293.68712803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.8192624836952789,120,130.25656301970938,109.89463795840693,160.1091103696804
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.05520818652928763,132,13810848.575296191,13669777.62738672,14004598.113129742
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.1619393166419416,56,1356.872569657808,1301.0340609336097,1448.510588686267
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.12078161699969434,234,808.9296095442899,794.7462050621002,827.4311647171678
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.42840757808842234,88,257.1563586056028,229.99607547951385,289.29916902261584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.03261578438068052,82,25583317.515758816,25354619.55418789,25829907.089764528
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.03825166840975883,340,137938.1843665619,137271.271914096,138771.14514160392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.0695729359252416,24,10876.990818742604,10558.676500599227,11347.920884365702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.06759034105173733,24,277299746.1333333,267568026.9653333,287181660.15999997
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.2190784866514288,112,64334.473438595385,61241.24476998203,67978.61614543447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.07784197528918856,120,35761.20577241873,35120.69178219515,36417.723980623385
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.03302156897870092,132,148130.4112733606,147220.91049838997,149357.64524016276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.05731663602785612,56,34985.82449736008,34314.04253420486,35693.9783712957
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.2908278448789345,234,131.9984794059328,126.14048877115623,138.95162901586292
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.1271618863738602,88,32178375.07024951,31066437.096099112,33349859.982694976
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.07864776490140547,82,158819.90500269143,156380.97080823604,163327.44195625084
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.14057717152282284,340,10885.402253337958,10666.735600306996,11100.989200392638
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",0.6872062326543791,24,89.67155944815632,70.32157699855148,129.61118575009237
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",0.8144608316911263,24,532.441573306866,335.0895276505423,784.8464712332254
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.2118020061931959,112,958.947381955604,918.1540786593662,1013.8155997944508
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.0803203255822592,120,5967543.397153248,5854395.443534427,6081533.559613284
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.06617250544724468,132,3360.319047903617,3315.408943519726,3414.1890119545137
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.29199410636402384,56,82.2981630093633,76.94667351410226,92.54808578431738
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.027828386136919344,234,10283659.695017146,10237700.300710907,10332771.102685196
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.05211540990226684,88,17871496.61214385,17654411.33978075,18154125.48879771
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.027508757209100735,82,27064464.65725059,26824176.182450358,27251052.09942455
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.039811739752865075,340,6252.04935633693,6220.706079835498,6290.042501260731
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",0.40625433612912826,24,257.80043004911244,217.69567148696285,324.9204513721815
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.0635620100136041,24,97296.2229233156,94479.79856355878,100860.5820184481
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.2086642696882758,112,8653.107225353006,8268.909408911613,9126.204860913915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.13686948544011318,120,48697.23441090025,47088.389796939824,50222.490272644034
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.06216325164900045,132,326638871.27272725,322236511.15959597,331049626.9446465
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.03092331934553932,56,417563.10342925414,414489.64456922543,422930.6316904475
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.02000673342702869,234,17149271.79712593,17099333.307865076,17215093.10098999
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.07045780100099963,88,11536393.234874744,11325397.0336474,11770220.14634125
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 41)",0.033788733588297,82,62671.53933686295,62196.550537635456,63362.099902871036
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(4, 85)",0.04323793087978044,340,1084772.6497657616,1078667.4211994694,1091663.8982771053
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 24)",0.2410641530831298,24,793.8558376251016,726.4191710753969,919.2667029551192
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 6)",0.023971496428549764,24,7806874.412300936,7721895.314869271,7916148.311652029
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 28)",0.07112226043616629,112,9291109.46370424,9145289.010014739,9465850.599242426
